Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.01
1,2,0.028067350387573242,2.376302480697632,nan,nan,0.01,nan,0.01
1,3,0.05266904830932617,2.6820180416107178,nan,nan,0.01,nan,0.01
1,4,0.07703185081481934,1.4348273277282715,nan,nan,0.01,nan,0.01
1,5,0.10708904266357422,1.046320915222168,nan,nan,0.01,nan,0.01
1,6,0.13134384155273438,1.3612746000289917,nan,nan,0.01,nan,0.01
1,7,0.1595315933227539,1.0387299060821533,nan,nan,0.01,nan,0.01
1,8,0.18423771858215332,0.8754046559333801,nan,nan,0.01,nan,0.01
1,9,0.20754766464233398,0.7188302874565125,nan,nan,0.01,nan,0.01
1,10,0.2316598892211914,0.5984081029891968,nan,nan,0.01,nan,0.01
1,11,0.25560832023620605,0.8094934225082397,nan,nan,0.01,nan,0.01
1,12,0.27945494651794434,0.3685553967952728,nan,nan,0.01,nan,0.01
1,13,0.30212974548339844,0.610739529132843,nan,nan,0.01,nan,0.01
1,14,0.3301358222961426,0.5339915156364441,nan,nan,0.01,nan,0.01
1,15,0.35426974296569824,0.56861811876297,nan,nan,0.01,nan,0.01
1,16,0.3788762092590332,0.9824768900871277,nan,nan,0.01,nan,0.01
1,17,0.40318918228149414,0.6424024105072021,nan,nan,0.01,nan,0.01
1,18,0.42670559883117676,0.36158502101898193,nan,nan,0.01,nan,0.01
1,19,0.45129942893981934,0.5661026239395142,nan,nan,0.01,nan,0.01
1,20,0.47588562965393066,0.627783477306366,nan,nan,0.01,nan,0.01
1,21,0.500175952911377,0.43090009689331055,nan,nan,0.01,nan,0.01
1,22,0.5238742828369141,0.4673629105091095,nan,nan,0.01,nan,0.01
1,23,0.5479297637939453,0.3830329477787018,nan,nan,0.01,nan,0.01
1,24,0.5713882446289062,0.4437093138694763,nan,nan,0.01,nan,0.01
1,25,0.5956966876983643,0.7134784460067749,nan,nan,0.01,nan,0.01
1,26,0.6191787719726562,0.5199152231216431,nan,nan,0.01,nan,0.01
1,27,0.6434648036956787,0.27041104435920715,nan,nan,0.01,nan,0.01
1,28,0.6672117710113525,0.39091289043426514,nan,nan,0.01,nan,0.01
1,29,0.691594123840332,0.48695361614227295,nan,nan,0.01,nan,0.01
1,30,0.7158651351928711,0.35465121269226074,nan,nan,0.01,nan,0.01
1,31,0.7403948307037354,0.5230597257614136,nan,nan,0.01,nan,0.01
1,32,0.7641909122467041,0.5020498037338257,nan,nan,0.01,nan,0.01
1,33,0.7890033721923828,0.6671602129936218,nan,nan,0.01,nan,0.01
1,34,0.8122086524963379,0.37675464153289795,nan,nan,0.01,nan,0.01
1,35,0.8371903896331787,0.4126661717891693,nan,nan,0.01,nan,0.01
1,36,0.8604812622070312,0.24544785916805267,nan,nan,0.01,nan,0.01
1,37,0.8851258754730225,0.40220531821250916,nan,nan,0.01,nan,0.01
1,38,0.9086291790008545,0.2866002321243286,nan,nan,0.01,nan,0.01
1,39,0.9333391189575195,0.4504300355911255,nan,nan,0.01,nan,0.01
1,40,0.9566693305969238,0.5161783695220947,nan,nan,0.01,nan,0.01
1,41,0.9791650772094727,0.3110677897930145,nan,nan,0.01,nan,0.01
1,42,1.0017881393432617,0.38687342405319214,nan,nan,0.01,nan,0.01
1,43,1.0240435600280762,0.21695590019226074,nan,nan,0.01,nan,0.01
1,44,1.0474159717559814,0.3149162828922272,nan,nan,0.01,nan,0.01
1,45,1.0692803859710693,0.2345132976770401,nan,nan,0.01,nan,0.01
1,46,1.0920350551605225,0.3403852880001068,nan,nan,0.01,nan,0.01
1,47,1.1168322563171387,0.4444146156311035,nan,nan,0.01,nan,0.01
1,48,1.3003981113433838,0.4862816333770752,0.6336841069637461,0.45829520416259767,0.01,0.010000000000000005,0.01
2,49,1.3220720291137695,0.314956933259964,nan,nan,0.01,nan,0.01
2,50,1.3462791442871094,0.19491718709468842,nan,nan,0.01,nan,0.01
2,51,1.3701519966125488,0.2920844256877899,nan,nan,0.01,nan,0.01
2,52,1.393324851989746,0.25442519783973694,nan,nan,0.01,nan,0.01
2,53,1.4175910949707031,0.20700442790985107,nan,nan,0.01,nan,0.01
2,54,1.44053053855896,0.33429384231567383,nan,nan,0.01,nan,0.01
2,55,1.4647471904754639,0.2780919671058655,nan,nan,0.01,nan,0.01
2,56,1.4861657619476318,0.30735349655151367,nan,nan,0.01,nan,0.01
2,57,1.5101141929626465,0.3374935984611511,nan,nan,0.01,nan,0.01
2,58,1.5319371223449707,0.3137936294078827,nan,nan,0.01,nan,0.01
