Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,63,1.6192433834075928,0.3124164342880249,nan,nan,0.01,nan,0.01
2,64,1.642369270324707,0.33104148507118225,nan,nan,0.01,nan,0.01
2,65,1.6669039726257324,0.2777496576309204,nan,nan,0.01,nan,0.01
2,66,1.6890003681182861,0.5130950212478638,nan,nan,0.01,nan,0.01
2,67,1.7130906581878662,0.2948072552680969,nan,nan,0.01,nan,0.01
2,68,1.7350802421569824,0.24474510550498962,nan,nan,0.01,nan,0.01
2,69,1.7591519355773926,0.4097108840942383,nan,nan,0.01,nan,0.01
2,70,1.7813689708709717,0.24170146882534027,nan,nan,0.01,nan,0.01
2,71,1.8053996562957764,0.5419124960899353,nan,nan,0.01,nan,0.01
2,72,1.8280174732208252,0.3812055289745331,nan,nan,0.01,nan,0.01
2,73,1.851609230041504,0.30665627121925354,nan,nan,0.01,nan,0.01
2,74,1.8736748695373535,0.27770113945007324,nan,nan,0.01,nan,0.01
2,75,1.8980364799499512,0.41163668036460876,nan,nan,0.01,nan,0.01
2,76,1.9228954315185547,0.46800437569618225,nan,nan,0.01,nan,0.01
2,77,1.947420358657837,0.2680283188819885,nan,nan,0.01,nan,0.01
2,78,1.9707152843475342,0.3002609610557556,nan,nan,0.01,nan,0.01
2,79,1.9923360347747803,0.38851651549339294,nan,nan,0.01,nan,0.01
2,80,2.013476610183716,0.2300386279821396,nan,nan,0.01,nan,0.01
2,81,2.036433458328247,0.43904751539230347,nan,nan,0.01,nan,0.01
2,82,2.059276580810547,0.2766766846179962,nan,nan,0.01,nan,0.01
2,83,2.080864429473877,0.2883390188217163,nan,nan,0.01,nan,0.01
2,84,2.1016669273376465,0.25435179471969604,nan,nan,0.01,nan,0.01
2,85,2.122653007507324,0.3443499803543091,nan,nan,0.01,nan,0.01
2,86,2.1438183784484863,0.29175353050231934,nan,nan,0.01,nan,0.01
2,87,2.1653735637664795,0.3551342785358429,nan,nan,0.01,nan,0.01
2,88,2.1880924701690674,0.230991929769516,nan,nan,0.01,nan,0.01
2,89,2.2097151279449463,0.23900742828845978,nan,nan,0.01,nan,0.01
2,90,2.230832815170288,0.3159126043319702,nan,nan,0.01,nan,0.01
2,91,2.251739025115967,0.290324330329895,nan,nan,0.01,nan,0.01
2,92,2.275301218032837,0.35166019201278687,nan,nan,0.01,nan,0.01
2,93,2.2993149757385254,0.2646827697753906,nan,nan,0.01,nan,0.01
2,94,2.3206076622009277,0.38531336188316345,nan,nan,0.01,nan,0.01
2,95,2.5012049674987793,0.22953931987285614,0.3244994320767991,0.3934596366882324,0.01,0.010000000000000005,0.01
3,96,2.5226449966430664,0.3599688410758972,nan,nan,0.01,nan,0.01
3,97,2.546485424041748,0.4005827009677887,nan,nan,0.01,nan,0.01
3,98,2.5691561698913574,0.2231159806251526,nan,nan,0.01,nan,0.01
3,99,2.5930256843566895,0.3280099332332611,nan,nan,0.01,nan,0.01
3,100,2.6154396533966064,0.4193353056907654,nan,nan,0.01,nan,0.01
3,101,2.6391825675964355,0.31660544872283936,nan,nan,0.01,nan,0.01
3,102,2.66106915473938,0.20581796765327454,nan,nan,0.01,nan,0.01
3,103,2.6850059032440186,0.23216721415519714,nan,nan,0.01,nan,0.01
3,104,2.707644462585449,0.22406387329101562,nan,nan,0.01,nan,0.01
3,105,2.7314844131469727,0.26088589429855347,nan,nan,0.01,nan,0.01
3,106,2.7543983459472656,0.3135155439376831,nan,nan,0.01,nan,0.01
3,107,2.7782833576202393,0.30227160453796387,nan,nan,0.01,nan,0.01
3,108,2.8016531467437744,0.2017204463481903,nan,nan,0.01,nan,0.01
3,109,2.825608491897583,0.36824172735214233,nan,nan,0.01,nan,0.01
3,110,2.8482322692871094,0.29946625232696533,nan,nan,0.01,nan,0.01
3,111,2.8731706142425537,0.21444766223430634,nan,nan,0.01,nan,0.01
3,112,2.895921468734741,0.23256239295005798,nan,nan,0.01,nan,0.01
3,113,2.9230124950408936,0.3214954733848572,nan,nan,0.01,nan,0.01
3,114,2.9449758529663086,0.23917652666568756,nan,nan,0.01,nan,0.01
3,115,2.9688985347747803,0.2870989739894867,nan,nan,0.01,nan,0.01
3,116,2.9914519786834717,0.1708744615316391,nan,nan,0.01,nan,0.01
3,117,3.0155763626098633,0.37993425130844116,nan,nan,0.01,nan,0.01
3,118,3.0389010906219482,0.32241693139076233,nan,nan,0.01,nan,0.01
3,119,3.0632944107055664,0.2557184398174286,nan,nan,0.01,nan,0.01
3,120,3.0860490798950195,0.2131895273923874,nan,nan,0.01,nan,0.01
3,121,3.110060930252075,0.3390463590621948,nan,nan,0.01,nan,0.01
3,122,3.134275436401367,0.30527108907699585,nan,nan,0.01,nan,0.01
3,123,3.1582369804382324,0.1714315563440323,nan,nan,0.01,nan,0.01
3,124,3.1803486347198486,0.2764122784137726,nan,nan,0.01,nan,0.01
3,125,3.2040555477142334,0.4167287051677704,nan,nan,0.01,nan,0.01
3,126,3.2266013622283936,0.26331788301467896,nan,nan,0.01,nan,0.01
3,127,3.2506179809570312,0.21139100193977356,nan,nan,0.01,nan,0.01
3,128,3.272585868835449,0.16190549731254578,nan,nan,0.01,nan,0.01
3,129,3.297016143798828,0.3595656752586365,nan,nan,0.01,nan,0.01
3,130,3.318612813949585,0.17012587189674377,nan,nan,0.01,nan,0.01
3,131,3.34283447265625,0.40300917625427246,nan,nan,0.01,nan,0.01
3,132,3.365347385406494,0.21177613735198975,nan,nan,0.01,nan,0.01
3,133,3.3893027305603027,0.20169076323509216,nan,nan,0.01,nan,0.01
3,134,3.412184238433838,0.31908124685287476,nan,nan,0.01,nan,0.01
3,135,3.433403968811035,0.4128498136997223,nan,nan,0.01,nan,0.01
3,136,3.4553780555725098,0.2950257956981659,nan,nan,0.01,nan,0.01
3,137,3.4764249324798584,0.2513921856880188,nan,nan,0.01,nan,0.01
3,138,3.498131036758423,0.34702545404434204,nan,nan,0.01,nan,0.01
3,139,3.5190231800079346,0.22397805750370026,nan,nan,0.01,nan,0.01
3,140,3.540783166885376,0.29772448539733887,nan,nan,0.01,nan,0.01
3,141,3.5624098777770996,0.3061468303203583,nan,nan,0.01,nan,0.01
3,142,3.7515814304351807,0.4351384937763214,0.2866535687700231,0.38549558258056643,0.01,0.010000000000000005,0.01
4,143,3.7733137607574463,0.18480002880096436,nan,nan,0.01,nan,0.01
4,144,3.794689416885376,0.24379749596118927,nan,nan,0.01,nan,0.01
4,145,3.8170883655548096,0.23036345839500427,nan,nan,0.01,nan,0.01
4,146,3.838361978530884,0.22139385342597961,nan,nan,0.01,nan,0.01
4,147,3.8600118160247803,0.41912007331848145,nan,nan,0.01,nan,0.01
4,148,3.881248950958252,0.299666166305542,nan,nan,0.01,nan,0.01
4,149,3.9025075435638428,0.28411149978637695,nan,nan,0.01,nan,0.01
4,150,3.9243180751800537,0.20261386036872864,nan,nan,0.01,nan,0.01
4,151,3.9477593898773193,0.260346382856369,nan,nan,0.01,nan,0.01
4,152,3.969197988510132,0.34964340925216675,nan,nan,0.01,nan,0.01
4,153,3.990795850753784,0.30813366174697876,nan,nan,0.01,nan,0.01
4,154,4.015016555786133,0.18180106580257416,nan,nan,0.01,nan,0.01
4,155,4.039257287979126,0.25964364409446716,nan,nan,0.01,nan,0.01
4,156,4.063171863555908,0.2731091380119324,nan,nan,0.01,nan,0.01
4,157,4.087475538253784,0.40873757004737854,nan,nan,0.01,nan,0.01
4,158,4.115938901901245,0.27973872423171997,nan,nan,0.01,nan,0.01
4,159,4.140503644943237,0.2956897020339966,nan,nan,0.01,nan,0.01
4,160,4.164562463760376,0.19968196749687195,nan,nan,0.01,nan,0.01
4,161,4.18909215927124,0.22020268440246582,nan,nan,0.01,nan,0.01
4,162,4.213373899459839,0.35997045040130615,nan,nan,0.01,nan,0.01
4,163,4.238170623779297,0.23223945498466492,nan,nan,0.01,nan,0.01
4,164,4.261877059936523,0.1615767478942871,nan,nan,0.01,nan,0.01
4,165,4.286428451538086,0.19993117451667786,nan,nan,0.01,nan,0.01
4,166,4.310176372528076,0.26802337169647217,nan,nan,0.01,nan,0.01
4,167,4.334429740905762,0.2180139124393463,nan,nan,0.01,nan,0.01
4,168,4.358269691467285,0.2784182131290436,nan,nan,0.01,nan,0.01
4,169,4.382656097412109,0.2248930037021637,nan,nan,0.01,nan,0.01
4,170,4.406258821487427,0.26799339056015015,nan,nan,0.01,nan,0.01
4,171,4.430512189865112,0.3870084881782532,nan,nan,0.01,nan,0.01
4,172,4.453875541687012,0.29212653636932373,nan,nan,0.01,nan,0.01
4,173,4.47792387008667,0.18797652423381805,nan,nan,0.01,nan,0.01
4,174,4.501312255859375,0.22241553664207458,nan,nan,0.01,nan,0.01
4,175,4.525610685348511,0.2722161114215851,nan,nan,0.01,nan,0.01
4,176,4.550065994262695,0.29516738653182983,nan,nan,0.01,nan,0.01
4,177,4.57429051399231,0.3541210889816284,nan,nan,0.01,nan,0.01
4,178,4.596935033798218,0.2981678247451782,nan,nan,0.01,nan,0.01
4,179,4.621446847915649,0.30301952362060547,nan,nan,0.01,nan,0.01
4,180,4.644958257675171,0.30757713317871094,nan,nan,0.01,nan,0.01
4,181,4.6691718101501465,0.190415620803833,nan,nan,0.01,nan,0.01
4,182,4.692827224731445,0.29333919286727905,nan,nan,0.01,nan,0.01
4,183,4.717822313308716,0.24429000914096832,nan,nan,0.01,nan,0.01
4,184,4.742470026016235,0.2874296307563782,nan,nan,0.01,nan,0.01
4,185,4.766578435897827,0.2750402092933655,nan,nan,0.01,nan,0.01
4,186,4.789500951766968,0.11690962314605713,nan,nan,0.01,nan,0.01
4,187,4.813815116882324,0.21638281643390656,nan,nan,0.01,nan,0.01
4,188,4.838242530822754,0.37346869707107544,nan,nan,0.01,nan,0.01
4,189,5.020034074783325,0.18642687797546387,0.2646202752564816,0.3759123306274414,0.01,0.010000000000000005,0.01
5,190,5.042958974838257,0.22782215476036072,nan,nan,0.01,nan,0.01
5,191,5.067765474319458,0.2151528298854828,nan,nan,0.01,nan,0.01
5,192,5.092457294464111,0.17197974026203156,nan,nan,0.01,nan,0.01
5,193,5.116954565048218,0.32286015152931213,nan,nan,0.01,nan,0.01
5,194,5.141161918640137,0.31966376304626465,nan,nan,0.01,nan,0.01
5,195,5.164330959320068,0.20689615607261658,nan,nan,0.01,nan,0.01
5,196,5.1884849071502686,0.314994752407074,nan,nan,0.01,nan,0.01
5,197,5.2117674350738525,0.23798303306102753,nan,nan,0.01,nan,0.01
5,198,5.235708236694336,0.20590095221996307,nan,nan,0.01,nan,0.01
5,199,5.259455442428589,0.2563561797142029,nan,nan,0.01,nan,0.01
5,200,5.284226894378662,0.24302861094474792,nan,nan,0.01,nan,0.01
5,201,5.307648181915283,0.2127608060836792,nan,nan,0.01,nan,0.01
5,202,5.331660509109497,0.2645687460899353,nan,nan,0.01,nan,0.01
5,203,5.354837894439697,0.3254900872707367,nan,nan,0.01,nan,0.01
5,204,5.379129409790039,0.22575503587722778,nan,nan,0.01,nan,0.01
5,205,5.402558326721191,0.26207834482192993,nan,nan,0.01,nan,0.01
5,206,5.427063226699829,0.1738223135471344,nan,nan,0.01,nan,0.01
5,207,5.450764894485474,0.370016485452652,nan,nan,0.01,nan,0.01
5,208,5.4749603271484375,0.1756022870540619,nan,nan,0.01,nan,0.01
5,209,5.498889446258545,0.22479373216629028,nan,nan,0.01,nan,0.01
5,210,5.523456573486328,0.21862542629241943,nan,nan,0.01,nan,0.01
5,211,5.546924829483032,0.1774807870388031,nan,nan,0.01,nan,0.01
5,212,5.571167230606079,0.19474691152572632,nan,nan,0.01,nan,0.01
5,213,5.595527648925781,0.27712035179138184,nan,nan,0.01,nan,0.01
5,214,5.620134353637695,0.21735799312591553,nan,nan,0.01,nan,0.01
5,215,5.643508195877075,0.23319366574287415,nan,nan,0.01,nan,0.01
5,216,5.668215036392212,0.2841646075248718,nan,nan,0.01,nan,0.01
5,217,5.693007946014404,0.13460016250610352,nan,nan,0.01,nan,0.01
5,218,5.717743158340454,0.22113502025604248,nan,nan,0.01,nan,0.01
5,219,5.741873264312744,0.2894212007522583,nan,nan,0.01,nan,0.01
5,220,5.7656755447387695,0.30939024686813354,nan,nan,0.01,nan,0.01
5,221,5.789869785308838,0.17180882394313812,nan,nan,0.01,nan,0.01
5,222,5.814584255218506,0.3134828209877014,nan,nan,0.01,nan,0.01
5,223,5.837033271789551,0.2580123543739319,nan,nan,0.01,nan,0.01
5,224,5.861454248428345,0.292385995388031,nan,nan,0.01,nan,0.01
5,225,5.885204076766968,0.1605856865644455,nan,nan,0.01,nan,0.01
5,226,5.9094555377960205,0.18012341856956482,nan,nan,0.01,nan,0.01
5,227,5.936538219451904,0.3023216128349304,nan,nan,0.01,nan,0.01
5,228,5.960742712020874,0.23458778858184814,nan,nan,0.01,nan,0.01
5,229,5.983990907669067,0.1817793846130371,nan,nan,0.01,nan,0.01
5,230,6.008272409439087,0.3456495404243469,nan,nan,0.01,nan,0.01
5,231,6.0316596031188965,0.2835025489330292,nan,nan,0.01,nan,0.01
5,232,6.0557777881622314,0.43896034359931946,nan,nan,0.01,nan,0.01
5,233,6.078895807266235,0.1222677007317543,nan,nan,0.01,nan,0.01
5,234,6.107096910476685,0.39407244324684143,nan,nan,0.01,nan,0.01
5,235,6.131204128265381,0.22859741747379303,nan,nan,0.01,nan,0.01
5,236,6.316013336181641,0.32214227318763733,0.2498945253009492,0.36876753997802736,0.01,0.010000000000000005,0.01
6,237,6.337855815887451,0.14525872468948364,nan,nan,0.01,nan,0.01
6,238,6.362040996551514,0.20202898979187012,nan,nan,0.01,nan,0.01
6,239,6.386667251586914,0.33456113934516907,nan,nan,0.01,nan,0.01
6,240,6.411386251449585,0.17948175966739655,nan,nan,0.01,nan,0.01
6,241,6.43497896194458,0.27331969141960144,nan,nan,0.01,nan,0.01
6,242,6.4590747356414795,0.18784213066101074,nan,nan,0.01,nan,0.01
6,243,6.482860803604126,0.2404247224330902,nan,nan,0.01,nan,0.01
6,244,6.506920099258423,0.29697659611701965,nan,nan,0.01,nan,0.01
6,245,6.530864715576172,0.1726510226726532,nan,nan,0.01,nan,0.01
6,246,6.5549938678741455,0.17626163363456726,nan,nan,0.01,nan,0.01
6,247,6.578838586807251,0.21238240599632263,nan,nan,0.01,nan,0.01
6,248,6.603661060333252,0.23044979572296143,nan,nan,0.01,nan,0.01
6,249,6.6273603439331055,0.13061998784542084,nan,nan,0.01,nan,0.01
6,250,6.6513590812683105,0.19867101311683655,nan,nan,0.01,nan,0.01
6,251,6.67555570602417,0.13116934895515442,nan,nan,0.01,nan,0.01
6,252,6.69953465461731,0.19533565640449524,nan,nan,0.01,nan,0.01
6,253,6.723826885223389,0.222499817609787,nan,nan,0.01,nan,0.01
6,254,6.747680902481079,0.266594260931015,nan,nan,0.01,nan,0.01
6,255,6.771711826324463,0.19620394706726074,nan,nan,0.01,nan,0.01
6,256,6.7957189083099365,0.18300659954547882,nan,nan,0.01,nan,0.01
6,257,6.819536924362183,0.28671616315841675,nan,nan,0.01,nan,0.01
6,258,6.843613147735596,0.37304359674453735,nan,nan,0.01,nan,0.01
6,259,6.867420196533203,0.2402358502149582,nan,nan,0.01,nan,0.01
6,260,6.891570806503296,0.2876106798648834,nan,nan,0.01,nan,0.01
6,261,6.915117263793945,0.15865540504455566,nan,nan,0.01,nan,0.01
6,262,6.939143896102905,0.1701200008392334,nan,nan,0.01,nan,0.01
6,263,6.9625630378723145,0.2557917833328247,nan,nan,0.01,nan,0.01
6,264,6.9865946769714355,0.24898989498615265,nan,nan,0.01,nan,0.01
6,265,7.010528326034546,0.26834461092948914,nan,nan,0.01,nan,0.01
6,266,7.034513235092163,0.27523064613342285,nan,nan,0.01,nan,0.01
6,267,7.058472156524658,0.19921377301216125,nan,nan,0.01,nan,0.01
6,268,7.082534313201904,0.2609207034111023,nan,nan,0.01,nan,0.01
6,269,7.106433391571045,0.25226542353630066,nan,nan,0.01,nan,0.01
6,270,7.129776239395142,0.21260735392570496,nan,nan,0.01,nan,0.01
6,271,7.153833389282227,0.2695458233356476,nan,nan,0.01,nan,0.01
6,272,7.178076982498169,0.22537170350551605,nan,nan,0.01,nan,0.01
6,273,7.201971530914307,0.22472821176052094,nan,nan,0.01,nan,0.01
6,274,7.224545955657959,0.24594199657440186,nan,nan,0.01,nan,0.01
6,275,7.248385190963745,0.36185938119888306,nan,nan,0.01,nan,0.01
6,276,7.271581411361694,0.21224182844161987,nan,nan,0.01,nan,0.01
6,277,7.295477390289307,0.27513179183006287,nan,nan,0.01,nan,0.01
6,278,7.319002151489258,0.23380036652088165,nan,nan,0.01,nan,0.01
6,279,7.34300422668457,0.34998205304145813,nan,nan,0.01,nan,0.01
6,280,7.366230249404907,0.34773096442222595,nan,nan,0.01,nan,0.01
6,281,7.390495777130127,0.27746501564979553,nan,nan,0.01,nan,0.01
6,282,7.414106845855713,0.20407280325889587,nan,nan,0.01,nan,0.01
6,283,7.597334861755371,0.22061310708522797,0.2364674505401165,0.3663829879760742,0.01,0.010000000000000005,0.01
7,284,7.6189799308776855,0.2057887762784958,nan,nan,0.01,nan,0.01
7,285,7.642843961715698,0.2686161994934082,nan,nan,0.01,nan,0.01
7,286,7.667078495025635,0.20412345230579376,nan,nan,0.01,nan,0.01
7,287,7.691314935684204,0.17435580492019653,nan,nan,0.01,nan,0.01
7,288,7.715007066726685,0.33941957354545593,nan,nan,0.01,nan,0.01
7,289,7.738821506500244,0.2371024787425995,nan,nan,0.01,nan,0.01
7,290,7.763238430023193,0.23170334100723267,nan,nan,0.01,nan,0.01
7,291,7.787549734115601,0.22779786586761475,nan,nan,0.01,nan,0.01
7,292,7.811495780944824,0.26362499594688416,nan,nan,0.01,nan,0.01
7,293,7.83548378944397,0.2294662594795227,nan,nan,0.01,nan,0.01
7,294,7.859976291656494,0.23292595148086548,nan,nan,0.01,nan,0.01
7,295,7.884294271469116,0.2567676305770874,nan,nan,0.01,nan,0.01
7,296,7.908083200454712,0.17859554290771484,nan,nan,0.01,nan,0.01
7,297,7.936960935592651,0.2034642994403839,nan,nan,0.01,nan,0.01
7,298,7.96073055267334,0.25905030965805054,nan,nan,0.01,nan,0.01
7,299,7.984186172485352,0.19654230773448944,nan,nan,0.01,nan,0.01
7,300,8.00780987739563,0.29956483840942383,nan,nan,0.01,nan,0.01
7,301,8.030985355377197,0.2635321617126465,nan,nan,0.01,nan,0.01
7,302,8.055003881454468,0.1421605944633484,nan,nan,0.01,nan,0.01
7,303,8.078305721282959,0.2332090139389038,nan,nan,0.01,nan,0.01
7,304,8.105971336364746,0.16833363473415375,nan,nan,0.01,nan,0.01
7,305,8.130595207214355,0.31648385524749756,nan,nan,0.01,nan,0.01
7,306,8.154525518417358,0.2676007151603699,nan,nan,0.01,nan,0.01
7,307,8.178272724151611,0.21809756755828857,nan,nan,0.01,nan,0.01
7,308,8.20267105102539,0.209288090467453,nan,nan,0.01,nan,0.01
7,309,8.22629976272583,0.22226303815841675,nan,nan,0.01,nan,0.01
7,310,8.249845743179321,0.11877704411745071,nan,nan,0.01,nan,0.01
7,311,8.27346134185791,0.2245095670223236,nan,nan,0.01,nan,0.01
7,312,8.297478437423706,0.23279988765716553,nan,nan,0.01,nan,0.01
7,313,8.321514129638672,0.25347310304641724,nan,nan,0.01,nan,0.01
7,314,8.345404863357544,0.21521882712841034,nan,nan,0.01,nan,0.01
7,315,8.369385719299316,0.2377443015575409,nan,nan,0.01,nan,0.01
7,316,8.39320182800293,0.19255439937114716,nan,nan,0.01,nan,0.01
7,317,8.41679072380066,0.22083412110805511,nan,nan,0.01,nan,0.01
7,318,8.438015222549438,0.2579832673072815,nan,nan,0.01,nan,0.01
7,319,8.461634874343872,0.2052002251148224,nan,nan,0.01,nan,0.01
7,320,8.48305368423462,0.2737334370613098,nan,nan,0.01,nan,0.01
7,321,8.507168292999268,0.19239085912704468,nan,nan,0.01,nan,0.01
7,322,8.528638124465942,0.24076959490776062,nan,nan,0.01,nan,0.01
7,323,8.55229377746582,0.2584608197212219,nan,nan,0.01,nan,0.01
7,324,8.573984861373901,0.2897239625453949,nan,nan,0.01,nan,0.01
7,325,8.597687244415283,0.24087250232696533,nan,nan,0.01,nan,0.01
7,326,8.619134902954102,0.1675044447183609,nan,nan,0.01,nan,0.01
7,327,8.643205881118774,0.22523704171180725,nan,nan,0.01,nan,0.01
7,328,8.664607286453247,0.17660880088806152,nan,nan,0.01,nan,0.01
7,329,8.688332319259644,0.26089322566986084,nan,nan,0.01,nan,0.01
7,330,8.866416931152344,0.3039426803588867,0.23061937046177844,0.3776283378601074,0.01,0.010000000000000005,0.01
8,331,8.887444734573364,0.22763456404209137,nan,nan,0.01,nan,0.01
8,332,8.910925388336182,0.1407674103975296,nan,nan,0.01,nan,0.01
8,333,8.9325692653656,0.2747648358345032,nan,nan,0.01,nan,0.01
8,334,8.959404230117798,0.1642512083053589,nan,nan,0.01,nan,0.01
8,335,8.984459638595581,0.16469626128673553,nan,nan,0.01,nan,0.01
8,336,9.008344650268555,0.3299790024757385,nan,nan,0.01,nan,0.01
8,337,9.029816627502441,0.13374543190002441,nan,nan,0.01,nan,0.01
8,338,9.053741216659546,0.18200182914733887,nan,nan,0.01,nan,0.01
8,339,9.075242280960083,0.3353123664855957,nan,nan,0.01,nan,0.01
8,340,9.101888656616211,0.21564853191375732,nan,nan,0.01,nan,0.01
8,341,9.127932786941528,0.21292456984519958,nan,nan,0.01,nan,0.01
8,342,9.151952981948853,0.17762352526187897,nan,nan,0.01,nan,0.01
8,343,9.175333261489868,0.22732383012771606,nan,nan,0.01,nan,0.01
8,344,9.198933839797974,0.23534689843654633,nan,nan,0.01,nan,0.01
8,345,9.222578048706055,0.273394912481308,nan,nan,0.01,nan,0.01
8,346,9.244990587234497,0.3452492952346802,nan,nan,0.01,nan,0.01
8,347,9.26876163482666,0.32170018553733826,nan,nan,0.01,nan,0.01
8,348,9.291188955307007,0.16834038496017456,nan,nan,0.01,nan,0.01
8,349,9.31482481956482,0.2024625837802887,nan,nan,0.01,nan,0.01
8,350,9.336129188537598,0.25904640555381775,nan,nan,0.01,nan,0.01
8,351,9.359845161437988,0.11975635588169098,nan,nan,0.01,nan,0.01
8,352,9.38135290145874,0.14363877475261688,nan,nan,0.01,nan,0.01
8,353,9.402212858200073,0.20491567254066467,nan,nan,0.01,nan,0.01
8,354,9.423310279846191,0.24058562517166138,nan,nan,0.01,nan,0.01
8,355,9.446717977523804,0.28971239924430847,nan,nan,0.01,nan,0.01
8,356,9.468507051467896,0.16722805798053741,nan,nan,0.01,nan,0.01
8,357,9.490525245666504,0.16309835016727448,nan,nan,0.01,nan,0.01
8,358,9.51235580444336,0.23358535766601562,nan,nan,0.01,nan,0.01
8,359,9.534557104110718,0.2186020016670227,nan,nan,0.01,nan,0.01
