Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,151,4.07964015007019,0.4676534831523895,nan,nan,0.01,nan,0.01
4,152,4.104448556900024,0.5290204286575317,nan,nan,0.01,nan,0.01
4,153,4.129600763320923,0.5374549627304077,nan,nan,0.01,nan,0.01
4,154,4.153669118881226,0.38635891675949097,nan,nan,0.01,nan,0.01
4,155,4.179406404495239,0.48570334911346436,nan,nan,0.01,nan,0.01
4,156,4.204737901687622,0.5064217448234558,nan,nan,0.01,nan,0.01
4,157,4.2311036586761475,0.6049993634223938,nan,nan,0.01,nan,0.01
4,158,4.257160663604736,0.470528244972229,nan,nan,0.01,nan,0.01
4,159,4.282929182052612,0.49135687947273254,nan,nan,0.01,nan,0.01
4,160,4.308051109313965,0.43255117535591125,nan,nan,0.01,nan,0.01
4,161,4.333745241165161,0.44854265451431274,nan,nan,0.01,nan,0.01
4,162,4.358670234680176,0.5774427056312561,nan,nan,0.01,nan,0.01
4,163,4.384188652038574,0.47521644830703735,nan,nan,0.01,nan,0.01
4,164,4.409637451171875,0.40147778391838074,nan,nan,0.01,nan,0.01
4,165,4.435441493988037,0.43977999687194824,nan,nan,0.01,nan,0.01
4,166,4.460428953170776,0.483010470867157,nan,nan,0.01,nan,0.01
4,167,4.486378192901611,0.4055459797382355,nan,nan,0.01,nan,0.01
4,168,4.513020277023315,0.5057902932167053,nan,nan,0.01,nan,0.01
4,169,4.538599014282227,0.498850554227829,nan,nan,0.01,nan,0.01
4,170,4.562938213348389,0.42326614260673523,nan,nan,0.01,nan,0.01
4,171,4.588643550872803,0.5052661895751953,nan,nan,0.01,nan,0.01
4,172,4.615004777908325,0.4974837303161621,nan,nan,0.01,nan,0.01
4,173,4.640307188034058,0.3581751585006714,nan,nan,0.01,nan,0.01
4,174,4.663621187210083,0.40618300437927246,nan,nan,0.01,nan,0.01
4,175,4.687730550765991,0.4746182858943939,nan,nan,0.01,nan,0.01
4,176,4.713328123092651,0.48486971855163574,nan,nan,0.01,nan,0.01
4,177,4.737914562225342,0.5433024168014526,nan,nan,0.01,nan,0.01
4,178,4.76104474067688,0.49941879510879517,nan,nan,0.01,nan,0.01
4,179,4.7844555377960205,0.45401573181152344,nan,nan,0.01,nan,0.01
4,180,4.808253765106201,0.4827491343021393,nan,nan,0.01,nan,0.01
4,181,4.833522319793701,0.42047104239463806,nan,nan,0.01,nan,0.01
4,182,4.862386226654053,0.4866727590560913,nan,nan,0.01,nan,0.01
4,183,4.887269973754883,0.4456619918346405,nan,nan,0.01,nan,0.01
4,184,4.909946918487549,0.4714220464229584,nan,nan,0.01,nan,0.01
4,185,4.933401346206665,0.473288893699646,nan,nan,0.01,nan,0.01
4,186,4.956414461135864,0.2928200364112854,nan,nan,0.01,nan,0.01
4,187,4.980395078659058,0.39274299144744873,nan,nan,0.01,nan,0.01
4,188,5.003768444061279,0.5103598237037659,nan,nan,0.01,nan,0.01
4,189,5.208261728286743,0.4184248745441437,0.47055503282141176,0.5416778831481933,0.01,0.010000000000000005,0.01
5,190,5.234858512878418,0.45077550411224365,nan,nan,0.01,nan,0.01
5,191,5.257946252822876,0.450214684009552,nan,nan,0.01,nan,0.01
5,192,5.280501365661621,0.3691590130329132,nan,nan,0.01,nan,0.01
5,193,5.303436040878296,0.4926432967185974,nan,nan,0.01,nan,0.01
5,194,5.326212167739868,0.5669947266578674,nan,nan,0.01,nan,0.01
5,195,5.350627422332764,0.3882671594619751,nan,nan,0.01,nan,0.01
5,196,5.373576402664185,0.46749216318130493,nan,nan,0.01,nan,0.01
5,197,5.397290945053101,0.4503839910030365,nan,nan,0.01,nan,0.01
5,198,5.420118808746338,0.4233236014842987,nan,nan,0.01,nan,0.01
5,199,5.44374942779541,0.45862534642219543,nan,nan,0.01,nan,0.01
5,200,5.466648101806641,0.482069730758667,nan,nan,0.01,nan,0.01
5,201,5.489602565765381,0.40655261278152466,nan,nan,0.01,nan,0.01
5,202,5.512611627578735,0.4408721327781677,nan,nan,0.01,nan,0.01
5,203,5.535593748092651,0.4341600835323334,nan,nan,0.01,nan,0.01
5,204,5.558967590332031,0.42118123173713684,nan,nan,0.01,nan,0.01
5,205,5.584681749343872,0.4572756886482239,nan,nan,0.01,nan,0.01
5,206,5.610882759094238,0.3285340964794159,nan,nan,0.01,nan,0.01
5,207,5.636178255081177,0.47600749135017395,nan,nan,0.01,nan,0.01
5,208,5.662113666534424,0.36749976873397827,nan,nan,0.01,nan,0.01
5,209,5.6875622272491455,0.4385092258453369,nan,nan,0.01,nan,0.01
5,210,5.713150501251221,0.40346288681030273,nan,nan,0.01,nan,0.01
5,211,5.73862361907959,0.327563613653183,nan,nan,0.01,nan,0.01
5,212,5.764560222625732,0.39387503266334534,nan,nan,0.01,nan,0.01
5,213,5.790596961975098,0.4547528922557831,nan,nan,0.01,nan,0.01
5,214,5.81618857383728,0.4096515476703644,nan,nan,0.01,nan,0.01
5,215,5.84111475944519,0.4131444990634918,nan,nan,0.01,nan,0.01
5,216,5.866652727127075,0.438750296831131,nan,nan,0.01,nan,0.01
5,217,5.891583204269409,0.3637767732143402,nan,nan,0.01,nan,0.01
5,218,5.916914224624634,0.4443531930446625,nan,nan,0.01,nan,0.01
5,219,5.941600561141968,0.5223331451416016,nan,nan,0.01,nan,0.01
5,220,5.967674970626831,0.5168140530586243,nan,nan,0.01,nan,0.01
5,221,5.992821455001831,0.34193623065948486,nan,nan,0.01,nan,0.01
5,222,6.018716096878052,0.4485087990760803,nan,nan,0.01,nan,0.01
5,223,6.044194459915161,0.4065040647983551,nan,nan,0.01,nan,0.01
5,224,6.074151039123535,0.4874444007873535,nan,nan,0.01,nan,0.01
5,225,6.0985798835754395,0.316906213760376,nan,nan,0.01,nan,0.01
5,226,6.124511003494263,0.3781781494617462,nan,nan,0.01,nan,0.01
5,227,6.149638652801514,0.4553108811378479,nan,nan,0.01,nan,0.01
5,228,6.175639867782593,0.4350111782550812,nan,nan,0.01,nan,0.01
5,229,6.2008583545684814,0.3439156115055084,nan,nan,0.01,nan,0.01
5,230,6.22646427154541,0.5176259279251099,nan,nan,0.01,nan,0.01
5,231,6.255042314529419,0.4564923048019409,nan,nan,0.01,nan,0.01
5,232,6.280435800552368,0.5960191488265991,nan,nan,0.01,nan,0.01
5,233,6.305150747299194,0.32222965359687805,nan,nan,0.01,nan,0.01
5,234,6.3307435512542725,0.49080896377563477,nan,nan,0.01,nan,0.01
5,235,6.355950593948364,0.4264477491378784,nan,nan,0.01,nan,0.01
5,236,6.554830074310303,0.5231202244758606,0.43415912732164913,0.5093640594482421,0.01,0.010000000000000005,0.01
6,237,6.578484773635864,0.3760824203491211,nan,nan,0.01,nan,0.01
6,238,6.604015350341797,0.36125972867012024,nan,nan,0.01,nan,0.01
6,239,6.63016939163208,0.5016204714775085,nan,nan,0.01,nan,0.01
6,240,6.65547513961792,0.32709261775016785,nan,nan,0.01,nan,0.01
6,241,6.681044340133667,0.41511210799217224,nan,nan,0.01,nan,0.01
6,242,6.707211971282959,0.3654906153678894,nan,nan,0.01,nan,0.01
6,243,6.734621286392212,0.4156973361968994,nan,nan,0.01,nan,0.01
6,244,6.76091194152832,0.45293569564819336,nan,nan,0.01,nan,0.01
6,245,6.786609649658203,0.34275856614112854,nan,nan,0.01,nan,0.01
6,246,6.812028408050537,0.34041571617126465,nan,nan,0.01,nan,0.01
6,247,6.837707757949829,0.4142857491970062,nan,nan,0.01,nan,0.01
6,248,6.863545656204224,0.41797199845314026,nan,nan,0.01,nan,0.01
6,249,6.889273166656494,0.2918524742126465,nan,nan,0.01,nan,0.01
6,250,6.914604187011719,0.37318840622901917,nan,nan,0.01,nan,0.01
6,251,6.9404683113098145,0.3649025559425354,nan,nan,0.01,nan,0.01
6,252,6.965561389923096,0.40407317876815796,nan,nan,0.01,nan,0.01
6,253,6.991450071334839,0.4720579981803894,nan,nan,0.01,nan,0.01
6,254,7.016193389892578,0.4500430226325989,nan,nan,0.01,nan,0.01
6,255,7.042036294937134,0.4070097804069519,nan,nan,0.01,nan,0.01
6,256,7.067465782165527,0.3341934084892273,nan,nan,0.01,nan,0.01
6,257,7.093481540679932,0.4538685977458954,nan,nan,0.01,nan,0.01
6,258,7.118802547454834,0.5457445979118347,nan,nan,0.01,nan,0.01
6,259,7.1443681716918945,0.41648393869400024,nan,nan,0.01,nan,0.01
6,260,7.1696553230285645,0.41622522473335266,nan,nan,0.01,nan,0.01
6,261,7.196181535720825,0.3283202350139618,nan,nan,0.01,nan,0.01
6,262,7.221828937530518,0.3173799216747284,nan,nan,0.01,nan,0.01
6,263,7.24797511100769,0.48002782464027405,nan,nan,0.01,nan,0.01
6,264,7.2736780643463135,0.4086950421333313,nan,nan,0.01,nan,0.01
6,265,7.299461126327515,0.4234199523925781,nan,nan,0.01,nan,0.01
6,266,7.3254029750823975,0.48217159509658813,nan,nan,0.01,nan,0.01
6,267,7.351081609725952,0.36980384588241577,nan,nan,0.01,nan,0.01
6,268,7.376127243041992,0.42955079674720764,nan,nan,0.01,nan,0.01
6,269,7.401851177215576,0.44303321838378906,nan,nan,0.01,nan,0.01
6,270,7.426833868026733,0.3859562873840332,nan,nan,0.01,nan,0.01
6,271,7.4525768756866455,0.4419154226779938,nan,nan,0.01,nan,0.01
6,272,7.477813959121704,0.4303017258644104,nan,nan,0.01,nan,0.01
6,273,7.503696441650391,0.4165058732032776,nan,nan,0.01,nan,0.01
6,274,7.528417348861694,0.41229918599128723,nan,nan,0.01,nan,0.01
6,275,7.554083585739136,0.4814290404319763,nan,nan,0.01,nan,0.01
6,276,7.583852052688599,0.3084060549736023,nan,nan,0.01,nan,0.01
6,277,7.609551906585693,0.38285791873931885,nan,nan,0.01,nan,0.01
6,278,7.634903430938721,0.37151220440864563,nan,nan,0.01,nan,0.01
6,279,7.6604907512664795,0.5291727185249329,nan,nan,0.01,nan,0.01
6,280,7.685668706893921,0.49886783957481384,nan,nan,0.01,nan,0.01
6,281,7.711363315582275,0.415553480386734,nan,nan,0.01,nan,0.01
6,282,7.736403942108154,0.3474958539009094,nan,nan,0.01,nan,0.01
6,283,7.937825679779053,0.40670421719551086,0.4079094992039051,0.48585478591918946,0.01,0.010000000000000005,0.01
7,284,7.961886882781982,0.38748013973236084,nan,nan,0.01,nan,0.01
7,285,7.988298654556274,0.4713423550128937,nan,nan,0.01,nan,0.01
7,286,8.013656854629517,0.39008957147598267,nan,nan,0.01,nan,0.01
7,287,8.040257930755615,0.3019859492778778,nan,nan,0.01,nan,0.01
7,288,8.064891815185547,0.4790894091129303,nan,nan,0.01,nan,0.01
7,289,8.091246843338013,0.41552120447158813,nan,nan,0.01,nan,0.01
7,290,8.115280866622925,0.37360766530036926,nan,nan,0.01,nan,0.01
7,291,8.141545295715332,0.4016568958759308,nan,nan,0.01,nan,0.01
7,292,8.165316104888916,0.43233171105384827,nan,nan,0.01,nan,0.01
7,293,8.192177295684814,0.427325040102005,nan,nan,0.01,nan,0.01
7,294,8.216920614242554,0.3822026550769806,nan,nan,0.01,nan,0.01
7,295,8.2427659034729,0.39124739170074463,nan,nan,0.01,nan,0.01
7,296,8.266181707382202,0.3333398401737213,nan,nan,0.01,nan,0.01
7,297,8.291590452194214,0.3745066821575165,nan,nan,0.01,nan,0.01
7,298,8.315419435501099,0.41125190258026123,nan,nan,0.01,nan,0.01
7,299,8.34104299545288,0.34708258509635925,nan,nan,0.01,nan,0.01
7,300,8.364614963531494,0.45430275797843933,nan,nan,0.01,nan,0.01
7,301,8.390269041061401,0.38529303669929504,nan,nan,0.01,nan,0.01
7,302,8.415045261383057,0.3346330225467682,nan,nan,0.01,nan,0.01
7,303,8.441059827804565,0.44131016731262207,nan,nan,0.01,nan,0.01
7,304,8.464941024780273,0.3628482520580292,nan,nan,0.01,nan,0.01
7,305,8.490599393844604,0.4750826358795166,nan,nan,0.01,nan,0.01
7,306,8.514668226242065,0.4028240442276001,nan,nan,0.01,nan,0.01
7,307,8.54012131690979,0.3953785300254822,nan,nan,0.01,nan,0.01
7,308,8.56351089477539,0.3944038450717926,nan,nan,0.01,nan,0.01
7,309,8.588968276977539,0.3642997145652771,nan,nan,0.01,nan,0.01
7,310,8.611916542053223,0.2744133472442627,nan,nan,0.01,nan,0.01
7,311,8.636354923248291,0.3401055335998535,nan,nan,0.01,nan,0.01
7,312,8.660593271255493,0.3613302409648895,nan,nan,0.01,nan,0.01
7,313,8.684696674346924,0.4149553179740906,nan,nan,0.01,nan,0.01
7,314,8.707547426223755,0.387050598859787,nan,nan,0.01,nan,0.01
7,315,8.731581449508667,0.37316006422042847,nan,nan,0.01,nan,0.01
7,316,8.753851652145386,0.33256152272224426,nan,nan,0.01,nan,0.01
7,317,8.777666568756104,0.37947073578834534,nan,nan,0.01,nan,0.01
7,318,8.799567461013794,0.37188392877578735,nan,nan,0.01,nan,0.01
7,319,8.82350754737854,0.35405874252319336,nan,nan,0.01,nan,0.01
7,320,8.845632791519165,0.39009910821914673,nan,nan,0.01,nan,0.01
7,321,8.869577884674072,0.3653046190738678,nan,nan,0.01,nan,0.01
7,322,8.89094614982605,0.42421191930770874,nan,nan,0.01,nan,0.01
7,323,8.914949417114258,0.4007515609264374,nan,nan,0.01,nan,0.01
7,324,8.938190460205078,0.4847261309623718,nan,nan,0.01,nan,0.01
7,325,8.962010622024536,0.3667333722114563,nan,nan,0.01,nan,0.01
7,326,8.985091924667358,0.3146497309207916,nan,nan,0.01,nan,0.01
7,327,9.00895094871521,0.36508163809776306,nan,nan,0.01,nan,0.01
7,328,9.030860185623169,0.34940478205680847,nan,nan,0.01,nan,0.01
7,329,9.054682970046997,0.37837228178977966,nan,nan,0.01,nan,0.01
7,330,9.239370346069336,0.49205121397972107,0.38831517861244524,0.4728907890319824,0.01,0.010000000000000005,0.01
8,331,9.260936737060547,0.3856995701789856,nan,nan,0.01,nan,0.01
8,332,9.282158613204956,0.29984456300735474,nan,nan,0.01,nan,0.01
8,333,9.303443670272827,0.4449171721935272,nan,nan,0.01,nan,0.01
8,334,9.325265407562256,0.32861125469207764,nan,nan,0.01,nan,0.01
8,335,9.34644627571106,0.3011513352394104,nan,nan,0.01,nan,0.01
8,336,9.368838548660278,0.49790722131729126,nan,nan,0.01,nan,0.01
8,337,9.38980221748352,0.2874819040298462,nan,nan,0.01,nan,0.01
8,338,9.411296606063843,0.3026253283023834,nan,nan,0.01,nan,0.01
8,339,9.432525634765625,0.4859728217124939,nan,nan,0.01,nan,0.01
8,340,9.454425573348999,0.36753177642822266,nan,nan,0.01,nan,0.01
8,341,9.475481748580933,0.3553852438926697,nan,nan,0.01,nan,0.01
8,342,9.49818754196167,0.38362228870391846,nan,nan,0.01,nan,0.01
8,343,9.51917576789856,0.3654663860797882,nan,nan,0.01,nan,0.01
8,344,9.54225468635559,0.34944605827331543,nan,nan,0.01,nan,0.01
8,345,9.563343048095703,0.47736120223999023,nan,nan,0.01,nan,0.01
8,346,9.58571743965149,0.49625304341316223,nan,nan,0.01,nan,0.01
8,347,9.60957670211792,0.5109912753105164,nan,nan,0.01,nan,0.01
8,348,9.632669448852539,0.30416950583457947,nan,nan,0.01,nan,0.01
8,349,9.657621383666992,0.4100106656551361,nan,nan,0.01,nan,0.01
8,350,9.68005919456482,0.37921687960624695,nan,nan,0.01,nan,0.01
8,351,9.703954219818115,0.27571195363998413,nan,nan,0.01,nan,0.01
8,352,9.728301525115967,0.3423323333263397,nan,nan,0.01,nan,0.01
8,353,9.751896858215332,0.3853491246700287,nan,nan,0.01,nan,0.01
8,354,9.774518013000488,0.458447128534317,nan,nan,0.01,nan,0.01
8,355,9.79914116859436,0.379386305809021,nan,nan,0.01,nan,0.01
8,356,9.822185039520264,0.3419821858406067,nan,nan,0.01,nan,0.01
8,357,9.846240758895874,0.3625960648059845,nan,nan,0.01,nan,0.01
8,358,9.869500875473022,0.3498370051383972,nan,nan,0.01,nan,0.01
8,359,9.89345121383667,0.3506462275981903,nan,nan,0.01,nan,0.01
