Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,45,1.0753540992736816,21.477121353149414,nan,nan,1.5631,nan,0.01
1,46,1.1001808643341064,16.477985382080078,nan,nan,1.5624,nan,0.01
1,47,1.1241695880889893,21.800189971923828,nan,nan,1.5631,nan,0.01
1,48,1.3073675632476807,23.88860511779785,55.559505046682155,17.972139770507813,1.5694,1.3581,0.01
2,49,1.3301146030426025,23.73746681213379,nan,nan,1.5750,nan,0.01
2,50,1.3550159931182861,13.176376342773438,nan,nan,1.5695,nan,0.01
2,51,1.3781108856201172,19.346487045288086,nan,nan,1.5706,nan,0.01
2,52,1.40256667137146,16.39447593688965,nan,nan,1.5644,nan,0.01
2,53,1.4265217781066895,10.833473205566406,nan,nan,1.5601,nan,0.01
2,54,1.4513297080993652,12.690553665161133,nan,nan,1.5627,nan,0.01
2,55,1.4752497673034668,4.189141273498535,nan,nan,1.5623,nan,0.01
2,56,1.4999794960021973,5.207858085632324,nan,nan,1.5580,nan,0.01
2,57,1.524291753768921,10.270635604858398,nan,nan,1.5581,nan,0.01
2,58,1.5488622188568115,16.142959594726562,nan,nan,1.5586,nan,0.01
2,59,1.5722925662994385,11.595926284790039,nan,nan,1.5608,nan,0.01
2,60,1.597001552581787,11.656461715698242,nan,nan,1.5544,nan,0.01
2,61,1.6204850673675537,13.407587051391602,nan,nan,1.5476,nan,0.01
2,62,1.6449198722839355,9.742761611938477,nan,nan,1.5513,nan,0.01
2,63,1.6686663627624512,6.210240840911865,nan,nan,1.5496,nan,0.01
2,64,1.693922996520996,11.265412330627441,nan,nan,1.5447,nan,0.01
2,65,1.7185618877410889,14.384282112121582,nan,nan,1.5414,nan,0.01
2,66,1.7431285381317139,13.211973190307617,nan,nan,1.5395,nan,0.01
2,67,1.767258644104004,5.004299163818359,nan,nan,1.5367,nan,0.01
2,68,1.7917115688323975,9.244254112243652,nan,nan,1.5320,nan,0.01
2,69,1.8155102729797363,13.268256187438965,nan,nan,1.5318,nan,0.01
2,70,1.839996576309204,8.679265975952148,nan,nan,1.5305,nan,0.01
2,71,1.8636565208435059,22.73633575439453,nan,nan,1.5321,nan,0.01
2,72,1.8882005214691162,13.53858470916748,nan,nan,1.5338,nan,0.01
2,73,1.9121007919311523,9.31401252746582,nan,nan,1.5209,nan,0.01
2,74,1.9367907047271729,6.18641996383667,nan,nan,1.5229,nan,0.01
2,75,1.9607367515563965,14.613692283630371,nan,nan,1.5254,nan,0.01
2,76,1.985241413116455,25.72988510131836,nan,nan,1.5291,nan,0.01
2,77,2.0089194774627686,10.859268188476562,nan,nan,1.4980,nan,0.01
2,78,2.0334649085998535,8.512518882751465,nan,nan,1.4945,nan,0.01
2,79,2.058372735977173,17.050203323364258,nan,nan,1.4997,nan,0.01
2,80,2.0842154026031494,7.44482421875,nan,nan,1.4754,nan,0.01
2,81,2.1093876361846924,23.75562858581543,nan,nan,1.4741,nan,0.01
2,82,2.13523006439209,9.550110816955566,nan,nan,1.4643,nan,0.01
2,83,2.160116195678711,9.309389114379883,nan,nan,1.4658,nan,0.01
2,84,2.185822010040283,4.719974517822266,nan,nan,1.4670,nan,0.01
2,85,2.2180376052856445,8.71176528930664,nan,nan,1.4547,nan,0.01
2,86,2.2442209720611572,10.702827453613281,nan,nan,1.4614,nan,0.01
2,87,2.270504951477051,17.971160888671875,nan,nan,1.4572,nan,0.01
2,88,2.2971363067626953,5.9739789962768555,nan,nan,1.4548,nan,0.01
2,89,2.3233530521392822,7.7026190757751465,nan,nan,1.4498,nan,0.01
2,90,2.3476474285125732,10.411413192749023,nan,nan,1.4395,nan,0.01
2,91,2.3770344257354736,7.134131908416748,nan,nan,1.4283,nan,0.01
2,92,2.402954339981079,6.687575340270996,nan,nan,1.4246,nan,0.01
2,93,2.4285340309143066,4.982089996337891,nan,nan,1.4151,nan,0.01
2,94,2.453226327896118,11.454144477844238,nan,nan,1.4141,nan,0.01
2,95,2.63680100440979,7.856600284576416,11.544027724164598,14.236052368164062,1.4071,1.5100,0.01
3,96,2.6597368717193604,7.113368034362793,nan,nan,1.4068,nan,0.01
3,97,2.6855251789093018,12.161430358886719,nan,nan,1.4028,nan,0.01
3,98,2.7119879722595215,3.917640209197998,nan,nan,1.4016,nan,0.01
3,99,2.7367870807647705,10.940028190612793,nan,nan,1.4045,nan,0.01
3,100,2.7620067596435547,15.729928016662598,nan,nan,1.4021,nan,0.01
3,101,2.787997007369995,16.156940460205078,nan,nan,1.3952,nan,0.01
3,102,2.8142471313476562,2.8517613410949707,nan,nan,1.3909,nan,0.01
3,103,2.83901047706604,5.317035675048828,nan,nan,1.3849,nan,0.01
3,104,2.8649067878723145,1.6837445497512817,nan,nan,1.3859,nan,0.01
3,105,2.889925003051758,5.358283996582031,nan,nan,1.3843,nan,0.01
3,106,2.9153637886047363,4.288906574249268,nan,nan,1.3803,nan,0.01
3,107,2.9409244060516357,10.624117851257324,nan,nan,1.3794,nan,0.01
3,108,2.9651219844818115,2.8417704105377197,nan,nan,1.3730,nan,0.01
3,109,2.989927291870117,9.233652114868164,nan,nan,1.3750,nan,0.01
3,110,3.0146753787994385,5.427355766296387,nan,nan,1.3692,nan,0.01
3,111,3.039323091506958,3.649501085281372,nan,nan,1.3660,nan,0.01
3,112,3.0639078617095947,5.011698246002197,nan,nan,1.3631,nan,0.01
3,113,3.0870518684387207,8.414724349975586,nan,nan,1.3577,nan,0.01
3,114,3.111938238143921,2.692783832550049,nan,nan,1.3543,nan,0.01
3,115,3.136298179626465,11.042281150817871,nan,nan,1.3536,nan,0.01
3,116,3.161830425262451,2.9171698093414307,nan,nan,1.3529,nan,0.01
3,117,3.1861588954925537,6.028189659118652,nan,nan,1.3519,nan,0.01
3,118,3.210703134536743,11.661003112792969,nan,nan,1.3488,nan,0.01
3,119,3.2351107597351074,7.01902437210083,nan,nan,1.3505,nan,0.01
3,120,3.2596752643585205,3.4767978191375732,nan,nan,1.3509,nan,0.01
3,121,3.2831196784973145,7.0250983238220215,nan,nan,1.3553,nan,0.01
3,122,3.307842493057251,8.544486045837402,nan,nan,1.3415,nan,0.01
3,123,3.331606149673462,1.5926820039749146,nan,nan,1.3390,nan,0.01
3,124,3.35624623298645,7.597200870513916,nan,nan,1.3382,nan,0.01
3,125,3.3803822994232178,12.801740646362305,nan,nan,1.3424,nan,0.01
3,126,3.405705690383911,9.124881744384766,nan,nan,1.3074,nan,0.01
3,127,3.4300451278686523,3.9070773124694824,nan,nan,1.3101,nan,0.01
3,128,3.4551775455474854,4.4141340255737305,nan,nan,1.3075,nan,0.01
3,129,3.4791924953460693,7.788649082183838,nan,nan,1.3020,nan,0.01
3,130,3.503638505935669,3.435235023498535,nan,nan,1.2990,nan,0.01
3,131,3.527581214904785,7.616865634918213,nan,nan,1.3022,nan,0.01
3,132,3.5522258281707764,4.91275691986084,nan,nan,1.2944,nan,0.01
3,133,3.575930595397949,5.0002827644348145,nan,nan,1.2922,nan,0.01
3,134,3.6005775928497314,4.992866039276123,nan,nan,1.2939,nan,0.01
3,135,3.6241750717163086,15.099742889404297,nan,nan,1.2799,nan,0.01
3,136,3.6486639976501465,7.058094024658203,nan,nan,1.2820,nan,0.01
3,137,3.672330379486084,5.094704627990723,nan,nan,1.2769,nan,0.01
3,138,3.6969077587127686,9.583185195922852,nan,nan,1.2659,nan,0.01
3,139,3.7205958366394043,4.990480422973633,nan,nan,1.2491,nan,0.01
3,140,3.7449748516082764,6.368472099304199,nan,nan,1.2511,nan,0.01
3,141,3.768592596054077,5.657678127288818,nan,nan,1.2479,nan,0.01
3,142,3.952630043029785,16.797353744506836,7.126868182040275,9.825475280761719,1.2432,1.3384,0.01
4,143,3.9751973152160645,2.3574092388153076,nan,nan,1.2414,nan,0.01
4,144,4.000272512435913,3.5232343673706055,nan,nan,1.2403,nan,0.01
4,145,4.025323867797852,2.2794196605682373,nan,nan,1.2383,nan,0.01
4,146,4.049177169799805,3.610586404800415,nan,nan,1.2424,nan,0.01
4,147,4.073898553848267,10.878230094909668,nan,nan,1.2408,nan,0.01
4,148,4.097530841827393,1.8285346031188965,nan,nan,1.2386,nan,0.01
4,149,4.122159242630005,4.088200092315674,nan,nan,1.2355,nan,0.01
4,150,4.14617395401001,4.035074234008789,nan,nan,1.2363,nan,0.01
4,151,4.1710045337677,5.969221115112305,nan,nan,1.2322,nan,0.01
4,152,4.197916507720947,10.105929374694824,nan,nan,1.2297,nan,0.01
4,153,4.228100061416626,5.069374084472656,nan,nan,1.2272,nan,0.01
4,154,4.252591609954834,5.318936347961426,nan,nan,1.2298,nan,0.01
4,155,4.277300834655762,2.7622902393341064,nan,nan,1.2268,nan,0.01
4,156,4.300910472869873,7.724466800689697,nan,nan,1.2290,nan,0.01
4,157,4.325911045074463,8.71032428741455,nan,nan,1.2264,nan,0.01
4,158,4.351174354553223,6.991525650024414,nan,nan,1.2127,nan,0.01
4,159,4.376084804534912,6.782414436340332,nan,nan,1.2102,nan,0.01
4,160,4.399925470352173,1.950244665145874,nan,nan,1.2098,nan,0.01
4,161,4.424550771713257,4.24552059173584,nan,nan,1.2125,nan,0.01
4,162,4.448273181915283,6.924673080444336,nan,nan,1.2035,nan,0.01
4,163,4.4729225635528564,3.3895812034606934,nan,nan,1.2029,nan,0.01
4,164,4.496652603149414,1.8427205085754395,nan,nan,1.2053,nan,0.01
4,165,4.52112889289856,2.1149706840515137,nan,nan,1.2022,nan,0.01
4,166,4.544593095779419,8.936925888061523,nan,nan,1.1963,nan,0.01
4,167,4.569476127624512,3.317380666732788,nan,nan,1.2062,nan,0.01
4,168,4.592811584472656,5.268270015716553,nan,nan,1.1943,nan,0.01
4,169,4.616839170455933,1.3317005634307861,nan,nan,1.1952,nan,0.01
4,170,4.640364408493042,3.2367818355560303,nan,nan,1.1937,nan,0.01
4,171,4.664660692214966,8.961209297180176,nan,nan,1.1970,nan,0.01
4,172,4.6880621910095215,5.470357894897461,nan,nan,1.1976,nan,0.01
4,173,4.712514400482178,3.4454662799835205,nan,nan,1.1956,nan,0.01
4,174,4.7362494468688965,4.417208671569824,nan,nan,1.1955,nan,0.01
4,175,4.76101016998291,6.988229274749756,nan,nan,1.1902,nan,0.01
4,176,4.784320116043091,4.630182266235352,nan,nan,1.1907,nan,0.01
4,177,4.808906555175781,6.273565769195557,nan,nan,1.1863,nan,0.01
4,178,4.832422494888306,6.092772006988525,nan,nan,1.1780,nan,0.01
4,179,4.857036590576172,9.440202713012695,nan,nan,1.1721,nan,0.01
4,180,4.880598306655884,4.764150619506836,nan,nan,1.1718,nan,0.01
4,181,4.905184030532837,0.7379725575447083,nan,nan,1.1706,nan,0.01
4,182,4.928933143615723,5.93156623840332,nan,nan,1.1779,nan,0.01
4,183,4.9534173011779785,5.744255542755127,nan,nan,1.1705,nan,0.01
4,184,4.977940559387207,4.269160747528076,nan,nan,1.1715,nan,0.01
4,185,5.002120733261108,3.8278467655181885,nan,nan,1.1683,nan,0.01
4,186,5.025903224945068,1.0041381120681763,nan,nan,1.1645,nan,0.01
4,187,5.051485538482666,4.407620906829834,nan,nan,1.1592,nan,0.01
4,188,5.076324224472046,8.341546058654785,nan,nan,1.1591,nan,0.01
4,189,5.261961936950684,1.92427659034729,4.920546149953883,9.761746704101563,1.1559,1.2028,0.01
5,190,5.284981966018677,2.185621738433838,nan,nan,1.1535,nan,0.01
5,191,5.310516357421875,2.4567337036132812,nan,nan,1.1529,nan,0.01
5,192,5.3366007804870605,1.431727647781372,nan,nan,1.1521,nan,0.01
5,193,5.361858606338501,9.342547416687012,nan,nan,1.1511,nan,0.01
5,194,5.387590408325195,4.876021862030029,nan,nan,1.1512,nan,0.01
5,195,5.413416147232056,3.449934244155884,nan,nan,1.1509,nan,0.01
5,196,5.4390785694122314,5.16560697555542,nan,nan,1.1471,nan,0.01
5,197,5.463493585586548,3.0519587993621826,nan,nan,1.1380,nan,0.01
5,198,5.488903045654297,1.617672085762024,nan,nan,1.1360,nan,0.01
5,199,5.513945817947388,3.8496127128601074,nan,nan,1.1340,nan,0.01
5,200,5.538885831832886,4.9522809982299805,nan,nan,1.1327,nan,0.01
5,201,5.564313888549805,3.4511170387268066,nan,nan,1.1365,nan,0.01
5,202,5.588764905929565,4.452848434448242,nan,nan,1.1324,nan,0.01
5,203,5.614057779312134,4.604715347290039,nan,nan,1.1345,nan,0.01
5,204,5.639173746109009,1.91504967212677,nan,nan,1.1319,nan,0.01
5,205,5.6649017333984375,2.495485782623291,nan,nan,1.1287,nan,0.01
5,206,5.6903605461120605,3.3074893951416016,nan,nan,1.1228,nan,0.01
5,207,5.715960741043091,7.414429664611816,nan,nan,1.1212,nan,0.01
5,208,5.740635633468628,2.055279493331909,nan,nan,1.1195,nan,0.01
5,209,5.766741991043091,3.3782312870025635,nan,nan,1.1165,nan,0.01
5,210,5.791758060455322,1.8817312717437744,nan,nan,1.1211,nan,0.01
5,211,5.817779541015625,2.533226490020752,nan,nan,1.1180,nan,0.01
5,212,5.842648506164551,1.8334530591964722,nan,nan,1.1138,nan,0.01
5,213,5.868643760681152,5.359836101531982,nan,nan,1.1121,nan,0.01
5,214,5.894561052322388,2.363853931427002,nan,nan,1.1127,nan,0.01
5,215,5.920332908630371,3.000600814819336,nan,nan,1.1132,nan,0.01
5,216,5.945350885391235,3.2214670181274414,nan,nan,1.1135,nan,0.01
5,217,5.968524932861328,1.8812971115112305,nan,nan,1.1080,nan,0.01
5,218,5.9929585456848145,3.3609116077423096,nan,nan,1.1059,nan,0.01
5,219,6.016586542129517,4.405227184295654,nan,nan,1.1081,nan,0.01
5,220,6.0384416580200195,3.318220615386963,nan,nan,1.1052,nan,0.01
5,221,6.060570240020752,1.191246509552002,nan,nan,1.1051,nan,0.01
5,222,6.082146167755127,5.708678245544434,nan,nan,1.1028,nan,0.01
5,223,6.105621099472046,2.7530412673950195,nan,nan,1.1006,nan,0.01
5,224,6.13137149810791,4.066064834594727,nan,nan,1.1000,nan,0.01
5,225,6.155606985092163,2.0113110542297363,nan,nan,1.0961,nan,0.01
5,226,6.181020975112915,1.1993671655654907,nan,nan,1.0971,nan,0.01
5,227,6.206576585769653,3.546463966369629,nan,nan,1.0931,nan,0.01
5,228,6.2323243618011475,4.098898410797119,nan,nan,1.0960,nan,0.01
5,229,6.2570624351501465,4.3369574546813965,nan,nan,1.0894,nan,0.01
5,230,6.2821714878082275,4.6631646156311035,nan,nan,1.0883,nan,0.01
5,231,6.3057849407196045,5.094226360321045,nan,nan,1.0915,nan,0.01
5,232,6.330512523651123,3.8839118480682373,nan,nan,1.0911,nan,0.01
5,233,6.353813171386719,1.1858272552490234,nan,nan,1.0902,nan,0.01
5,234,6.378854751586914,7.510483741760254,nan,nan,1.0853,nan,0.01
5,235,6.402094841003418,3.2466320991516113,nan,nan,1.0856,nan,0.01
5,236,6.588176250457764,5.60491418838501,3.589688904741977,8.516669372558594,1.0823,1.1164,0.01
6,237,6.610410213470459,1.5874807834625244,nan,nan,1.0806,nan,0.01
6,238,6.632337331771851,1.645790696144104,nan,nan,1.0817,nan,0.01
6,239,6.654714107513428,6.019871234893799,nan,nan,1.0821,nan,0.01
6,240,6.678989410400391,1.4126036167144775,nan,nan,1.0815,nan,0.01
6,241,6.700674057006836,2.692168712615967,nan,nan,1.0886,nan,0.01
6,242,6.723843336105347,2.6853458881378174,nan,nan,1.0817,nan,0.01
6,243,6.745586395263672,3.656503677368164,nan,nan,1.0803,nan,0.01
6,244,6.76785945892334,5.1568098068237305,nan,nan,1.0876,nan,0.01
6,245,6.789525508880615,1.7462527751922607,nan,nan,1.0873,nan,0.01
6,246,6.813984632492065,3.5431368350982666,nan,nan,1.0867,nan,0.01
6,247,6.835499048233032,3.0800411701202393,nan,nan,1.0775,nan,0.01
6,248,6.857739210128784,3.0620129108428955,nan,nan,1.0756,nan,0.01
6,249,6.879849433898926,1.8816441297531128,nan,nan,1.0753,nan,0.01
6,250,6.902500867843628,1.8909471035003662,nan,nan,1.0711,nan,0.01
6,251,6.923879384994507,1.0873262882232666,nan,nan,1.0727,nan,0.01
6,252,6.9463722705841064,2.0822651386260986,nan,nan,1.0716,nan,0.01
6,253,6.968682527542114,3.547541618347168,nan,nan,1.0721,nan,0.01
6,254,6.99091362953186,2.054506778717041,nan,nan,1.0666,nan,0.01
6,255,7.014234304428101,0.9224146604537964,nan,nan,1.0617,nan,0.01
6,256,7.035861253738403,3.223654270172119,nan,nan,1.0590,nan,0.01
6,257,7.058391094207764,4.793364524841309,nan,nan,1.0562,nan,0.01
6,258,7.080317497253418,4.451712131500244,nan,nan,1.0576,nan,0.01
6,259,7.101825714111328,2.7946953773498535,nan,nan,1.0549,nan,0.01
6,260,7.1240339279174805,4.219558238983154,nan,nan,1.0531,nan,0.01
6,261,7.1453330516815186,1.8863533735275269,nan,nan,1.0535,nan,0.01
6,262,7.167709112167358,1.56052565574646,nan,nan,1.0504,nan,0.01
6,263,7.18958592414856,4.130618095397949,nan,nan,1.0490,nan,0.01
6,264,7.2125396728515625,4.093715667724609,nan,nan,1.0373,nan,0.01
6,265,7.234581708908081,1.8919687271118164,nan,nan,1.0398,nan,0.01
6,266,7.2589802742004395,2.031332015991211,nan,nan,1.0364,nan,0.01
6,267,7.280890703201294,1.871658444404602,nan,nan,1.0335,nan,0.01
6,268,7.30448055267334,3.64701509475708,nan,nan,1.0342,nan,0.01
6,269,7.326879501342773,3.750274181365967,nan,nan,1.0291,nan,0.01
6,270,7.348918914794922,2.0904488563537598,nan,nan,1.0262,nan,0.01
6,271,7.374290943145752,2.9366917610168457,nan,nan,1.0258,nan,0.01
6,272,7.396481275558472,2.0264673233032227,nan,nan,1.0247,nan,0.01
6,273,7.41834831237793,3.2385339736938477,nan,nan,1.0213,nan,0.01
6,274,7.440438270568848,2.7354979515075684,nan,nan,1.0189,nan,0.01
6,275,7.462063550949097,6.114400863647461,nan,nan,1.0096,nan,0.01
6,276,7.485161304473877,2.209031105041504,nan,nan,1.0131,nan,0.01
6,277,7.508840560913086,3.9651293754577637,nan,nan,1.0098,nan,0.01
6,278,7.533368349075317,3.450451374053955,nan,nan,1.0098,nan,0.01
6,279,7.557058095932007,3.3478357791900635,nan,nan,1.0084,nan,0.01
6,280,7.582044363021851,3.9492108821868896,nan,nan,1.0051,nan,0.01
6,281,7.6061248779296875,3.2748022079467773,nan,nan,0.9980,nan,0.01
6,282,7.630643129348755,3.216287136077881,nan,nan,0.9883,nan,0.01
6,283,7.813697576522827,4.4121413230896,3.0014476497122584,7.078255310058593,0.9880,1.0484,0.01
7,284,7.835989236831665,1.532979965209961,nan,nan,0.9862,nan,0.01
7,285,7.860545873641968,1.5549836158752441,nan,nan,0.9881,nan,0.01
7,286,7.8842761516571045,2.877549648284912,nan,nan,0.9824,nan,0.01
7,287,7.909006118774414,1.4888495206832886,nan,nan,0.9790,nan,0.01
7,288,7.932654619216919,4.056341648101807,nan,nan,0.9786,nan,0.01
7,289,7.957251310348511,2.1649019718170166,nan,nan,0.9794,nan,0.01
7,290,7.9816954135894775,2.0835719108581543,nan,nan,0.9832,nan,0.01
7,291,8.006384134292603,3.6483755111694336,nan,nan,0.9833,nan,0.01
7,292,8.030335426330566,2.4608914852142334,nan,nan,0.9822,nan,0.01
7,293,8.055444478988647,2.6363842487335205,nan,nan,0.9799,nan,0.01
7,294,8.079405069351196,2.53198504447937,nan,nan,0.9805,nan,0.01
7,295,8.104196310043335,2.6674532890319824,nan,nan,0.9800,nan,0.01
7,296,8.129422426223755,3.110090732574463,nan,nan,0.9759,nan,0.01
7,297,8.155079126358032,1.8720595836639404,nan,nan,0.9670,nan,0.01
7,298,8.179670333862305,2.635801076889038,nan,nan,0.9668,nan,0.01
7,299,8.207685232162476,2.254983425140381,nan,nan,0.9627,nan,0.01
7,300,8.233514785766602,1.787278652191162,nan,nan,0.9603,nan,0.01
7,301,8.259080410003662,5.674885272979736,nan,nan,0.9605,nan,0.01
7,302,8.284341096878052,0.9396287202835083,nan,nan,0.9612,nan,0.01
7,303,8.310541152954102,3.08394193649292,nan,nan,0.9580,nan,0.01
7,304,8.336542844772339,0.6385977268218994,nan,nan,0.9541,nan,0.01
7,305,8.364615201950073,2.33847713470459,nan,nan,0.9587,nan,0.01
7,306,8.390697002410889,2.1475777626037598,nan,nan,0.9495,nan,0.01
7,307,8.416248798370361,0.9309273362159729,nan,nan,0.9486,nan,0.01
7,308,8.443394184112549,1.5630033016204834,nan,nan,0.9450,nan,0.01
7,309,8.46720814704895,1.9359500408172607,nan,nan,0.9462,nan,0.01
7,310,8.49319863319397,1.055340051651001,nan,nan,0.9477,nan,0.01
7,311,8.519460439682007,2.3577234745025635,nan,nan,0.9473,nan,0.01
7,312,8.544920682907104,3.139934539794922,nan,nan,0.9420,nan,0.01
7,313,8.570618867874146,3.4719338417053223,nan,nan,0.9449,nan,0.01
7,314,8.596189737319946,1.7020403146743774,nan,nan,0.9452,nan,0.01
7,315,8.621922254562378,3.4169020652770996,nan,nan,0.9427,nan,0.01
7,316,8.645640134811401,2.150524139404297,nan,nan,0.9410,nan,0.01
7,317,8.671570301055908,3.05189847946167,nan,nan,0.9413,nan,0.01
7,318,8.695673942565918,1.7825381755828857,nan,nan,0.9391,nan,0.01
7,319,8.721691608428955,1.8397773504257202,nan,nan,0.9399,nan,0.01
7,320,8.747555017471313,2.3030953407287598,nan,nan,0.9369,nan,0.01
7,321,8.772083044052124,1.384507656097412,nan,nan,0.9360,nan,0.01
7,322,8.797710657119751,1.7967514991760254,nan,nan,0.9340,nan,0.01
7,323,8.823169469833374,3.1520490646362305,nan,nan,0.9336,nan,0.01
7,324,8.847620010375977,3.847090244293213,nan,nan,0.9365,nan,0.01
7,325,8.87205171585083,2.1110801696777344,nan,nan,0.9326,nan,0.01
7,326,8.896859169006348,2.164780616760254,nan,nan,0.9359,nan,0.01
7,327,8.920965909957886,2.2405810356140137,nan,nan,0.9362,nan,0.01
7,328,8.945730209350586,1.3470408916473389,nan,nan,0.9352,nan,0.01
7,329,8.96974492073059,3.0089526176452637,nan,nan,0.9282,nan,0.01
7,330,9.153391599655151,4.5882978439331055,2.394261914364835,6.889888977050782,0.9234,0.9553,0.01
8,331,9.175815105438232,1.417696475982666,nan,nan,0.9194,nan,0.01
8,332,9.200695753097534,0.4016963243484497,nan,nan,0.9162,nan,0.01
8,333,9.22536015510559,2.812480926513672,nan,nan,0.9141,nan,0.01
8,334,9.25020718574524,1.0769826173782349,nan,nan,0.9137,nan,0.01
8,335,9.275001525878906,2.0822486877441406,nan,nan,0.9138,nan,0.01
8,336,9.299429655075073,2.174701452255249,nan,nan,0.9102,nan,0.01
8,337,9.325149774551392,0.9077958464622498,nan,nan,0.9083,nan,0.01
8,338,9.34922742843628,1.955513596534729,nan,nan,0.9066,nan,0.01
8,339,9.374250411987305,3.398589849472046,nan,nan,0.8931,nan,0.01
8,340,9.399015665054321,0.7886725068092346,nan,nan,0.8923,nan,0.01
8,341,9.423642635345459,1.061801552772522,nan,nan,0.8908,nan,0.01
8,342,9.448212146759033,1.1474679708480835,nan,nan,0.8911,nan,0.01
8,343,9.47248387336731,0.9501968026161194,nan,nan,0.8905,nan,0.01
8,344,9.496768236160278,2.6810336112976074,nan,nan,0.8909,nan,0.01
8,345,9.521074056625366,2.680628538131714,nan,nan,0.8809,nan,0.01
8,346,9.545516729354858,3.6203930377960205,nan,nan,0.8763,nan,0.01
8,347,9.570566892623901,1.3745039701461792,nan,nan,0.8709,nan,0.01
8,348,9.594838619232178,1.0721335411071777,nan,nan,0.8699,nan,0.01
8,349,9.618583679199219,0.9230110049247742,nan,nan,0.8688,nan,0.01
8,350,9.643379926681519,1.691872239112854,nan,nan,0.8647,nan,0.01
8,351,9.667573928833008,0.7939547300338745,nan,nan,0.8645,nan,0.01
8,352,9.69256067276001,0.9045709371566772,nan,nan,0.8633,nan,0.01
8,353,9.716752767562866,1.5957157611846924,nan,nan,0.8654,nan,0.01
8,354,9.741574764251709,2.177694797515869,nan,nan,0.8691,nan,0.01
8,355,9.765187501907349,5.1674418449401855,nan,nan,0.8588,nan,0.01
8,356,9.789714097976685,2.2541065216064453,nan,nan,0.8545,nan,0.01
