Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,30,0.7169935703277588,41.319522857666016,nan,nan,tensor(0.9175),nan,0.01
1,31,0.742164134979248,42.300201416015625,nan,nan,tensor(0.9045),nan,0.01
1,32,0.7668595314025879,50.77128601074219,nan,nan,tensor(0.9096),nan,0.01
1,33,0.79193115234375,59.565330505371094,nan,nan,tensor(0.9061),nan,0.01
1,34,0.8169262409210205,40.92983627319336,nan,nan,tensor(0.9451),nan,0.01
1,35,0.8416507244110107,24.648469924926758,nan,nan,tensor(0.9509),nan,0.01
1,36,0.8665637969970703,10.275662422180176,nan,nan,tensor(0.9528),nan,0.01
1,37,0.8913078308105469,26.34998893737793,nan,nan,tensor(0.9490),nan,0.01
1,38,0.9151759147644043,25.80585479736328,nan,nan,tensor(0.9314),nan,0.01
1,39,0.9396989345550537,23.498620986938477,nan,nan,tensor(0.9262),nan,0.01
1,40,0.9640045166015625,41.228736877441406,nan,nan,tensor(0.9194),nan,0.01
1,41,0.9888381958007812,28.05731773376465,nan,nan,tensor(0.9182),nan,0.01
1,42,1.0130274295806885,23.02550506591797,nan,nan,tensor(0.9159),nan,0.01
1,43,1.0380358695983887,12.637537002563477,nan,nan,tensor(0.9209),nan,0.01
1,44,1.0625600814819336,18.645769119262695,nan,nan,tensor(0.9204),nan,0.01
1,45,1.08766770362854,19.581037521362305,nan,nan,tensor(0.9253),nan,0.01
1,46,1.1122608184814453,27.675254821777344,nan,nan,tensor(0.9264),nan,0.01
1,47,1.1372027397155762,23.39142417907715,nan,nan,tensor(0.9495),nan,0.01
1,48,1.3230433464050293,31.281137466430664,84.99445356206691,30.83082727050781,tensor(0.9518),tensor(0.8426),0.01
2,49,1.3457396030426025,24.0858154296875,nan,nan,tensor(0.9559),nan,0.01
2,50,1.3706963062286377,11.8676118850708,nan,nan,tensor(0.9598),nan,0.01
2,51,1.3954882621765137,26.261730194091797,nan,nan,tensor(0.9509),nan,0.01
2,52,1.4201161861419678,20.87765121459961,nan,nan,tensor(0.9334),nan,0.01
2,53,1.4432764053344727,21.2764949798584,nan,nan,tensor(0.9428),nan,0.01
2,54,1.4683213233947754,22.663860321044922,nan,nan,tensor(0.9482),nan,0.01
2,55,1.4924812316894531,27.46751594543457,nan,nan,tensor(0.9582),nan,0.01
2,56,1.5175931453704834,13.755319595336914,nan,nan,tensor(0.9467),nan,0.01
2,57,1.5416209697723389,30.681047439575195,nan,nan,tensor(0.9442),nan,0.01
2,58,1.5669329166412354,23.04913330078125,nan,nan,tensor(0.9442),nan,0.01
2,59,1.5918431282043457,20.368741989135742,nan,nan,tensor(0.9442),nan,0.01
2,60,1.6168601512908936,14.10999584197998,nan,nan,tensor(0.9533),nan,0.01
2,61,1.6412341594696045,18.395797729492188,nan,nan,tensor(0.9337),nan,0.01
2,62,1.666252613067627,13.687557220458984,nan,nan,tensor(0.9325),nan,0.01
2,63,1.6904973983764648,11.718650817871094,nan,nan,tensor(0.9389),nan,0.01
2,64,1.7149741649627686,23.645532608032227,nan,nan,tensor(0.9266),nan,0.01
2,65,1.7390096187591553,12.788839340209961,nan,nan,tensor(0.9194),nan,0.01
2,66,1.7641074657440186,36.009246826171875,nan,nan,tensor(0.9167),nan,0.01
2,67,1.7883148193359375,16.630090713500977,nan,nan,tensor(0.9246),nan,0.01
2,68,1.813227891921997,13.004475593566895,nan,nan,tensor(0.9109),nan,0.01
2,69,1.837198257446289,17.861225128173828,nan,nan,tensor(0.9033),nan,0.01
2,70,1.862093448638916,10.572715759277344,nan,nan,tensor(0.9052),nan,0.01
2,71,1.8860034942626953,47.053321838378906,nan,nan,tensor(0.8903),nan,0.01
2,72,1.9111063480377197,25.912635803222656,nan,nan,tensor(0.8930),nan,0.01
2,73,1.9353342056274414,12.64755630493164,nan,nan,tensor(0.8926),nan,0.01
2,74,1.960176944732666,15.006141662597656,nan,nan,tensor(0.8910),nan,0.01
2,75,1.9841034412384033,17.05482292175293,nan,nan,tensor(0.8873),nan,0.01
2,76,2.009026527404785,24.1096134185791,nan,nan,tensor(0.8808),nan,0.01
2,77,2.0331575870513916,13.919085502624512,nan,nan,tensor(0.8814),nan,0.01
2,78,2.0580832958221436,17.681137084960938,nan,nan,tensor(0.8742),nan,0.01
2,79,2.08223819732666,23.748516082763672,nan,nan,tensor(0.8679),nan,0.01
2,80,2.108482837677002,12.976924896240234,nan,nan,tensor(0.8692),nan,0.01
2,81,2.1346116065979004,27.217117309570312,nan,nan,tensor(0.8654),nan,0.01
2,82,2.160357713699341,10.409101486206055,nan,nan,tensor(0.8670),nan,0.01
2,83,2.1863889694213867,12.770548820495605,nan,nan,tensor(0.8678),nan,0.01
2,84,2.215285539627075,7.298491477966309,nan,nan,tensor(0.8609),nan,0.01
2,85,2.241459608078003,14.87101936340332,nan,nan,tensor(0.8665),nan,0.01
2,86,2.2667574882507324,17.29134178161621,nan,nan,tensor(0.8705),nan,0.01
2,87,2.2931301593780518,17.947587966918945,nan,nan,tensor(0.8647),nan,0.01
2,88,2.3180205821990967,5.780231475830078,nan,nan,tensor(0.8591),nan,0.01
2,89,2.344224691390991,10.550573348999023,nan,nan,tensor(0.8539),nan,0.01
2,90,2.3693652153015137,16.916126251220703,nan,nan,tensor(0.8417),nan,0.01
2,91,2.39553165435791,17.625694274902344,nan,nan,tensor(0.8136),nan,0.01
2,92,2.4207923412323,11.207733154296875,nan,nan,tensor(0.8164),nan,0.01
2,93,2.446958541870117,17.364364624023438,nan,nan,tensor(0.8148),nan,0.01
2,94,2.473642110824585,20.29186248779297,nan,nan,tensor(0.8243),nan,0.01
2,95,2.662757396697998,10.375526428222656,18.272470758316366,17.72683044433594,tensor(0.8190),tensor(0.8963),0.01
3,96,2.6860039234161377,15.372118949890137,nan,nan,tensor(0.8229),nan,0.01
3,97,2.7122154235839844,18.37722396850586,nan,nan,tensor(0.8079),nan,0.01
3,98,2.7371044158935547,8.037126541137695,nan,nan,tensor(0.8045),nan,0.01
3,99,2.7706902027130127,13.582448959350586,nan,nan,tensor(0.7980),nan,0.01
3,100,2.794733762741089,18.701541900634766,nan,nan,tensor(0.8060),nan,0.01
3,101,2.820693254470825,17.649473190307617,nan,nan,tensor(0.8094),nan,0.01
3,102,2.844653367996216,6.632972717285156,nan,nan,tensor(0.8111),nan,0.01
3,103,2.870450258255005,5.579977035522461,nan,nan,tensor(0.7768),nan,0.01
3,104,2.8954532146453857,4.536045074462891,nan,nan,tensor(0.7724),nan,0.01
3,105,2.921476125717163,10.435810089111328,nan,nan,tensor(0.7637),nan,0.01
3,106,2.946014881134033,9.489096641540527,nan,nan,tensor(0.7703),nan,0.01
3,107,2.9720818996429443,8.597955703735352,nan,nan,tensor(0.7452),nan,0.01
3,108,2.99604868888855,3.296812057495117,nan,nan,tensor(0.7433),nan,0.01
3,109,3.021019458770752,16.339187622070312,nan,nan,tensor(0.7410),nan,0.01
3,110,3.045060157775879,9.794631004333496,nan,nan,tensor(0.7449),nan,0.01
3,111,3.071017026901245,8.953006744384766,nan,nan,tensor(0.7492),nan,0.01
3,112,3.0949459075927734,8.324996948242188,nan,nan,tensor(0.7382),nan,0.01
3,113,3.1199686527252197,11.112895011901855,nan,nan,tensor(0.7290),nan,0.01
3,114,3.1427793502807617,10.532218933105469,nan,nan,tensor(0.7193),nan,0.01
3,115,3.1675708293914795,10.8389310836792,nan,nan,tensor(0.7250),nan,0.01
3,116,3.191114664077759,4.497326374053955,nan,nan,tensor(0.7141),nan,0.01
3,117,3.216032028198242,10.28547477722168,nan,nan,tensor(0.7005),nan,0.01
3,118,3.2388899326324463,12.693803787231445,nan,nan,tensor(0.7014),nan,0.01
3,119,3.2674059867858887,8.4508056640625,nan,nan,tensor(0.7017),nan,0.01
3,120,3.290907382965088,5.45106840133667,nan,nan,tensor(0.7009),nan,0.01
3,121,3.319096326828003,14.837120056152344,nan,nan,tensor(0.6830),nan,0.01
3,122,3.341947317123413,11.814027786254883,nan,nan,tensor(0.6880),nan,0.01
3,123,3.366590976715088,2.429882287979126,nan,nan,tensor(0.6778),nan,0.01
3,124,3.388714551925659,13.733745574951172,nan,nan,tensor(0.6716),nan,0.01
3,125,3.4107630252838135,20.779674530029297,nan,nan,tensor(0.6839),nan,0.01
3,126,3.432957172393799,6.220787525177002,nan,nan,tensor(0.6908),nan,0.01
3,127,3.4548447132110596,6.365610122680664,nan,nan,tensor(0.6877),nan,0.01
3,128,3.4794180393218994,3.3441455364227295,nan,nan,tensor(0.6812),nan,0.01
3,129,3.5024006366729736,11.335556983947754,nan,nan,tensor(0.6693),nan,0.01
3,130,3.524829626083374,8.866015434265137,nan,nan,tensor(0.6432),nan,0.01
3,131,3.5491576194763184,16.77513885498047,nan,nan,tensor(0.6384),nan,0.01
3,132,3.5737006664276123,7.073751926422119,nan,nan,tensor(0.6453),nan,0.01
3,133,3.596649646759033,5.490184307098389,nan,nan,tensor(0.6520),nan,0.01
3,134,3.619041919708252,10.567432403564453,nan,nan,tensor(0.6253),nan,0.01
3,135,3.6421642303466797,15.53768539428711,nan,nan,tensor(0.5999),nan,0.01
3,136,3.6644303798675537,11.229694366455078,nan,nan,tensor(0.5894),nan,0.01
3,137,3.687922954559326,11.981746673583984,nan,nan,tensor(0.5663),nan,0.01
3,138,3.7130227088928223,13.819462776184082,nan,nan,tensor(0.5734),nan,0.01
3,139,3.7375800609588623,5.465609550476074,nan,nan,tensor(0.5796),nan,0.01
3,140,3.7625105381011963,8.501962661743164,nan,nan,tensor(0.5933),nan,0.01
3,141,3.7877731323242188,7.430957794189453,nan,nan,tensor(0.5773),nan,0.01
3,142,3.9707634449005127,21.14284324645996,10.474595424976755,18.375853149414063,tensor(0.5585),tensor(0.6994),0.01
4,143,3.9936389923095703,5.699511528015137,nan,nan,tensor(0.5576),nan,0.01
4,144,4.018296480178833,5.382711410522461,nan,nan,tensor(0.5696),nan,0.01
4,145,4.042849779129028,7.200444221496582,nan,nan,tensor(0.5623),nan,0.01
4,146,4.0674567222595215,8.364633560180664,nan,nan,tensor(0.5687),nan,0.01
4,147,4.091838121414185,11.515748023986816,nan,nan,tensor(0.5600),nan,0.01
4,148,4.11724328994751,4.006912708282471,nan,nan,tensor(0.5562),nan,0.01
4,149,4.142022132873535,7.801236629486084,nan,nan,tensor(0.5561),nan,0.01
4,150,4.167597055435181,4.873652935028076,nan,nan,tensor(0.5525),nan,0.01
4,151,4.192010402679443,8.61815357208252,nan,nan,tensor(0.5314),nan,0.01
4,152,4.217026710510254,13.616766929626465,nan,nan,tensor(0.5187),nan,0.01
4,153,4.241556406021118,11.183284759521484,nan,nan,tensor(0.5109),nan,0.01
4,154,4.266789197921753,6.045234680175781,nan,nan,tensor(0.5235),nan,0.01
4,155,4.291771173477173,3.8110456466674805,nan,nan,tensor(0.5261),nan,0.01
4,156,4.316641807556152,6.607733726501465,nan,nan,tensor(0.5305),nan,0.01
4,157,4.339903116226196,8.279696464538574,nan,nan,tensor(0.5251),nan,0.01
4,158,4.365006923675537,9.387728691101074,nan,nan,tensor(0.5378),nan,0.01
4,159,4.390017986297607,7.914439678192139,nan,nan,tensor(0.5283),nan,0.01
4,160,4.415102005004883,4.259249687194824,nan,nan,tensor(0.5323),nan,0.01
4,161,4.439595937728882,7.100367546081543,nan,nan,tensor(0.5301),nan,0.01
4,162,4.464421510696411,11.85387134552002,nan,nan,tensor(0.5290),nan,0.01
4,163,4.488632678985596,7.902693748474121,nan,nan,tensor(0.5135),nan,0.01
4,164,4.513559103012085,2.6182360649108887,nan,nan,tensor(0.5110),nan,0.01
4,165,4.5374767780303955,10.707388877868652,nan,nan,tensor(0.5083),nan,0.01
4,166,4.562620162963867,8.830263137817383,nan,nan,tensor(0.4960),nan,0.01
4,167,4.58710789680481,7.006714820861816,nan,nan,tensor(0.4978),nan,0.01
4,168,4.612032890319824,7.803825855255127,nan,nan,tensor(0.4955),nan,0.01
4,169,4.6368021965026855,3.6899778842926025,nan,nan,tensor(0.4920),nan,0.01
4,170,4.66196084022522,7.584660530090332,nan,nan,tensor(0.4842),nan,0.01
4,171,4.685614109039307,13.204334259033203,nan,nan,tensor(0.4818),nan,0.01
4,172,4.710604906082153,8.964141845703125,nan,nan,tensor(0.4741),nan,0.01
4,173,4.735217809677124,5.860356330871582,nan,nan,tensor(0.4689),nan,0.01
4,174,4.758816242218018,6.329568386077881,nan,nan,tensor(0.4645),nan,0.01
4,175,4.783652067184448,5.891727924346924,nan,nan,tensor(0.4623),nan,0.01
4,176,4.8085036277771,8.022268295288086,nan,nan,tensor(0.4552),nan,0.01
4,177,4.831669569015503,8.545077323913574,nan,nan,tensor(0.4567),nan,0.01
4,178,4.856784105300903,9.084563255310059,nan,nan,tensor(0.4690),nan,0.01
4,179,4.878940582275391,9.880501747131348,nan,nan,tensor(0.4935),nan,0.01
4,180,4.903475999832153,6.887688636779785,nan,nan,tensor(0.5008),nan,0.01
4,181,4.927955865859985,3.1266822814941406,nan,nan,tensor(0.5080),nan,0.01
4,182,4.952447891235352,16.751625061035156,nan,nan,tensor(0.4172),nan,0.01
4,183,4.97604775428772,5.778156757354736,nan,nan,tensor(0.4063),nan,0.01
4,184,5.000830173492432,7.773294925689697,nan,nan,tensor(0.4112),nan,0.01
4,185,5.022768974304199,6.964863300323486,nan,nan,tensor(0.4371),nan,0.01
4,186,5.047425031661987,0.5918476581573486,nan,nan,tensor(0.4474),nan,0.01
4,187,5.071107864379883,8.381482124328613,nan,nan,tensor(0.3941),nan,0.01
4,188,5.097156524658203,10.191951751708984,nan,nan,tensor(0.3928),nan,0.01
4,189,5.278175115585327,6.0539445877075195,7.6159630024686775,15.628515869140625,tensor(0.3879),tensor(0.4965),0.01
5,190,5.300853729248047,3.818169593811035,nan,nan,tensor(0.3985),nan,0.01
5,191,5.3243420124053955,4.106354236602783,nan,nan,tensor(0.4046),nan,0.01
5,192,5.347615480422974,1.8373390436172485,nan,nan,tensor(0.4035),nan,0.01
5,193,5.371959209442139,8.948888778686523,nan,nan,tensor(0.4015),nan,0.01
5,194,5.3980207443237305,5.155118465423584,nan,nan,tensor(0.4036),nan,0.01
5,195,5.423490285873413,4.544818878173828,nan,nan,tensor(0.4128),nan,0.01
5,196,5.450710773468018,6.830918788909912,nan,nan,tensor(0.4102),nan,0.01
5,197,5.475328683853149,4.609633445739746,nan,nan,tensor(0.3979),nan,0.01
5,198,5.501415014266968,3.9713969230651855,nan,nan,tensor(0.3877),nan,0.01
5,199,5.5272605419158936,4.68922233581543,nan,nan,tensor(0.3827),nan,0.01
5,200,5.553547382354736,6.156680107116699,nan,nan,tensor(0.3520),nan,0.01
5,201,5.579498052597046,6.618435859680176,nan,nan,tensor(0.3371),nan,0.01
5,202,5.605023384094238,5.299071788787842,nan,nan,tensor(0.3414),nan,0.01
5,203,5.630958557128906,9.054076194763184,nan,nan,tensor(0.3515),nan,0.01
5,204,5.655529022216797,1.886310338973999,nan,nan,tensor(0.3390),nan,0.01
5,205,5.681613206863403,5.5274271965026855,nan,nan,tensor(0.3374),nan,0.01
5,206,5.706236362457275,2.1975560188293457,nan,nan,tensor(0.3430),nan,0.01
5,207,5.732569217681885,8.72104263305664,nan,nan,tensor(0.3188),nan,0.01
5,208,5.75787615776062,1.4388422966003418,nan,nan,tensor(0.3171),nan,0.01
5,209,5.785212755203247,2.335083484649658,nan,nan,tensor(0.3172),nan,0.01
5,210,5.81006932258606,1.925224781036377,nan,nan,tensor(0.3135),nan,0.01
5,211,5.8362038135528564,4.901295185089111,nan,nan,tensor(0.3150),nan,0.01
5,212,5.861397981643677,3.022366523742676,nan,nan,tensor(0.3041),nan,0.01
5,213,5.887230396270752,6.78414249420166,nan,nan,tensor(0.3115),nan,0.01
5,214,5.912478923797607,2.494053363800049,nan,nan,tensor(0.3158),nan,0.01
5,215,5.938695669174194,4.221670627593994,nan,nan,tensor(0.3161),nan,0.01
5,216,5.96359658241272,4.4258551597595215,nan,nan,tensor(0.3201),nan,0.01
5,217,5.9883713722229,2.221226692199707,nan,nan,tensor(0.3051),nan,0.01
5,218,6.01162314414978,5.897743225097656,nan,nan,tensor(0.2977),nan,0.01
5,219,6.036592721939087,4.997459411621094,nan,nan,tensor(0.2742),nan,0.01
5,220,6.0610222816467285,6.05042028427124,nan,nan,tensor(0.2932),nan,0.01
5,221,6.08598518371582,1.055863618850708,nan,nan,tensor(0.3024),nan,0.01
5,222,6.113680124282837,10.763381004333496,nan,nan,tensor(0.3231),nan,0.01
5,223,6.138774156570435,4.723567485809326,nan,nan,tensor(0.2637),nan,0.01
5,224,6.163180351257324,6.1608076095581055,nan,nan,tensor(0.2617),nan,0.01
5,225,6.1879823207855225,2.774209976196289,nan,nan,tensor(0.2606),nan,0.01
5,226,6.212154865264893,3.802076578140259,nan,nan,tensor(0.2501),nan,0.01
5,227,6.236960411071777,6.752487659454346,nan,nan,tensor(0.2622),nan,0.01
5,228,6.261162519454956,5.369728088378906,nan,nan,tensor(0.2853),nan,0.01
5,229,6.2898828983306885,4.470136642456055,nan,nan,tensor(0.2871),nan,0.01
5,230,6.313099145889282,6.422778606414795,nan,nan,tensor(0.3018),nan,0.01
5,231,6.33821702003479,5.437966346740723,nan,nan,tensor(0.2977),nan,0.01
5,232,6.362940549850464,8.57430362701416,nan,nan,tensor(0.2812),nan,0.01
5,233,6.388057470321655,1.7104332447052002,nan,nan,tensor(0.2831),nan,0.01
5,234,6.412550210952759,11.443198204040527,nan,nan,tensor(0.2579),nan,0.01
5,235,6.437500953674316,6.62862491607666,nan,nan,tensor(0.2463),nan,0.01
5,236,6.620470285415649,6.91613245010376,5.057309366287069,13.065524047851563,tensor(0.2497),tensor(0.3221),0.01
6,237,6.643473863601685,1.6444330215454102,nan,nan,tensor(0.2555),nan,0.01
6,238,6.668522834777832,3.367805242538452,nan,nan,tensor(0.2749),nan,0.01
6,239,6.69288182258606,6.140545845031738,nan,nan,tensor(0.2742),nan,0.01
6,240,6.7179529666900635,3.0155868530273438,nan,nan,tensor(0.2660),nan,0.01
6,241,6.7419891357421875,5.627602577209473,nan,nan,tensor(0.2623),nan,0.01
6,242,6.767152309417725,2.286287307739258,nan,nan,tensor(0.2449),nan,0.01
6,243,6.7915074825286865,7.005407333374023,nan,nan,tensor(0.2288),nan,0.01
6,244,6.816598892211914,4.738030433654785,nan,nan,tensor(0.2248),nan,0.01
6,245,6.842047929763794,2.013014793395996,nan,nan,tensor(0.2230),nan,0.01
6,246,6.866993188858032,4.970607757568359,nan,nan,tensor(0.2319),nan,0.01
6,247,6.8921730518341064,1.7264950275421143,nan,nan,tensor(0.2402),nan,0.01
6,248,6.917025566101074,2.816494941711426,nan,nan,tensor(0.2381),nan,0.01
6,249,6.940366506576538,1.7062395811080933,nan,nan,tensor(0.2150),nan,0.01
6,250,6.965558052062988,2.592641830444336,nan,nan,tensor(0.2156),nan,0.01
6,251,6.990509271621704,0.7455384731292725,nan,nan,tensor(0.2173),nan,0.01
6,252,7.015079498291016,2.1040892601013184,nan,nan,tensor(0.2247),nan,0.01
6,253,7.040290355682373,2.673165798187256,nan,nan,tensor(0.2186),nan,0.01
6,254,7.06503438949585,2.3477251529693604,nan,nan,tensor(0.2179),nan,0.01
6,255,7.090331315994263,1.806107997894287,nan,nan,tensor(0.2119),nan,0.01
6,256,7.115278005599976,3.5850186347961426,nan,nan,tensor(0.2003),nan,0.01
6,257,7.1405041217803955,2.8727028369903564,nan,nan,tensor(0.1806),nan,0.01
6,258,7.1639251708984375,6.040524959564209,nan,nan,tensor(0.1765),nan,0.01
6,259,7.189194679260254,3.402678966522217,nan,nan,tensor(0.1857),nan,0.01
6,260,7.2140514850616455,5.564548015594482,nan,nan,tensor(0.1778),nan,0.01
6,261,7.2391393184661865,1.5412685871124268,nan,nan,tensor(0.1910),nan,0.01
6,262,7.263380527496338,1.676910400390625,nan,nan,tensor(0.1877),nan,0.01
6,263,7.288575172424316,2.3817176818847656,nan,nan,tensor(0.1846),nan,0.01
6,264,7.3127827644348145,2.167614221572876,nan,nan,tensor(0.1917),nan,0.01
6,265,7.337555885314941,2.026594400405884,nan,nan,tensor(0.2036),nan,0.01
6,266,7.362938165664673,3.0421054363250732,nan,nan,tensor(0.1952),nan,0.01
6,267,7.388469219207764,2.5282516479492188,nan,nan,tensor(0.1819),nan,0.01
6,268,7.412961721420288,4.575088024139404,nan,nan,tensor(0.1740),nan,0.01
6,269,7.43865180015564,4.037176609039307,nan,nan,tensor(0.1734),nan,0.01
6,270,7.463146924972534,1.7912242412567139,nan,nan,tensor(0.1685),nan,0.01
6,271,7.4881322383880615,5.0904998779296875,nan,nan,tensor(0.1614),nan,0.01
6,272,7.5124123096466064,2.19065260887146,nan,nan,tensor(0.1786),nan,0.01
6,273,7.537294626235962,2.8536009788513184,nan,nan,tensor(0.1819),nan,0.01
6,274,7.562469005584717,4.163924217224121,nan,nan,tensor(0.1982),nan,0.01
6,275,7.587537527084351,7.596104145050049,nan,nan,tensor(0.1652),nan,0.01
6,276,7.611860752105713,3.9248013496398926,nan,nan,tensor(0.1707),nan,0.01
6,277,7.63662314414978,5.629735946655273,nan,nan,tensor(0.1675),nan,0.01
6,278,7.660764217376709,3.325505256652832,nan,nan,tensor(0.1787),nan,0.01
6,279,7.6869797706604,5.2859930992126465,nan,nan,tensor(0.1613),nan,0.01
6,280,7.712333679199219,5.733345985412598,nan,nan,tensor(0.1714),nan,0.01
6,281,7.737747669219971,4.220407485961914,nan,nan,tensor(0.1596),nan,0.01
6,282,7.761415243148804,2.5750396251678467,nan,nan,tensor(0.1676),nan,0.01
6,283,7.942047357559204,1.2122442722320557,3.4119808242676104,10.305865966796874,tensor(0.1764),tensor(0.2021),0.01
7,284,7.965034484863281,2.0804948806762695,nan,nan,tensor(0.1755),nan,0.01
7,285,7.9871745109558105,4.185356140136719,nan,nan,tensor(0.1718),nan,0.01
7,286,8.009307146072388,3.3205859661102295,nan,nan,tensor(0.1545),nan,0.01
7,287,8.032185077667236,2.2646169662475586,nan,nan,tensor(0.1735),nan,0.01
7,288,8.056934356689453,4.963589191436768,nan,nan,tensor(0.1743),nan,0.01
7,289,8.079213857650757,4.548489570617676,nan,nan,tensor(0.1487),nan,0.01
7,290,8.101761817932129,3.360985040664673,nan,nan,tensor(0.1493),nan,0.01
7,291,8.123902320861816,4.383010387420654,nan,nan,tensor(0.1709),nan,0.01
7,292,8.159185886383057,2.9616448879241943,nan,nan,tensor(0.1463),nan,0.01
7,293,8.18135929107666,2.245295524597168,nan,nan,tensor(0.1535),nan,0.01
7,294,8.204572916030884,1.8873454332351685,nan,nan,tensor(0.1459),nan,0.01
7,295,8.226711750030518,3.107255697250366,nan,nan,tensor(0.1477),nan,0.01
7,296,8.250474452972412,2.1046721935272217,nan,nan,tensor(0.1378),nan,0.01
7,297,8.277341365814209,1.3366719484329224,nan,nan,tensor(0.1400),nan,0.01
7,298,8.302452087402344,5.376477241516113,nan,nan,tensor(0.1331),nan,0.01
7,299,8.326286554336548,1.119424819946289,nan,nan,tensor(0.1264),nan,0.01
7,300,8.350691556930542,2.779245376586914,nan,nan,tensor(0.1181),nan,0.01
7,301,8.37460470199585,3.7433769702911377,nan,nan,tensor(0.1175),nan,0.01
7,302,8.398194551467896,0.546978235244751,nan,nan,tensor(0.1173),nan,0.01
7,303,8.422114610671997,2.2671751976013184,nan,nan,tensor(0.1311),nan,0.01
7,304,8.447503805160522,1.142905592918396,nan,nan,tensor(0.1240),nan,0.01
7,305,8.470942497253418,2.1206536293029785,nan,nan,tensor(0.1326),nan,0.01
7,306,8.494669675827026,2.813157320022583,nan,nan,tensor(0.1385),nan,0.01
7,307,8.518426179885864,0.805811882019043,nan,nan,tensor(0.1503),nan,0.01
7,308,8.54198956489563,1.750443458557129,nan,nan,tensor(0.1335),nan,0.01
7,309,8.565499067306519,2.7589051723480225,nan,nan,tensor(0.1331),nan,0.01
7,310,8.5903639793396,1.206651210784912,nan,nan,tensor(0.1408),nan,0.01
7,311,8.613656282424927,3.036548376083374,nan,nan,tensor(0.1405),nan,0.01
7,312,8.637624263763428,4.468657493591309,nan,nan,tensor(0.1348),nan,0.01
7,313,8.661351680755615,2.1352405548095703,nan,nan,tensor(0.1324),nan,0.01
7,314,8.685358762741089,1.93039071559906,nan,nan,tensor(0.1418),nan,0.01
7,315,8.70911717414856,3.1702890396118164,nan,nan,tensor(0.1368),nan,0.01
7,316,8.733607053756714,1.7885972261428833,nan,nan,tensor(0.1341),nan,0.01
7,317,8.75727391242981,2.4560813903808594,nan,nan,tensor(0.1237),nan,0.01
7,318,8.782070398330688,4.662990093231201,nan,nan,tensor(0.1304),nan,0.01
7,319,8.808467864990234,2.9962117671966553,nan,nan,tensor(0.1324),nan,0.01
7,320,8.834038496017456,3.281344175338745,nan,nan,tensor(0.1460),nan,0.01
7,321,8.86091923713684,0.9437572956085205,nan,nan,tensor(0.1669),nan,0.01
7,322,8.88549256324768,0.7310925722122192,nan,nan,tensor(0.1674),nan,0.01
7,323,8.912431955337524,3.2817299365997314,nan,nan,tensor(0.1647),nan,0.01
7,324,8.938465595245361,4.477300643920898,nan,nan,tensor(0.1593),nan,0.01
