Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,1e-05
1,2,0.0389251708984375,2.298269271850586,nan,nan,0.1,nan,1e-05
1,3,0.07368731498718262,15150.9697265625,nan,nan,0.1,nan,1e-05
1,4,0.10766959190368652,3829.733154296875,nan,nan,0.1,nan,1e-05
1,5,0.14445066452026367,2972.6328125,nan,nan,0.1,nan,1e-05
1,6,0.1838364601135254,693.4031982421875,nan,nan,0.1,nan,1e-05
1,7,0.22565317153930664,170.8701629638672,nan,nan,0.1,nan,1e-05
1,8,0.2661154270172119,29.787893295288086,nan,nan,0.1,nan,1e-05
1,9,0.30336546897888184,26.24262237548828,nan,nan,0.1,nan,1e-05
1,10,0.34419989585876465,14.330574035644531,nan,nan,0.1,nan,1e-05
1,11,0.3837313652038574,10.604229927062988,nan,nan,0.1,nan,1e-05
1,12,0.42275404930114746,12.374706268310547,nan,nan,0.1,nan,1e-05
1,13,0.4624755382537842,5.830057144165039,nan,nan,0.1,nan,1e-05
1,14,0.5019817352294922,18.766145706176758,nan,nan,0.1,nan,1e-05
1,15,0.542971134185791,7.749774932861328,nan,nan,0.1,nan,1e-05
1,16,0.5838596820831299,59.53712463378906,nan,nan,0.1,nan,1e-05
1,17,0.6225709915161133,15.374420166015625,nan,nan,0.1,nan,1e-05
1,18,0.6629197597503662,16.182416915893555,nan,nan,0.1,nan,1e-05
1,19,0.7024171352386475,6.78758430480957,nan,nan,0.1,nan,1e-05
1,20,0.7413649559020996,20.240976333618164,nan,nan,0.1,nan,1e-05
1,21,0.7810890674591064,4.285738468170166,nan,nan,0.1,nan,1e-05
1,22,0.8154921531677246,7.071881294250488,nan,nan,0.1,nan,1e-05
1,23,0.8525152206420898,7.238057613372803,nan,nan,0.1,nan,1e-05
1,24,0.886432409286499,12.840204238891602,nan,nan,0.1,nan,1e-05
1,25,0.922921895980835,3.0662646293640137,nan,nan,0.1,nan,1e-05
1,26,0.9646568298339844,6.869277477264404,nan,nan,0.1,nan,1e-05
1,27,1.003544807434082,52.2099609375,nan,nan,0.1,nan,1e-05
1,28,1.043114185333252,4.591038703918457,nan,nan,0.1,nan,1e-05
1,29,1.0804314613342285,22.540861129760742,nan,nan,0.1,nan,1e-05
1,30,1.1196885108947754,55.021724700927734,nan,nan,0.1,nan,1e-05
1,31,1.155585527420044,6.894288539886475,nan,nan,0.1,nan,1e-05
1,32,1.189180850982666,12.542037010192871,nan,nan,0.1,nan,1e-05
1,33,1.2232041358947754,43.64442443847656,nan,nan,0.1,nan,1e-05
1,34,1.2578773498535156,7.554551124572754,nan,nan,0.1,nan,1e-05
1,35,1.2914578914642334,7.747921466827393,nan,nan,0.1,nan,1e-05
1,36,1.3271880149841309,27.180879592895508,nan,nan,0.1,nan,1e-05
1,37,1.3656165599822998,12.95263671875,nan,nan,0.1,nan,1e-05
1,38,1.404618501663208,8.428681373596191,nan,nan,0.1,nan,1e-05
1,39,1.4443507194519043,3.5034337043762207,nan,nan,0.1,nan,1e-05
1,40,1.4823954105377197,9.783490180969238,nan,nan,0.1,nan,1e-05
1,41,1.5189790725708008,4.310771942138672,nan,nan,0.1,nan,1e-05
1,42,1.552973985671997,2.514742851257324,nan,nan,0.1,nan,1e-05
1,43,1.5869112014770508,5.497462272644043,nan,nan,0.1,nan,1e-05
1,44,1.6213181018829346,11.668842315673828,nan,nan,0.1,nan,1e-05
1,45,1.6549961566925049,6.658783435821533,nan,nan,0.1,nan,1e-05
1,46,1.6891555786132812,37.05787658691406,nan,nan,0.1,nan,1e-05
1,47,1.723928689956665,10.02113151550293,nan,nan,0.1,nan,1e-05
1,48,1.9333164691925049,62.477474212646484,500.4231976245312,21.345249481201172,0.1,0.09999999999999999,1e-05
2,49,1.964905023574829,32.41630554199219,nan,nan,0.1,nan,1e-05
2,50,1.9992945194244385,7.848403453826904,nan,nan,0.1,nan,1e-05
2,51,2.0334997177124023,21.717531204223633,nan,nan,0.1,nan,1e-05
2,52,2.0704283714294434,4.3342132568359375,nan,nan,0.1,nan,1e-05
2,53,2.1098697185516357,8.588106155395508,nan,nan,0.1,nan,1e-05
