Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,1e-05
1,2,0.0426793098449707,2.298269271850586,nan,nan,0.1,nan,1e-05
1,3,0.08987569808959961,15150.9697265625,nan,nan,tensor(-4.2665),nan,1e-05
1,4,0.12775278091430664,806689600.0,nan,nan,tensor(9857.2676),nan,1e-05
1,5,0.16617441177368164,1.2041566848769065e+18,nan,nan,tensor(-4.9753e+09),nan,1e-05
1,6,0.2113325595855713,1.8331268737355635e+36,nan,nan,tensor(1.6728e+22),nan,1e-05
1,7,0.25918149948120117,nan,nan,nan,tensor(nan),nan,1e-05
1,8,0.3005819320678711,nan,nan,nan,tensor(nan),nan,1e-05
1,9,0.34552764892578125,nan,nan,nan,tensor(nan),nan,1e-05
1,10,0.3828749656677246,nan,nan,nan,tensor(nan),nan,1e-05
1,11,0.42362523078918457,nan,nan,nan,tensor(nan),nan,1e-05
1,12,0.4698812961578369,nan,nan,nan,tensor(nan),nan,1e-05
1,13,0.5086908340454102,nan,nan,nan,tensor(nan),nan,1e-05
1,14,0.5513277053833008,nan,nan,nan,tensor(nan),nan,1e-05
1,15,0.5952391624450684,nan,nan,nan,tensor(nan),nan,1e-05
1,16,0.6376347541809082,nan,nan,nan,tensor(nan),nan,1e-05
1,17,0.6851913928985596,nan,nan,nan,tensor(nan),nan,1e-05
1,18,0.7287752628326416,nan,nan,nan,tensor(nan),nan,1e-05
1,19,0.7718274593353271,nan,nan,nan,tensor(nan),nan,1e-05
1,20,0.8183481693267822,nan,nan,nan,tensor(nan),nan,1e-05
1,21,0.8621671199798584,nan,nan,nan,tensor(nan),nan,1e-05
1,22,0.9078531265258789,nan,nan,nan,tensor(nan),nan,1e-05
1,23,0.948645830154419,nan,nan,nan,tensor(nan),nan,1e-05
1,24,0.9859011173248291,nan,nan,nan,tensor(nan),nan,1e-05
1,25,1.0309333801269531,nan,nan,nan,tensor(nan),nan,1e-05
1,26,1.0746967792510986,nan,nan,nan,tensor(nan),nan,1e-05
1,27,1.1132283210754395,nan,nan,nan,tensor(nan),nan,1e-05
1,28,1.1555852890014648,nan,nan,nan,tensor(nan),nan,1e-05
1,29,1.1924011707305908,nan,nan,nan,tensor(nan),nan,1e-05
1,30,1.2350397109985352,nan,nan,nan,tensor(nan),nan,1e-05
1,31,1.2712435722351074,nan,nan,nan,tensor(nan),nan,1e-05
1,32,1.3116536140441895,nan,nan,nan,tensor(nan),nan,1e-05
1,33,1.3520681858062744,nan,nan,nan,tensor(nan),nan,1e-05
1,34,1.3901045322418213,nan,nan,nan,tensor(nan),nan,1e-05
1,35,1.4325556755065918,nan,nan,nan,tensor(nan),nan,1e-05
1,36,1.4696154594421387,nan,nan,nan,tensor(nan),nan,1e-05
1,37,1.516942024230957,nan,nan,nan,tensor(nan),nan,1e-05
1,38,1.5606780052185059,nan,nan,nan,tensor(nan),nan,1e-05
1,39,1.6000888347625732,nan,nan,nan,tensor(nan),nan,1e-05
1,40,1.6383559703826904,nan,nan,nan,tensor(nan),nan,1e-05
1,41,1.68072509765625,nan,nan,nan,tensor(nan),nan,1e-05
1,42,1.723020315170288,nan,nan,nan,tensor(nan),nan,1e-05
1,43,1.76531982421875,nan,nan,nan,tensor(nan),nan,1e-05
1,44,1.8092567920684814,nan,nan,nan,tensor(nan),nan,1e-05
1,45,1.8529136180877686,nan,nan,nan,tensor(nan),nan,1e-05
1,46,1.8948028087615967,nan,nan,nan,tensor(nan),nan,1e-05
1,47,1.937709093093872,nan,nan,nan,tensor(nan),nan,1e-05
1,48,2.1555356979370117,nan,nan,nan,tensor(nan),tensor(nan),1e-05
2,49,2.192718029022217,nan,nan,nan,tensor(nan),nan,1e-05
2,50,2.236173629760742,nan,nan,nan,tensor(nan),nan,1e-05
2,51,2.2723846435546875,nan,nan,nan,tensor(nan),nan,1e-05
2,52,2.3137104511260986,nan,nan,nan,tensor(nan),nan,1e-05
2,53,2.3571577072143555,nan,nan,nan,tensor(nan),nan,1e-05
2,54,2.4021427631378174,nan,nan,nan,tensor(nan),nan,1e-05
2,55,2.447246551513672,nan,nan,nan,tensor(nan),nan,1e-05
2,56,2.490407943725586,nan,nan,nan,tensor(nan),nan,1e-05
2,57,2.533738136291504,nan,nan,nan,tensor(nan),nan,1e-05
2,58,2.5761616230010986,nan,nan,nan,tensor(nan),nan,1e-05
2,59,2.6189842224121094,nan,nan,nan,tensor(nan),nan,1e-05
2,60,2.6667237281799316,nan,nan,nan,tensor(nan),nan,1e-05
2,61,2.7117249965667725,nan,nan,nan,tensor(nan),nan,1e-05
2,62,2.7549843788146973,nan,nan,nan,tensor(nan),nan,1e-05
2,63,2.7971596717834473,nan,nan,nan,tensor(nan),nan,1e-05
2,64,2.837115526199341,nan,nan,nan,tensor(nan),nan,1e-05
2,65,2.879189968109131,nan,nan,nan,tensor(nan),nan,1e-05
2,66,2.9240853786468506,nan,nan,nan,tensor(nan),nan,1e-05
2,67,2.9672398567199707,nan,nan,nan,tensor(nan),nan,1e-05
2,68,3.009721279144287,nan,nan,nan,tensor(nan),nan,1e-05
2,69,3.049720048904419,nan,nan,nan,tensor(nan),nan,1e-05
2,70,3.0916998386383057,nan,nan,nan,tensor(nan),nan,1e-05
2,71,3.134531021118164,nan,nan,nan,tensor(nan),nan,1e-05
2,72,3.1764793395996094,nan,nan,nan,tensor(nan),nan,1e-05
2,73,3.2140207290649414,nan,nan,nan,tensor(nan),nan,1e-05
2,74,3.252013921737671,nan,nan,nan,tensor(nan),nan,1e-05
2,75,3.294473648071289,nan,nan,nan,tensor(nan),nan,1e-05
2,76,3.336627244949341,nan,nan,nan,tensor(nan),nan,1e-05
2,77,3.381500720977783,nan,nan,nan,tensor(nan),nan,1e-05
2,78,3.4257493019104004,nan,nan,nan,tensor(nan),nan,1e-05
2,79,3.4663398265838623,nan,nan,nan,tensor(nan),nan,1e-05
2,80,3.5111773014068604,nan,nan,nan,tensor(nan),nan,1e-05
2,81,3.554232120513916,nan,nan,nan,tensor(nan),nan,1e-05
2,82,3.5920681953430176,nan,nan,nan,tensor(nan),nan,1e-05
2,83,3.6352009773254395,nan,nan,nan,tensor(nan),nan,1e-05
2,84,3.6788225173950195,nan,nan,nan,tensor(nan),nan,1e-05
2,85,3.7211313247680664,nan,nan,nan,tensor(nan),nan,1e-05
2,86,3.7640562057495117,nan,nan,nan,tensor(nan),nan,1e-05
2,87,3.805631160736084,nan,nan,nan,tensor(nan),nan,1e-05
2,88,3.844637393951416,nan,nan,nan,tensor(nan),nan,1e-05
2,89,3.882179021835327,nan,nan,nan,tensor(nan),nan,1e-05
2,90,3.9255025386810303,nan,nan,nan,tensor(nan),nan,1e-05
2,91,3.9705216884613037,nan,nan,nan,tensor(nan),nan,1e-05
2,92,4.015523672103882,nan,nan,nan,tensor(nan),nan,1e-05
2,93,4.053649663925171,nan,nan,nan,tensor(nan),nan,1e-05
2,94,4.094780921936035,nan,nan,nan,tensor(nan),nan,1e-05
2,95,4.311094522476196,nan,nan,nan,tensor(nan),tensor(nan),1e-05
3,96,4.351634979248047,nan,nan,nan,tensor(nan),nan,1e-05
3,97,4.396517515182495,nan,nan,nan,tensor(nan),nan,1e-05
3,98,4.439270496368408,nan,nan,nan,tensor(nan),nan,1e-05
3,99,4.482902765274048,nan,nan,nan,tensor(nan),nan,1e-05
3,100,4.524145126342773,nan,nan,nan,tensor(nan),nan,1e-05
3,101,4.562827825546265,nan,nan,nan,tensor(nan),nan,1e-05
3,102,4.600110054016113,nan,nan,nan,tensor(nan),nan,1e-05
3,103,4.638254880905151,nan,nan,nan,tensor(nan),nan,1e-05
3,104,4.683819770812988,nan,nan,nan,tensor(nan),nan,1e-05
3,105,4.723692178726196,nan,nan,nan,tensor(nan),nan,1e-05
3,106,4.768835783004761,nan,nan,nan,tensor(nan),nan,1e-05
3,107,4.806088924407959,nan,nan,nan,tensor(nan),nan,1e-05
3,108,4.841986179351807,nan,nan,nan,tensor(nan),nan,1e-05
3,109,4.878222703933716,nan,nan,nan,tensor(nan),nan,1e-05
3,110,4.918329477310181,nan,nan,nan,tensor(nan),nan,1e-05
3,111,4.961181402206421,nan,nan,nan,tensor(nan),nan,1e-05
3,112,5.004534006118774,nan,nan,nan,tensor(nan),nan,1e-05
3,113,5.042652368545532,nan,nan,nan,tensor(nan),nan,1e-05
3,114,5.081275224685669,nan,nan,nan,tensor(nan),nan,1e-05
3,115,5.119516372680664,nan,nan,nan,tensor(nan),nan,1e-05
3,116,5.158184766769409,nan,nan,nan,tensor(nan),nan,1e-05
3,117,5.196417808532715,nan,nan,nan,tensor(nan),nan,1e-05
3,118,5.234554290771484,nan,nan,nan,tensor(nan),nan,1e-05
3,119,5.271227598190308,nan,nan,nan,tensor(nan),nan,1e-05
3,120,5.307579755783081,nan,nan,nan,tensor(nan),nan,1e-05
3,121,5.344018220901489,nan,nan,nan,tensor(nan),nan,1e-05
3,122,5.386609077453613,nan,nan,nan,tensor(nan),nan,1e-05
3,123,5.424506425857544,nan,nan,nan,tensor(nan),nan,1e-05
3,124,5.465420722961426,nan,nan,nan,tensor(nan),nan,1e-05
3,125,5.506359815597534,nan,nan,nan,tensor(nan),nan,1e-05
3,126,5.544397592544556,nan,nan,nan,tensor(nan),nan,1e-05
3,127,5.5871922969818115,nan,nan,nan,tensor(nan),nan,1e-05
3,128,5.625492095947266,nan,nan,nan,tensor(nan),nan,1e-05
3,129,5.662190914154053,nan,nan,nan,tensor(nan),nan,1e-05
3,130,5.70553183555603,nan,nan,nan,tensor(nan),nan,1e-05
3,131,5.74482274055481,nan,nan,nan,tensor(nan),nan,1e-05
3,132,5.78574800491333,nan,nan,nan,tensor(nan),nan,1e-05
3,133,5.825697422027588,nan,nan,nan,tensor(nan),nan,1e-05
3,134,5.869542837142944,nan,nan,nan,tensor(nan),nan,1e-05
3,135,5.9154298305511475,nan,nan,nan,tensor(nan),nan,1e-05
3,136,5.960464239120483,nan,nan,nan,tensor(nan),nan,1e-05
3,137,6.0000245571136475,nan,nan,nan,tensor(nan),nan,1e-05
3,138,6.03878378868103,nan,nan,nan,tensor(nan),nan,1e-05
3,139,6.077360153198242,nan,nan,nan,tensor(nan),nan,1e-05
3,140,6.115240812301636,nan,nan,nan,tensor(nan),nan,1e-05
3,141,6.152259111404419,nan,nan,nan,tensor(nan),nan,1e-05
3,142,6.369323015213013,nan,nan,nan,tensor(nan),tensor(nan),1e-05
4,143,6.406837463378906,nan,nan,nan,tensor(nan),nan,1e-05
4,144,6.4453818798065186,nan,nan,nan,tensor(nan),nan,1e-05
4,145,6.490835905075073,nan,nan,nan,tensor(nan),nan,1e-05
4,146,6.533480405807495,nan,nan,nan,tensor(nan),nan,1e-05
4,147,6.571709871292114,nan,nan,nan,tensor(nan),nan,1e-05
4,148,6.618936538696289,nan,nan,nan,tensor(nan),nan,1e-05
4,149,6.668874502182007,nan,nan,nan,tensor(nan),nan,1e-05
4,150,6.710202932357788,nan,nan,nan,tensor(nan),nan,1e-05
4,151,6.747828722000122,nan,nan,nan,tensor(nan),nan,1e-05
4,152,6.792959451675415,nan,nan,nan,tensor(nan),nan,1e-05
4,153,6.835238695144653,nan,nan,nan,tensor(nan),nan,1e-05
4,154,6.88070821762085,nan,nan,nan,tensor(nan),nan,1e-05
4,155,6.926490068435669,nan,nan,nan,tensor(nan),nan,1e-05
4,156,6.97074031829834,nan,nan,nan,tensor(nan),nan,1e-05
4,157,7.011160612106323,nan,nan,nan,tensor(nan),nan,1e-05
4,158,7.050549268722534,nan,nan,nan,tensor(nan),nan,1e-05
4,159,7.0895960330963135,nan,nan,nan,tensor(nan),nan,1e-05
4,160,7.129422903060913,nan,nan,nan,tensor(nan),nan,1e-05
4,161,7.16799259185791,nan,nan,nan,tensor(nan),nan,1e-05
4,162,7.206201791763306,nan,nan,nan,tensor(nan),nan,1e-05
4,163,7.248894214630127,nan,nan,nan,tensor(nan),nan,1e-05
4,164,7.291447162628174,nan,nan,nan,tensor(nan),nan,1e-05
4,165,7.330443382263184,nan,nan,nan,tensor(nan),nan,1e-05
4,166,7.373887777328491,nan,nan,nan,tensor(nan),nan,1e-05
4,167,7.417754888534546,nan,nan,nan,tensor(nan),nan,1e-05
4,168,7.4608635902404785,nan,nan,nan,tensor(nan),nan,1e-05
4,169,7.507768630981445,nan,nan,nan,tensor(nan),nan,1e-05
4,170,7.550302028656006,nan,nan,nan,tensor(nan),nan,1e-05
4,171,7.588271141052246,nan,nan,nan,tensor(nan),nan,1e-05
4,172,7.627504825592041,nan,nan,nan,tensor(nan),nan,1e-05
4,173,7.665071487426758,nan,nan,nan,tensor(nan),nan,1e-05
4,174,7.7062458992004395,nan,nan,nan,tensor(nan),nan,1e-05
4,175,7.743624210357666,nan,nan,nan,tensor(nan),nan,1e-05
4,176,7.782056570053101,nan,nan,nan,tensor(nan),nan,1e-05
4,177,7.825886011123657,nan,nan,nan,tensor(nan),nan,1e-05
4,178,7.86322283744812,nan,nan,nan,tensor(nan),nan,1e-05
4,179,7.901979207992554,nan,nan,nan,tensor(nan),nan,1e-05
4,180,7.941273927688599,nan,nan,nan,tensor(nan),nan,1e-05
4,181,7.983490705490112,nan,nan,nan,tensor(nan),nan,1e-05
4,182,8.02115535736084,nan,nan,nan,tensor(nan),nan,1e-05
4,183,8.060690879821777,nan,nan,nan,tensor(nan),nan,1e-05
4,184,8.104702472686768,nan,nan,nan,tensor(nan),nan,1e-05
4,185,8.145882606506348,nan,nan,nan,tensor(nan),nan,1e-05
4,186,8.189268589019775,nan,nan,nan,tensor(nan),nan,1e-05
4,187,8.232771635055542,nan,nan,nan,tensor(nan),nan,1e-05
4,188,8.272648334503174,nan,nan,nan,tensor(nan),nan,1e-05
4,189,8.484087228775024,nan,nan,nan,tensor(nan),tensor(nan),1e-05
5,190,8.52075457572937,nan,nan,nan,tensor(nan),nan,1e-05
5,191,8.56512975692749,nan,nan,nan,tensor(nan),nan,1e-05
5,192,8.60982370376587,nan,nan,nan,tensor(nan),nan,1e-05
5,193,8.65172028541565,nan,nan,nan,tensor(nan),nan,1e-05
5,194,8.697916030883789,nan,nan,nan,tensor(nan),nan,1e-05
5,195,8.741350889205933,nan,nan,nan,tensor(nan),nan,1e-05
5,196,8.786042928695679,nan,nan,nan,tensor(nan),nan,1e-05
5,197,8.824561595916748,nan,nan,nan,tensor(nan),nan,1e-05
5,198,8.869359970092773,nan,nan,nan,tensor(nan),nan,1e-05
5,199,8.907533168792725,nan,nan,nan,tensor(nan),nan,1e-05
5,200,8.94838547706604,nan,nan,nan,tensor(nan),nan,1e-05
5,201,8.985478401184082,nan,nan,nan,tensor(nan),nan,1e-05
5,202,9.022239685058594,nan,nan,nan,tensor(nan),nan,1e-05
5,203,9.065193176269531,nan,nan,nan,tensor(nan),nan,1e-05
5,204,9.1030855178833,nan,nan,nan,tensor(nan),nan,1e-05
5,205,9.147272825241089,nan,nan,nan,tensor(nan),nan,1e-05
5,206,9.184842586517334,nan,nan,nan,tensor(nan),nan,1e-05
5,207,9.228162050247192,nan,nan,nan,tensor(nan),nan,1e-05
5,208,9.273166179656982,nan,nan,nan,tensor(nan),nan,1e-05
5,209,9.314049482345581,nan,nan,nan,tensor(nan),nan,1e-05
5,210,9.35423231124878,nan,nan,nan,tensor(nan),nan,1e-05
5,211,9.399768590927124,nan,nan,nan,tensor(nan),nan,1e-05
5,212,9.445202827453613,nan,nan,nan,tensor(nan),nan,1e-05
5,213,9.485827922821045,nan,nan,nan,tensor(nan),nan,1e-05
5,214,9.52551531791687,nan,nan,nan,tensor(nan),nan,1e-05
5,215,9.569371938705444,nan,nan,nan,tensor(nan),nan,1e-05
5,216,9.607730865478516,nan,nan,nan,tensor(nan),nan,1e-05
5,217,9.64982557296753,nan,nan,nan,tensor(nan),nan,1e-05
5,218,9.688330173492432,nan,nan,nan,tensor(nan),nan,1e-05
5,219,9.727255582809448,nan,nan,nan,tensor(nan),nan,1e-05
5,220,9.766188383102417,nan,nan,nan,tensor(nan),nan,1e-05
5,221,9.804942607879639,nan,nan,nan,tensor(nan),nan,1e-05
5,222,9.844239950180054,nan,nan,nan,tensor(nan),nan,1e-05
5,223,9.883178234100342,nan,nan,nan,tensor(nan),nan,1e-05
5,224,9.925305366516113,nan,nan,nan,tensor(nan),nan,1e-05
5,225,9.968977451324463,nan,nan,nan,tensor(nan),nan,1e-05
5,226,10.013108968734741,nan,nan,nan,tensor(nan),nan,1e-05
5,227,10.0585618019104,nan,nan,nan,tensor(nan),nan,1e-05
5,228,10.104514360427856,nan,nan,nan,tensor(nan),nan,1e-05
5,229,10.14363431930542,nan,nan,nan,tensor(nan),nan,1e-05
5,230,10.188076496124268,nan,nan,nan,tensor(nan),nan,1e-05
5,231,10.226071119308472,nan,nan,nan,tensor(nan),nan,1e-05
5,232,10.264829158782959,nan,nan,nan,tensor(nan),nan,1e-05
5,233,10.302832126617432,nan,nan,nan,tensor(nan),nan,1e-05
5,234,10.339434623718262,nan,nan,nan,tensor(nan),nan,1e-05
5,235,10.376042366027832,nan,nan,nan,tensor(nan),nan,1e-05
5,236,10.587223529815674,nan,nan,nan,tensor(nan),tensor(nan),1e-05
6,237,10.623951196670532,nan,nan,nan,tensor(nan),nan,1e-05
6,238,10.672998905181885,nan,nan,nan,tensor(nan),nan,1e-05
6,239,10.710402488708496,nan,nan,nan,tensor(nan),nan,1e-05
6,240,10.75275182723999,nan,nan,nan,tensor(nan),nan,1e-05
6,241,10.795789957046509,nan,nan,nan,tensor(nan),nan,1e-05
