Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,1e-05
1,2,0.04135608673095703,2.298269271850586,nan,nan,tensor(0.1000),nan,1e-05
1,3,0.0839231014251709,2.2441418170928955,nan,nan,tensor(0.1000),nan,1e-05
1,4,0.12340235710144043,2.1971969604492188,nan,nan,tensor(0.1000),nan,1e-05
1,5,0.16068053245544434,2.1158576011657715,nan,nan,tensor(0.1000),nan,1e-05
1,6,0.1975083351135254,2.0537171363830566,nan,nan,tensor(0.1000),nan,1e-05
1,7,0.23560452461242676,2.0138943195343018,nan,nan,tensor(0.1000),nan,1e-05
1,8,0.2729473114013672,1.9336438179016113,nan,nan,tensor(0.1000),nan,1e-05
1,9,0.3065359592437744,1.8402466773986816,nan,nan,tensor(0.1000),nan,1e-05
1,10,0.3399207592010498,1.7118474245071411,nan,nan,tensor(0.1000),nan,1e-05
1,11,0.3735501766204834,1.6738420724868774,nan,nan,tensor(0.1001),nan,1e-05
1,12,0.40712928771972656,1.604590892791748,nan,nan,tensor(0.1001),nan,1e-05
1,13,0.44083070755004883,1.4649641513824463,nan,nan,tensor(0.1001),nan,1e-05
1,14,0.47416114807128906,1.4052692651748657,nan,nan,tensor(0.1001),nan,1e-05
1,15,0.5101573467254639,1.2490743398666382,nan,nan,tensor(0.1001),nan,1e-05
1,16,0.5431394577026367,1.2806962728500366,nan,nan,tensor(0.1001),nan,1e-05
1,17,0.5783720016479492,1.079961895942688,nan,nan,tensor(0.1001),nan,1e-05
1,18,0.6129703521728516,1.1324955224990845,nan,nan,tensor(0.1001),nan,1e-05
1,19,0.6462619304656982,0.9471709728240967,nan,nan,tensor(0.1001),nan,1e-05
1,20,0.6799120903015137,0.8464948534965515,nan,nan,tensor(0.1001),nan,1e-05
1,21,0.713386058807373,0.7903128266334534,nan,nan,tensor(0.1001),nan,1e-05
1,22,0.747891902923584,0.898644745349884,nan,nan,tensor(0.1001),nan,1e-05
