Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,1e-05
1,2,0.0439457893371582,2.298269271850586,nan,nan,0.1000,nan,1e-05
1,3,0.08765721321105957,2.2014782428741455,nan,nan,0.1000,nan,1e-05
1,4,0.12874937057495117,2.07061505317688,nan,nan,0.1000,nan,1e-05
1,5,0.16764235496520996,1.8141759634017944,nan,nan,0.1000,nan,1e-05
1,6,0.2056870460510254,1.572593092918396,nan,nan,0.1001,nan,1e-05
1,7,0.24520039558410645,1.3342094421386719,nan,nan,0.1001,nan,1e-05
1,8,0.27977514266967773,0.9941645860671997,nan,nan,0.1001,nan,1e-05
1,9,0.3142075538635254,1.017224669456482,nan,nan,0.1001,nan,1e-05
1,10,0.34869384765625,0.8834134936332703,nan,nan,0.0999,nan,1e-05
1,11,0.38267040252685547,2.1036078929901123,nan,nan,0.0997,nan,1e-05
1,12,0.41669297218322754,1.2875808477401733,nan,nan,0.0996,nan,1e-05
1,13,0.4509766101837158,1.1779460906982422,nan,nan,0.0995,nan,1e-05
1,14,0.485398530960083,1.307498812675476,nan,nan,0.0995,nan,1e-05
1,15,0.5219762325286865,0.6904681921005249,nan,nan,0.0995,nan,1e-05
1,16,0.555516242980957,0.8849006295204163,nan,nan,0.0995,nan,1e-05
1,17,0.5896053314208984,0.6402933597564697,nan,nan,0.0995,nan,1e-05
1,18,0.6236202716827393,0.6466639041900635,nan,nan,0.0995,nan,1e-05
1,19,0.6614627838134766,0.4584585130214691,nan,nan,0.0995,nan,1e-05
1,20,0.6958022117614746,0.3653404116630554,nan,nan,0.0995,nan,1e-05
1,21,0.7299075126647949,0.38103026151657104,nan,nan,0.0995,nan,1e-05
1,22,0.7641217708587646,0.44678324460983276,nan,nan,0.0995,nan,1e-05
1,23,0.8015310764312744,0.24443183839321136,nan,nan,0.0995,nan,1e-05
1,24,0.8430578708648682,0.44718948006629944,nan,nan,0.0995,nan,1e-05
1,25,0.8823072910308838,0.2312180995941162,nan,nan,0.0995,nan,1e-05
1,26,0.9197423458099365,0.6820667386054993,nan,nan,0.0995,nan,1e-05
1,27,0.9584469795227051,0.3054198920726776,nan,nan,0.0995,nan,1e-05
1,28,0.9935781955718994,0.6119896173477173,nan,nan,0.0995,nan,1e-05
1,29,1.0299019813537598,0.44710487127304077,nan,nan,0.0995,nan,1e-05
1,30,1.0692360401153564,0.35353797674179077,nan,nan,0.0994,nan,1e-05
1,31,1.1088745594024658,0.25415870547294617,nan,nan,0.0994,nan,1e-05
1,32,1.1464946269989014,0.3179897964000702,nan,nan,0.0994,nan,1e-05
1,33,1.180708885192871,0.5262824296951294,nan,nan,0.0994,nan,1e-05
1,34,1.215108871459961,0.36942651867866516,nan,nan,0.0994,nan,1e-05
1,35,1.2493577003479004,0.19531086087226868,nan,nan,0.0994,nan,1e-05
1,36,1.2840158939361572,0.27472350001335144,nan,nan,0.0994,nan,1e-05
1,37,1.3167495727539062,0.1907968819141388,nan,nan,0.0994,nan,1e-05
1,38,1.3514008522033691,0.21145464479923248,nan,nan,0.0994,nan,1e-05
1,39,1.38612961769104,0.30966025590896606,nan,nan,0.0994,nan,1e-05
1,40,1.420267105102539,0.2751888334751129,nan,nan,0.0994,nan,1e-05
1,41,1.453850269317627,0.33599144220352173,nan,nan,0.0994,nan,1e-05
1,42,1.487915277481079,0.28356635570526123,nan,nan,0.0994,nan,1e-05
1,43,1.5234358310699463,0.3456151485443115,nan,nan,0.0994,nan,1e-05
1,44,1.559748888015747,0.24999144673347473,nan,nan,0.0994,nan,1e-05
1,45,1.5966503620147705,0.3305783271789551,nan,nan,0.0994,nan,1e-05
1,46,1.6305429935455322,0.16413035988807678,nan,nan,0.0994,nan,1e-05
1,47,1.6649219989776611,0.26480376720428467,nan,nan,0.0994,nan,1e-05
1,48,1.8757460117340088,0.1279333084821701,0.7005803632609388,0.2974048500061035,0.0994,0.0996,1e-05
2,49,1.9084136486053467,0.13947223126888275,nan,nan,0.0994,nan,1e-05
2,50,1.9437618255615234,0.15827587246894836,nan,nan,0.0994,nan,1e-05
2,51,1.9788930416107178,0.1025400459766388,nan,nan,0.0994,nan,1e-05
2,52,2.014040470123291,0.2518793046474457,nan,nan,0.0994,nan,1e-05
2,53,2.0489189624786377,0.16248387098312378,nan,nan,0.0994,nan,1e-05
2,54,2.0844502449035645,0.15638044476509094,nan,nan,0.0994,nan,1e-05
2,55,2.118669033050537,0.281212717294693,nan,nan,0.0994,nan,1e-05
2,56,2.153198719024658,0.1607273817062378,nan,nan,0.0994,nan,1e-05
2,57,2.188265562057495,0.13592016696929932,nan,nan,0.0994,nan,1e-05
2,58,2.222452402114868,0.23123130202293396,nan,nan,0.0994,nan,1e-05
2,59,2.257997751235962,0.15319055318832397,nan,nan,0.0994,nan,1e-05
2,60,2.2952821254730225,0.18982119858264923,nan,nan,0.0994,nan,1e-05
2,61,2.3296291828155518,0.11771561950445175,nan,nan,0.0994,nan,1e-05
2,62,2.364774227142334,0.2686160206794739,nan,nan,0.0994,nan,1e-05
2,63,2.4026577472686768,0.12711936235427856,nan,nan,0.0994,nan,1e-05
2,64,2.436628818511963,0.11081620305776596,nan,nan,0.0994,nan,1e-05
2,65,2.4709720611572266,0.18376019597053528,nan,nan,0.0994,nan,1e-05
2,66,2.5057530403137207,0.10192057490348816,nan,nan,0.0994,nan,1e-05
2,67,2.540299415588379,0.13503021001815796,nan,nan,0.0994,nan,1e-05
2,68,2.577594518661499,0.19635377824306488,nan,nan,0.0994,nan,1e-05
2,69,2.6167993545532227,0.22793114185333252,nan,nan,0.0994,nan,1e-05
2,70,2.65502667427063,0.260955810546875,nan,nan,0.0994,nan,1e-05
2,71,2.692451238632202,0.12158824503421783,nan,nan,0.0994,nan,1e-05
