Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,1e-05
1,2,0.0306851863861084,2.298269271850586,nan,nan,0.1,nan,1e-05
1,3,0.06317353248596191,2.2441418170928955,nan,nan,0.1,nan,1e-05
1,4,0.09431695938110352,2.197200298309326,nan,nan,0.1,nan,1e-05
1,5,0.12485408782958984,2.115866184234619,nan,nan,0.1,nan,1e-05
1,6,0.15538263320922852,2.0537374019622803,nan,nan,0.1,nan,1e-05
1,7,0.1842024326324463,2.013927698135376,nan,nan,0.1,nan,1e-05
1,8,0.21501827239990234,1.9337056875228882,nan,nan,0.1,nan,1e-05
1,9,0.2441561222076416,1.840346336364746,nan,nan,0.1,nan,1e-05
1,10,0.27492642402648926,1.711988925933838,nan,nan,0.1,nan,1e-05
1,11,0.3058347702026367,1.6739472150802612,nan,nan,0.1,nan,1e-05
1,12,0.3364882469177246,1.6047837734222412,nan,nan,0.1,nan,1e-05
1,13,0.36711549758911133,1.4652355909347534,nan,nan,0.1,nan,1e-05
1,14,0.3965325355529785,1.4055410623550415,nan,nan,0.1,nan,1e-05
1,15,0.4272289276123047,1.2493940591812134,nan,nan,0.1,nan,1e-05
1,16,0.4563939571380615,1.2810012102127075,nan,nan,0.1,nan,1e-05
1,17,0.4872252941131592,1.0802621841430664,nan,nan,0.1,nan,1e-05
1,18,0.5170986652374268,1.1329597234725952,nan,nan,0.1,nan,1e-05
1,19,0.5477516651153564,0.9476031064987183,nan,nan,0.1,nan,1e-05
1,20,0.5786919593811035,0.8468130826950073,nan,nan,0.1,nan,1e-05
1,21,0.6083149909973145,0.7907103896141052,nan,nan,0.1,nan,1e-05
1,22,0.6390371322631836,0.8989000916481018,nan,nan,0.1,nan,1e-05
1,23,0.668360710144043,0.7294865846633911,nan,nan,0.1,nan,1e-05
1,24,0.6995749473571777,0.771826446056366,nan,nan,0.1,nan,1e-05
1,25,0.7287003993988037,0.6655213832855225,nan,nan,0.1,nan,1e-05
1,26,0.759408712387085,0.8260751962661743,nan,nan,0.1,nan,1e-05
1,27,0.7887172698974609,0.6776215434074402,nan,nan,0.1,nan,1e-05
1,28,0.8223602771759033,0.8910453915596008,nan,nan,0.1,nan,1e-05
1,29,0.8526885509490967,0.8059239983558655,nan,nan,0.1,nan,1e-05
1,30,0.8877789974212646,0.8925554752349854,nan,nan,0.1,nan,1e-05
1,31,0.9184911251068115,0.5291581749916077,nan,nan,0.1,nan,1e-05
1,32,0.9492158889770508,0.6380336880683899,nan,nan,0.1,nan,1e-05
1,33,0.9793999195098877,0.7080932259559631,nan,nan,0.1,nan,1e-05
1,34,1.0087568759918213,0.6075969934463501,nan,nan,0.1,nan,1e-05
1,35,1.0392231941223145,0.4722127318382263,nan,nan,0.1,nan,1e-05
