Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,33,1.0519816875457764,0.5237179398536682,nan,nan,0.1,nan,1e-05
1,34,1.084636926651001,0.3702930510044098,nan,nan,0.1,nan,1e-05
1,35,1.1167728900909424,0.193912535905838,nan,nan,0.1,nan,1e-05
1,36,1.148144245147705,0.27407509088516235,nan,nan,0.1,nan,1e-05
1,37,1.1801247596740723,0.19882090389728546,nan,nan,0.1,nan,1e-05
1,38,1.211834192276001,0.21106088161468506,nan,nan,0.1,nan,1e-05
1,39,1.2439854145050049,0.3078773617744446,nan,nan,0.1,nan,1e-05
1,40,1.2758922576904297,0.2753419578075409,nan,nan,0.1,nan,1e-05
1,41,1.3087472915649414,0.32810962200164795,nan,nan,0.1,nan,1e-05
1,42,1.3410899639129639,0.2855936586856842,nan,nan,0.1,nan,1e-05
1,43,1.3720524311065674,0.34856563806533813,nan,nan,0.1,nan,1e-05
1,44,1.4043972492218018,0.25105446577072144,nan,nan,0.1,nan,1e-05
1,45,1.4366230964660645,0.32724738121032715,nan,nan,0.1,nan,1e-05
1,46,1.4684910774230957,0.16377346217632294,nan,nan,0.1,nan,1e-05
1,47,1.500401258468628,0.25923243165016174,nan,nan,0.1,nan,1e-05
1,48,1.709688425064087,0.12702511250972748,0.7006595118882808,0.29412705612182616,0.1,0.09999999999999999,1e-05
2,49,1.740323781967163,0.13749025762081146,nan,nan,0.1,nan,1e-05
2,50,1.772578477859497,0.15702393651008606,nan,nan,0.1,nan,1e-05
2,51,1.8051605224609375,0.10096518695354462,nan,nan,0.1,nan,1e-05
2,52,1.8365187644958496,0.24626459181308746,nan,nan,0.1,nan,1e-05
2,53,1.868678331375122,0.1667267084121704,nan,nan,0.1,nan,1e-05
2,54,1.9002721309661865,0.15302208065986633,nan,nan,0.1,nan,1e-05
2,55,1.9326412677764893,0.2853407561779022,nan,nan,0.1,nan,1e-05
2,56,1.9650940895080566,0.1630743145942688,nan,nan,0.1,nan,1e-05
2,57,1.99703049659729,0.13655051589012146,nan,nan,0.1,nan,1e-05
2,58,2.0287694931030273,0.22058600187301636,nan,nan,0.1,nan,1e-05
2,59,2.0608649253845215,0.1447342038154602,nan,nan,0.1,nan,1e-05
2,60,2.0931038856506348,0.1978222280740738,nan,nan,0.1,nan,1e-05
2,61,2.126124382019043,0.11437022686004639,nan,nan,0.1,nan,1e-05
2,62,2.1575987339019775,0.26888757944107056,nan,nan,0.1,nan,1e-05
2,63,2.1897456645965576,0.12746022641658783,nan,nan,0.1,nan,1e-05
2,64,2.221648693084717,0.1082458421587944,nan,nan,0.1,nan,1e-05
2,65,2.253709316253662,0.1790177822113037,nan,nan,0.1,nan,1e-05
2,66,2.2858355045318604,0.09944656491279602,nan,nan,0.1,nan,1e-05
2,67,2.3177664279937744,0.13665004074573517,nan,nan,0.1,nan,1e-05
2,68,2.3500356674194336,0.18727049231529236,nan,nan,0.1,nan,1e-05
2,69,2.3822994232177734,0.22117210924625397,nan,nan,0.1,nan,1e-05
2,70,2.4144208431243896,0.25503531098365784,nan,nan,0.1,nan,1e-05
2,71,2.4466724395751953,0.12202850729227066,nan,nan,0.1,nan,1e-05
2,72,2.4786765575408936,0.17035117745399475,nan,nan,0.1,nan,1e-05
2,73,2.5105011463165283,0.1525065302848816,nan,nan,0.1,nan,1e-05
2,74,2.542537212371826,0.2592429518699646,nan,nan,0.1,nan,1e-05
2,75,2.5743966102600098,0.08801372349262238,nan,nan,0.1,nan,1e-05
2,76,2.607175350189209,0.20730750262737274,nan,nan,0.1,nan,1e-05
2,77,2.641002655029297,0.11002293229103088,nan,nan,0.1,nan,1e-05
2,78,2.67769718170166,0.1991206705570221,nan,nan,0.1,nan,1e-05
2,79,2.7114005088806152,0.12647494673728943,nan,nan,0.1,nan,1e-05
2,80,2.7439823150634766,0.13311073184013367,nan,nan,0.1,nan,1e-05
2,81,2.7761850357055664,0.14986401796340942,nan,nan,0.1,nan,1e-05
2,82,2.808589458465576,0.15341584384441376,nan,nan,0.1,nan,1e-05
2,83,2.843919277191162,0.1383896917104721,nan,nan,0.1,nan,1e-05
2,84,2.8756837844848633,0.19903875887393951,nan,nan,0.1,nan,1e-05
2,85,2.9075896739959717,0.11545151472091675,nan,nan,0.1,nan,1e-05
2,86,2.9395198822021484,0.12278297543525696,nan,nan,0.1,nan,1e-05
2,87,2.971245527267456,0.11000532656908035,nan,nan,0.1,nan,1e-05
2,88,3.0030322074890137,0.22002944350242615,nan,nan,0.1,nan,1e-05
2,89,3.034975528717041,0.06288435310125351,nan,nan,0.1,nan,1e-05
2,90,3.0670523643493652,0.0919404923915863,nan,nan,0.1,nan,1e-05
2,91,3.098965883255005,0.159542977809906,nan,nan,0.1,nan,1e-05
2,92,3.1316113471984863,0.14032110571861267,nan,nan,0.1,nan,1e-05
2,93,3.1637582778930664,0.09748154878616333,nan,nan,0.1,nan,1e-05
2,94,3.196152448654175,0.09780098497867584,nan,nan,0.1,nan,1e-05
2,95,3.402425765991211,0.08185679465532303,0.15566260557859501,0.23270838165283203,0.1,0.09999999999999999,1e-05
3,96,3.4325544834136963,0.08550302684307098,nan,nan,0.1,nan,1e-05
3,97,3.464501142501831,0.07083413749933243,nan,nan,0.1,nan,1e-05
3,98,3.496381998062134,0.08894599229097366,nan,nan,0.1,nan,1e-05
3,99,3.5279698371887207,0.14402303099632263,nan,nan,0.1,nan,1e-05
3,100,3.5597400665283203,0.10313519090414047,nan,nan,0.1,nan,1e-05
3,101,3.591773509979248,0.07178757339715958,nan,nan,0.1,nan,1e-05
3,102,3.624758005142212,0.05796322599053383,nan,nan,0.1,nan,1e-05
3,103,3.6595864295959473,0.028265543282032013,nan,nan,0.1,nan,1e-05
3,104,3.692678451538086,0.03154594451189041,nan,nan,0.1,nan,1e-05
3,105,3.7258074283599854,0.08045177161693573,nan,nan,0.1,nan,1e-05
3,106,3.7596993446350098,0.03086457960307598,nan,nan,0.1,nan,1e-05
3,107,3.793609142303467,0.055668529123067856,nan,nan,0.1,nan,1e-05
3,108,3.8268814086914062,0.05092543736100197,nan,nan,0.1,nan,1e-05
3,109,3.8603811264038086,0.09267310798168182,nan,nan,0.1,nan,1e-05
3,110,3.894091844558716,0.027216501533985138,nan,nan,0.1,nan,1e-05
3,111,3.927534580230713,0.04702717810869217,nan,nan,0.1,nan,1e-05
3,112,3.9615328311920166,0.07594918459653854,nan,nan,0.1,nan,1e-05
3,113,3.9939708709716797,0.01792902499437332,nan,nan,0.1,nan,1e-05
3,114,4.027785301208496,0.12087281793355942,nan,nan,0.1,nan,1e-05
3,115,4.061149835586548,0.03911716863512993,nan,nan,0.1,nan,1e-05
3,116,4.093883991241455,0.19234918057918549,nan,nan,0.1,nan,1e-05
3,117,4.127706289291382,0.10850924253463745,nan,nan,0.1,nan,1e-05
3,118,4.161085367202759,0.05191219225525856,nan,nan,0.1,nan,1e-05
3,119,4.193350315093994,0.06612800806760788,nan,nan,0.1,nan,1e-05
3,120,4.227015972137451,0.07099059969186783,nan,nan,0.1,nan,1e-05
3,121,4.263094902038574,0.09339196979999542,nan,nan,0.1,nan,1e-05
3,122,4.295345783233643,0.053103022277355194,nan,nan,0.1,nan,1e-05
3,123,4.327369213104248,0.12809684872627258,nan,nan,0.1,nan,1e-05
3,124,4.359459638595581,0.1278550922870636,nan,nan,0.1,nan,1e-05
3,125,4.391624689102173,0.029979657381772995,nan,nan,0.1,nan,1e-05
3,126,4.423317909240723,0.04131535440683365,nan,nan,0.1,nan,1e-05
3,127,4.455111265182495,0.06536751240491867,nan,nan,0.1,nan,1e-05
3,128,4.486972808837891,0.030754756182432175,nan,nan,0.1,nan,1e-05
3,129,4.520286798477173,0.021708078682422638,nan,nan,0.1,nan,1e-05
3,130,4.552474737167358,0.06940644979476929,nan,nan,0.1,nan,1e-05
3,131,4.584454298019409,0.022736530750989914,nan,nan,0.1,nan,1e-05
3,132,4.616851091384888,0.05883200839161873,nan,nan,0.1,nan,1e-05
3,133,4.648967981338501,0.09311056137084961,nan,nan,0.1,nan,1e-05
3,134,4.681065320968628,0.07146985083818436,nan,nan,0.1,nan,1e-05
3,135,4.71602463722229,0.03710464760661125,nan,nan,0.1,nan,1e-05
3,136,4.752761602401733,0.07208415120840073,nan,nan,0.1,nan,1e-05
3,137,4.789415597915649,0.01735956221818924,nan,nan,0.1,nan,1e-05
3,138,4.832290410995483,0.09218040853738785,nan,nan,0.1,nan,1e-05
3,139,4.868012189865112,0.09072248637676239,nan,nan,0.1,nan,1e-05
3,140,4.904549837112427,0.02258777990937233,nan,nan,0.1,nan,1e-05
3,141,4.9379563331604,0.07170066982507706,nan,nan,0.1,nan,1e-05
3,142,5.149309873580933,0.03881591185927391,0.06723981917380019,0.23644188690185547,0.1,0.09999999999999999,1e-05
4,143,5.179807662963867,0.026135727763175964,nan,nan,0.1,nan,1e-05
4,144,5.211881399154663,0.01635606586933136,nan,nan,0.1,nan,1e-05
4,145,5.243806838989258,0.03986189514398575,nan,nan,0.1,nan,1e-05
4,146,5.275987863540649,0.01564595103263855,nan,nan,0.1,nan,1e-05
4,147,5.308211326599121,0.050534702837467194,nan,nan,0.1,nan,1e-05
4,148,5.340129375457764,0.06515729427337646,nan,nan,0.1,nan,1e-05
4,149,5.372177839279175,0.025086797773838043,nan,nan,0.1,nan,1e-05
4,150,5.404503107070923,0.03889808431267738,nan,nan,0.1,nan,1e-05
4,151,5.436981678009033,0.05574793741106987,nan,nan,0.1,nan,1e-05
4,152,5.468028545379639,0.018253665417432785,nan,nan,0.1,nan,1e-05
4,153,5.50022029876709,0.03402463346719742,nan,nan,0.1,nan,1e-05
4,154,5.532470703125,0.06399359554052353,nan,nan,0.1,nan,1e-05
4,155,5.564832925796509,0.023849952965974808,nan,nan,0.1,nan,1e-05
4,156,5.59702205657959,0.038666725158691406,nan,nan,0.1,nan,1e-05
4,157,5.6282548904418945,0.03578627109527588,nan,nan,0.1,nan,1e-05
4,158,5.660589694976807,0.05030665174126625,nan,nan,0.1,nan,1e-05
4,159,5.696052312850952,0.0580744743347168,nan,nan,0.1,nan,1e-05
4,160,5.728233814239502,0.02587471902370453,nan,nan,0.1,nan,1e-05
4,161,5.760470390319824,0.04506590589880943,nan,nan,0.1,nan,1e-05
4,162,5.792971134185791,0.009820383042097092,nan,nan,0.1,nan,1e-05
4,163,5.824450969696045,0.04752834141254425,nan,nan,0.1,nan,1e-05
4,164,5.85688853263855,0.10515978932380676,nan,nan,0.1,nan,1e-05
4,165,5.888458967208862,0.018587477505207062,nan,nan,0.1,nan,1e-05
4,166,5.9207916259765625,0.037656836211681366,nan,nan,0.1,nan,1e-05
4,167,5.953060150146484,0.030465591698884964,nan,nan,0.1,nan,1e-05
4,168,5.984480857849121,0.05454613268375397,nan,nan,0.1,nan,1e-05
4,169,6.016741514205933,0.04861278459429741,nan,nan,0.1,nan,1e-05
4,170,6.048787832260132,0.025258973240852356,nan,nan,0.1,nan,1e-05
4,171,6.08089804649353,0.0676049143075943,nan,nan,0.1,nan,1e-05
4,172,6.11206841468811,0.023173430934548378,nan,nan,0.1,nan,1e-05
4,173,6.144185781478882,0.02001051977276802,nan,nan,0.1,nan,1e-05
4,174,6.176278829574585,0.022981487214565277,nan,nan,0.1,nan,1e-05
4,175,6.208465576171875,0.022475939244031906,nan,nan,0.1,nan,1e-05
4,176,6.244025707244873,0.019575459882616997,nan,nan,0.1,nan,1e-05
4,177,6.27623438835144,0.026028577238321304,nan,nan,0.1,nan,1e-05
4,178,6.308563709259033,0.018228240311145782,nan,nan,0.1,nan,1e-05
4,179,6.341134071350098,0.02423406019806862,nan,nan,0.1,nan,1e-05
4,180,6.373796701431274,0.09091129153966904,nan,nan,0.1,nan,1e-05
4,181,6.406173467636108,0.020698610693216324,nan,nan,0.1,nan,1e-05
4,182,6.4386279582977295,0.01816106215119362,nan,nan,0.1,nan,1e-05
4,183,6.470976829528809,0.009926941245794296,nan,nan,0.1,nan,1e-05
4,184,6.503687858581543,0.07139986753463745,nan,nan,0.1,nan,1e-05
4,185,6.536162376403809,0.013044025748968124,nan,nan,0.1,nan,1e-05
4,186,6.56857967376709,0.02402559295296669,nan,nan,0.1,nan,1e-05
4,187,6.601105690002441,0.03501956909894943,nan,nan,0.1,nan,1e-05
4,188,6.632366418838501,0.013227500021457672,nan,nan,0.1,nan,1e-05
4,189,6.845046043395996,0.10569123923778534,0.03726331255537398,0.22053990745544433,0.1,0.09999999999999999,1e-05
5,190,6.875763893127441,0.004335884004831314,nan,nan,0.1,nan,1e-05
5,191,6.907817363739014,0.008464228361845016,nan,nan,0.1,nan,1e-05
5,192,6.94015097618103,0.01571049913764,nan,nan,0.1,nan,1e-05
5,193,6.972393751144409,0.03495592623949051,nan,nan,0.1,nan,1e-05
5,194,7.0050201416015625,0.02634112909436226,nan,nan,0.1,nan,1e-05
5,195,7.03760552406311,0.009787354618310928,nan,nan,0.1,nan,1e-05
5,196,7.069415330886841,0.012575089931488037,nan,nan,0.1,nan,1e-05
5,197,7.101677179336548,0.00784081220626831,nan,nan,0.1,nan,1e-05
5,198,7.133150577545166,0.01517348363995552,nan,nan,0.1,nan,1e-05
5,199,7.165475606918335,0.020193159580230713,nan,nan,0.1,nan,1e-05
5,200,7.19732928276062,0.018395140767097473,nan,nan,0.1,nan,1e-05
5,201,7.229375839233398,0.011344172060489655,nan,nan,0.1,nan,1e-05
5,202,7.261234283447266,0.008415373042225838,nan,nan,0.1,nan,1e-05
5,203,7.294482946395874,0.012404028326272964,nan,nan,0.1,nan,1e-05
5,204,7.326266288757324,0.01666012965142727,nan,nan,0.1,nan,1e-05
5,205,7.362789154052734,0.010704346001148224,nan,nan,0.1,nan,1e-05
5,206,7.394500970840454,0.06615693867206573,nan,nan,0.1,nan,1e-05
5,207,7.424182891845703,0.010536856949329376,nan,nan,0.1,nan,1e-05
5,208,7.453765869140625,0.010283838957548141,nan,nan,0.1,nan,1e-05
5,209,7.484215497970581,0.007594581693410873,nan,nan,0.1,nan,1e-05
5,210,7.513826608657837,0.013987485319375992,nan,nan,0.1,nan,1e-05
5,211,7.543468713760376,0.021989107131958008,nan,nan,0.1,nan,1e-05
5,212,7.574299573898315,0.01807509735226631,nan,nan,0.1,nan,1e-05
5,213,7.604097604751587,0.033876627683639526,nan,nan,0.1,nan,1e-05
5,214,7.634984254837036,0.003369513899087906,nan,nan,0.1,nan,1e-05
5,215,7.668187141418457,0.013897281140089035,nan,nan,0.1,nan,1e-05
5,216,7.699325799942017,0.00721614807844162,nan,nan,0.1,nan,1e-05
5,217,7.729118585586548,0.017926866188645363,nan,nan,0.1,nan,1e-05
5,218,7.75895619392395,0.0069326236844062805,nan,nan,0.1,nan,1e-05
5,219,7.789170742034912,0.00644993782043457,nan,nan,0.1,nan,1e-05
5,220,7.819357633590698,0.013181399554014206,nan,nan,0.1,nan,1e-05
5,221,7.848984956741333,0.01449194923043251,nan,nan,0.1,nan,1e-05
5,222,7.8787147998809814,0.017691925168037415,nan,nan,0.1,nan,1e-05
5,223,7.909476280212402,0.015281477943062782,nan,nan,0.1,nan,1e-05
5,224,7.938862085342407,0.009220805019140244,nan,nan,0.1,nan,1e-05
5,225,7.970369338989258,0.020821038633584976,nan,nan,0.1,nan,1e-05
5,226,8.001662731170654,0.007349736988544464,nan,nan,0.1,nan,1e-05
5,227,8.032691478729248,0.00449177622795105,nan,nan,0.1,nan,1e-05
5,228,8.065140724182129,0.0035392530262470245,nan,nan,0.1,nan,1e-05
5,229,8.09641408920288,0.050460152328014374,nan,nan,0.1,nan,1e-05
5,230,8.127467155456543,0.0062020085752010345,nan,nan,0.1,nan,1e-05
5,231,8.159847021102905,0.015416126698255539,nan,nan,0.1,nan,1e-05
5,232,8.190928936004639,0.004233464598655701,nan,nan,0.1,nan,1e-05
5,233,8.222041130065918,0.002003699541091919,nan,nan,0.1,nan,1e-05
5,234,8.25313425064087,0.03952830657362938,nan,nan,0.1,nan,1e-05
5,235,8.285913705825806,0.014418885111808777,nan,nan,0.1,nan,1e-05
5,236,8.490280866622925,0.007968476973474026,0.015274343477126131,0.27142531776428225,0.1,0.09999999999999999,1e-05
6,237,8.52141284942627,0.018226608633995056,nan,nan,0.1,nan,1e-05
6,238,8.552724599838257,0.00799776241183281,nan,nan,0.1,nan,1e-05
6,239,8.584115982055664,0.005135044455528259,nan,nan,0.1,nan,1e-05
6,240,8.615911960601807,0.004819203168153763,nan,nan,0.1,nan,1e-05
6,241,8.647338151931763,0.012069221585988998,nan,nan,0.1,nan,1e-05
6,242,8.677318096160889,0.013263192027807236,nan,nan,0.1,nan,1e-05
6,243,8.706947326660156,0.006813209503889084,nan,nan,0.1,nan,1e-05
6,244,8.737748146057129,0.028567906469106674,nan,nan,0.1,nan,1e-05
6,245,8.767534732818604,0.004387799650430679,nan,nan,0.1,nan,1e-05
6,246,8.798344373703003,0.02369411289691925,nan,nan,0.1,nan,1e-05
6,247,8.828145027160645,0.02061028778553009,nan,nan,0.1,nan,1e-05
6,248,8.857844114303589,0.01426345482468605,nan,nan,0.1,nan,1e-05
6,249,8.8885338306427,0.02028736099600792,nan,nan,0.1,nan,1e-05
6,250,8.918618440628052,0.02469036728143692,nan,nan,0.1,nan,1e-05
6,251,8.950671195983887,0.029927749186754227,nan,nan,0.1,nan,1e-05
6,252,8.98025631904602,0.0018432699143886566,nan,nan,0.1,nan,1e-05
6,253,9.009721040725708,0.0023754574358463287,nan,nan,0.1,nan,1e-05
6,254,9.040696382522583,0.026950951665639877,nan,nan,0.1,nan,1e-05
6,255,9.070560455322266,0.0030333809554576874,nan,nan,0.1,nan,1e-05
6,256,9.10253095626831,0.005515623837709427,nan,nan,0.1,nan,1e-05
6,257,9.132408618927002,0.005882970988750458,nan,nan,0.1,nan,1e-05
6,258,9.16238021850586,0.010336063802242279,nan,nan,0.1,nan,1e-05
6,259,9.192213773727417,0.01062796451151371,nan,nan,0.1,nan,1e-05
6,260,9.221935510635376,0.008713249117136002,nan,nan,0.1,nan,1e-05
6,261,9.252831220626831,0.013170678168535233,nan,nan,0.1,nan,1e-05
6,262,9.282657861709595,0.017469890415668488,nan,nan,0.1,nan,1e-05
6,263,9.314873456954956,0.01840033382177353,nan,nan,0.1,nan,1e-05
6,264,9.344617128372192,0.007298573851585388,nan,nan,0.1,nan,1e-05
6,265,9.374468803405762,0.0017995797097682953,nan,nan,0.1,nan,1e-05
6,266,9.404471158981323,0.003963310271501541,nan,nan,0.1,nan,1e-05
6,267,9.434587001800537,0.007178258150815964,nan,nan,0.1,nan,1e-05
6,268,9.464690208435059,0.0022573210299015045,nan,nan,0.1,nan,1e-05
6,269,9.494784116744995,0.0034551769495010376,nan,nan,0.1,nan,1e-05
6,270,9.526225328445435,0.012898370623588562,nan,nan,0.1,nan,1e-05
6,271,9.556307792663574,0.008943013846874237,nan,nan,0.1,nan,1e-05
6,272,9.58770227432251,0.0031216517090797424,nan,nan,0.1,nan,1e-05
6,273,9.617414236068726,0.0050170645117759705,nan,nan,0.1,nan,1e-05
6,274,9.650402545928955,0.004075620323419571,nan,nan,0.1,nan,1e-05
6,275,9.700807809829712,0.007249739021062851,nan,nan,0.1,nan,1e-05
6,276,9.730637311935425,0.00600958988070488,nan,nan,0.1,nan,1e-05
6,277,9.762514591217041,0.004498470574617386,nan,nan,0.1,nan,1e-05
6,278,9.7926185131073,0.005342554301023483,nan,nan,0.1,nan,1e-05
6,279,9.822817087173462,0.0034947916865348816,nan,nan,0.1,nan,1e-05
6,280,9.853403806686401,0.013488546013832092,nan,nan,0.1,nan,1e-05
6,281,9.883479833602905,0.024509353563189507,nan,nan,0.1,nan,1e-05
6,282,9.915729761123657,0.006081998348236084,nan,nan,0.1,nan,1e-05
6,283,10.120435953140259,0.0037480294704437256,0.010500087858514582,0.2038056182861328,0.1,0.09999999999999999,1e-05
7,284,10.15073537826538,0.002140503376722336,nan,nan,0.1,nan,1e-05
7,285,10.180382251739502,0.0017327629029750824,nan,nan,0.1,nan,1e-05
7,286,10.210946559906006,0.0016207210719585419,nan,nan,0.1,nan,1e-05
7,287,10.242071628570557,0.02803097851574421,nan,nan,0.1,nan,1e-05
7,288,10.271763801574707,0.0016063153743743896,nan,nan,0.1,nan,1e-05
7,289,10.302887439727783,0.00180845707654953,nan,nan,0.1,nan,1e-05
7,290,10.33283805847168,0.028362087905406952,nan,nan,0.1,nan,1e-05
7,291,10.36266303062439,0.004411790519952774,nan,nan,0.1,nan,1e-05
7,292,10.393358945846558,0.003419540822505951,nan,nan,0.1,nan,1e-05
7,293,10.42292308807373,0.0022898688912391663,nan,nan,0.1,nan,1e-05
7,294,10.455087661743164,0.00390809029340744,nan,nan,0.1,nan,1e-05
7,295,10.484935760498047,0.0018667615950107574,nan,nan,0.1,nan,1e-05
7,296,10.514717817306519,0.0028728172183036804,nan,nan,0.1,nan,1e-05
7,297,10.545707941055298,0.006497859954833984,nan,nan,0.1,nan,1e-05
7,298,10.575445175170898,0.0009231120347976685,nan,nan,0.1,nan,1e-05
7,299,10.606304407119751,0.0018567107617855072,nan,nan,0.1,nan,1e-05
7,300,10.636386632919312,0.0015263743698596954,nan,nan,0.1,nan,1e-05
7,301,10.665830850601196,0.0020023323595523834,nan,nan,0.1,nan,1e-05
7,302,10.696478843688965,0.001744244247674942,nan,nan,0.1,nan,1e-05
7,303,10.725790977478027,0.0029059462249279022,nan,nan,0.1,nan,1e-05
7,304,10.757467031478882,0.0023164525628089905,nan,nan,0.1,nan,1e-05
7,305,10.787232637405396,0.002761244773864746,nan,nan,0.1,nan,1e-05
7,306,10.826131820678711,0.004871100187301636,nan,nan,0.1,nan,1e-05
7,307,10.855630159378052,0.004121564328670502,nan,nan,0.1,nan,1e-05
7,308,10.888893842697144,0.002696789801120758,nan,nan,0.1,nan,1e-05
7,309,10.919477701187134,0.0016453303396701813,nan,nan,0.1,nan,1e-05
7,310,10.948529243469238,0.0021877028048038483,nan,nan,0.1,nan,1e-05
7,311,10.977589845657349,0.0015996284782886505,nan,nan,0.1,nan,1e-05
7,312,11.007148027420044,0.002547740936279297,nan,nan,0.1,nan,1e-05
7,313,11.036503076553345,0.001118004322052002,nan,nan,0.1,nan,1e-05
7,314,11.065909385681152,0.0016767941415309906,nan,nan,0.1,nan,1e-05
7,315,11.09786605834961,0.001075834035873413,nan,nan,0.1,nan,1e-05
7,316,11.127582311630249,0.0026773549616336823,nan,nan,0.1,nan,1e-05
7,317,11.158079624176025,0.001907002180814743,nan,nan,0.1,nan,1e-05
7,318,11.187563419342041,0.0011511854827404022,nan,nan,0.1,nan,1e-05
7,319,11.216780185699463,0.003988977521657944,nan,nan,0.1,nan,1e-05
7,320,11.246439933776855,0.000995095819234848,nan,nan,0.1,nan,1e-05
7,321,11.27704381942749,0.0007926002144813538,nan,nan,0.1,nan,1e-05
7,322,11.30663537979126,0.013129934668540955,nan,nan,0.1,nan,1e-05
7,323,11.338624954223633,0.0015311352908611298,nan,nan,0.1,nan,1e-05
7,324,11.368181228637695,0.0011844001710414886,nan,nan,0.1,nan,1e-05
7,325,11.399975776672363,0.001765027642250061,nan,nan,0.1,nan,1e-05
7,326,11.429356575012207,0.0004003942012786865,nan,nan,0.1,nan,1e-05
7,327,11.45876693725586,0.002834286540746689,nan,nan,0.1,nan,1e-05
7,328,11.488020896911621,0.00222102552652359,nan,nan,0.1,nan,1e-05
7,329,11.518594026565552,0.0015237480401992798,nan,nan,0.1,nan,1e-05
7,330,11.727303981781006,0.004652359522879124,0.0036361700003134443,0.22688829803466798,0.1,0.09999999999999999,1e-05
8,331,11.757033824920654,0.0019403360784053802,nan,nan,0.1,nan,1e-05
8,332,11.789148807525635,0.004923999309539795,nan,nan,0.1,nan,1e-05
8,333,11.819557189941406,0.0009893402457237244,nan,nan,0.1,nan,1e-05
8,334,11.851439237594604,0.0005425326526165009,nan,nan,0.1,nan,1e-05
8,335,11.883948802947998,0.0012560449540615082,nan,nan,0.1,nan,1e-05
8,336,11.916412115097046,0.0007749572396278381,nan,nan,0.1,nan,1e-05
8,337,11.948692321777344,0.0012233033776283264,nan,nan,0.1,nan,1e-05
8,338,11.979745388031006,0.0006717965006828308,nan,nan,0.1,nan,1e-05
8,339,12.012202739715576,0.0008018091320991516,nan,nan,0.1,nan,1e-05
8,340,12.044230461120605,0.0013728849589824677,nan,nan,0.1,nan,1e-05
8,341,12.07586669921875,0.00045786425471305847,nan,nan,0.1,nan,1e-05
8,342,12.107927799224854,0.001360047608613968,nan,nan,0.1,nan,1e-05
8,343,12.140089750289917,0.0004545971751213074,nan,nan,0.1,nan,1e-05
8,344,12.172383785247803,0.000692710280418396,nan,nan,0.1,nan,1e-05
8,345,12.204424619674683,0.00025999918580055237,nan,nan,0.1,nan,1e-05
8,346,12.236225843429565,0.0006432384252548218,nan,nan,0.1,nan,1e-05
8,347,12.268435001373291,0.0010986439883708954,nan,nan,0.1,nan,1e-05
8,348,12.299957275390625,0.0013212263584136963,nan,nan,0.1,nan,1e-05
8,349,12.332666635513306,0.0005861222743988037,nan,nan,0.1,nan,1e-05
