Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.1
1,2,0.04996657371520996,2.2957301139831543,nan,nan,1e-05,nan,0.1
1,3,0.09674525260925293,2.3092191219329834,nan,nan,1e-05,nan,0.1
1,4,0.14423632621765137,2.302149534225464,nan,nan,1e-05,nan,0.1
1,5,0.19086766242980957,2.3058700561523438,nan,nan,1e-05,nan,0.1
1,6,0.23720741271972656,2.3074276447296143,nan,nan,1e-05,nan,0.1
1,7,0.2839832305908203,2.3070425987243652,nan,nan,1e-05,nan,0.1
1,8,0.3307211399078369,2.322617530822754,nan,nan,1e-05,nan,0.1
1,9,0.3759732246398926,2.306157112121582,nan,nan,1e-05,nan,0.1
1,10,0.42853856086730957,2.3088881969451904,nan,nan,1e-05,nan,0.1
1,11,0.4763033390045166,2.313620090484619,nan,nan,1e-05,nan,0.1
1,12,0.5286514759063721,2.3042943477630615,nan,nan,1e-05,nan,0.1
1,13,0.5764288902282715,2.307882785797119,nan,nan,1e-05,nan,0.1
1,14,0.6289691925048828,2.3272311687469482,nan,nan,1e-05,nan,0.1
1,15,0.6810154914855957,2.3013036251068115,nan,nan,1e-05,nan,0.1
1,16,0.7341351509094238,2.3035244941711426,nan,nan,1e-05,nan,0.1
1,17,0.7853245735168457,2.311933994293213,nan,nan,1e-05,nan,0.1
1,18,0.8330016136169434,2.2805304527282715,nan,nan,1e-05,nan,0.1
1,19,0.8824379444122314,2.2988834381103516,nan,nan,1e-05,nan,0.1
1,20,0.9319798946380615,2.303471803665161,nan,nan,1e-05,nan,0.1
1,21,0.979201078414917,2.2917211055755615,nan,nan,1e-05,nan,0.1
1,22,1.0272505283355713,2.2975149154663086,nan,nan,1e-05,nan,0.1
1,23,1.0732624530792236,2.3061671257019043,nan,nan,1e-05,nan,0.1
1,24,1.1196866035461426,2.294684648513794,nan,nan,1e-05,nan,0.1
1,25,1.1699154376983643,2.3042941093444824,nan,nan,1e-05,nan,0.1
1,26,1.2211928367614746,2.3181464672088623,nan,nan,1e-05,nan,0.1
1,27,1.2722923755645752,2.282965898513794,nan,nan,1e-05,nan,0.1
1,28,1.3187742233276367,2.3058016300201416,nan,nan,1e-05,nan,0.1
1,29,1.3698878288269043,2.306102752685547,nan,nan,1e-05,nan,0.1
1,30,1.415278434753418,2.3111486434936523,nan,nan,1e-05,nan,0.1
1,31,1.4653594493865967,2.301546812057495,nan,nan,1e-05,nan,0.1
1,32,1.511542797088623,2.3021767139434814,nan,nan,1e-05,nan,0.1
1,33,1.5616731643676758,2.2948811054229736,nan,nan,1e-05,nan,0.1
1,34,1.6070797443389893,2.30127215385437,nan,nan,1e-05,nan,0.1
1,35,1.6573083400726318,2.309946298599243,nan,nan,1e-05,nan,0.1
1,36,1.7023637294769287,2.2954437732696533,nan,nan,1e-05,nan,0.1
1,37,1.7519302368164062,2.300618886947632,nan,nan,1e-05,nan,0.1
1,38,1.7979824542999268,2.3087422847747803,nan,nan,1e-05,nan,0.1
1,39,1.8457415103912354,2.3081209659576416,nan,nan,1e-05,nan,0.1
1,40,1.8934907913208008,2.3112502098083496,nan,nan,1e-05,nan,0.1
1,41,1.941223382949829,2.3003005981445312,nan,nan,1e-05,nan,0.1
1,42,1.9913396835327148,2.3114466667175293,nan,nan,1e-05,nan,0.1
1,43,2.0333316326141357,2.3190717697143555,nan,nan,1e-05,nan,0.1
1,44,2.077577590942383,2.3025758266448975,nan,nan,1e-05,nan,0.1
1,45,2.1215226650238037,2.2990167140960693,nan,nan,1e-05,nan,0.1
