Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.1
1,2,0.04697394371032715,2.2957301139831543,nan,nan,1e-05,nan,0.1
1,3,0.09429335594177246,2.3091068267822266,nan,nan,1e-05,nan,0.1
1,4,0.14132046699523926,2.3020098209381104,nan,nan,1e-05,nan,0.1
1,5,0.18773937225341797,2.3054141998291016,nan,nan,1e-05,nan,0.1
1,6,0.2343137264251709,2.3069143295288086,nan,nan,1e-05,nan,0.1
1,7,0.28558969497680664,2.3064610958099365,nan,nan,1e-05,nan,0.1
1,8,0.33756542205810547,2.3220558166503906,nan,nan,1e-05,nan,0.1
1,9,0.38913702964782715,2.305208206176758,nan,nan,1e-05,nan,0.1
1,10,0.43922924995422363,2.3078155517578125,nan,nan,1e-05,nan,0.1
1,11,0.49074721336364746,2.3124470710754395,nan,nan,1e-05,nan,0.1
1,12,0.5395731925964355,2.3032712936401367,nan,nan,1e-05,nan,0.1
1,13,0.5951778888702393,2.3065385818481445,nan,nan,1e-05,nan,0.1
1,14,0.6427454948425293,2.325530529022217,nan,nan,1e-05,nan,0.1
1,15,0.697005033493042,2.2995877265930176,nan,nan,1e-05,nan,0.1
1,16,0.753129243850708,2.301727771759033,nan,nan,1e-05,nan,0.1
1,17,0.8045384883880615,2.309974193572998,nan,nan,1e-05,nan,0.1
1,18,0.854158878326416,2.2787294387817383,nan,nan,1e-05,nan,0.1
1,19,0.9055483341217041,2.2966699600219727,nan,nan,1e-05,nan,0.1
1,20,0.956512451171875,2.3017466068267822,nan,nan,1e-05,nan,0.1
1,21,1.0051405429840088,2.2893059253692627,nan,nan,1e-05,nan,0.1
1,22,1.055060863494873,2.295466184616089,nan,nan,1e-05,nan,0.1
1,23,1.1006190776824951,2.3037221431732178,nan,nan,1e-05,nan,0.1
1,24,1.1468427181243896,2.2920830249786377,nan,nan,1e-05,nan,0.1
1,25,1.193899154663086,2.301194667816162,nan,nan,1e-05,nan,0.1
1,26,1.2404675483703613,2.314897298812866,nan,nan,1e-05,nan,0.1
1,27,1.2864253520965576,2.2802441120147705,nan,nan,1e-05,nan,0.1
1,28,1.332266092300415,2.3028433322906494,nan,nan,1e-05,nan,0.1
1,29,1.3795101642608643,2.303194522857666,nan,nan,1e-05,nan,0.1
1,30,1.4309210777282715,2.307619571685791,nan,nan,1e-05,nan,0.1
1,31,1.4794244766235352,2.298271656036377,nan,nan,1e-05,nan,0.1
1,32,1.5320825576782227,2.299027919769287,nan,nan,1e-05,nan,0.1
1,33,1.583798885345459,2.291675090789795,nan,nan,1e-05,nan,0.1
1,34,1.6353635787963867,2.2974066734313965,nan,nan,1e-05,nan,0.1
1,35,1.6867094039916992,2.305492877960205,nan,nan,1e-05,nan,0.1
1,36,1.7400493621826172,2.291180372238159,nan,nan,1e-05,nan,0.1
1,37,1.7916245460510254,2.2966690063476562,nan,nan,1e-05,nan,0.1
1,38,1.839940071105957,2.3046483993530273,nan,nan,1e-05,nan,0.1
1,39,1.891725778579712,2.3036651611328125,nan,nan,1e-05,nan,0.1
1,40,1.9398746490478516,2.3060173988342285,nan,nan,1e-05,nan,0.1
1,41,1.991969347000122,2.2953503131866455,nan,nan,1e-05,nan,0.1
1,42,2.0400400161743164,2.306277275085449,nan,nan,1e-05,nan,0.1
1,43,2.0914344787597656,2.3137526512145996,nan,nan,1e-05,nan,0.1
1,44,2.143049478530884,2.2977354526519775,nan,nan,1e-05,nan,0.1
1,45,2.190640687942505,2.29465389251709,nan,nan,1e-05,nan,0.1
1,46,2.2418315410614014,2.304184675216675,nan,nan,1e-05,nan,0.1
1,47,2.292069435119629,2.2975308895111084,nan,nan,1e-05,nan,0.1
1,48,2.5769147872924805,2.29557728767395,2.3018431257694325,2.3031632995605467,1e-05,1.0000000000000013e-05,0.1
2,49,2.6251180171966553,2.300293445587158,nan,nan,1e-05,nan,0.1
2,50,2.677746057510376,2.300748825073242,nan,nan,1e-05,nan,0.1
2,51,2.7261719703674316,2.297311544418335,nan,nan,1e-05,nan,0.1
2,52,2.779001474380493,2.3135759830474854,nan,nan,1e-05,nan,0.1
2,53,2.826744794845581,2.290097951889038,nan,nan,1e-05,nan,0.1
2,54,2.8760881423950195,2.3076236248016357,nan,nan,1e-05,nan,0.1
2,55,2.924617290496826,2.307023525238037,nan,nan,1e-05,nan,0.1
2,56,2.9728431701660156,2.294023036956787,nan,nan,1e-05,nan,0.1
2,57,3.021040201187134,2.2953052520751953,nan,nan,1e-05,nan,0.1
2,58,3.072246789932251,2.3016679286956787,nan,nan,1e-05,nan,0.1
2,59,3.1239757537841797,2.3077218532562256,nan,nan,1e-05,nan,0.1
2,60,3.173309564590454,2.2899889945983887,nan,nan,1e-05,nan,0.1
2,61,3.2217507362365723,2.2950119972229004,nan,nan,1e-05,nan,0.1
2,62,3.2737550735473633,2.290123224258423,nan,nan,1e-05,nan,0.1
2,63,3.3215548992156982,2.2971651554107666,nan,nan,1e-05,nan,0.1
2,64,3.3735878467559814,2.3010923862457275,nan,nan,1e-05,nan,0.1
2,65,3.4218616485595703,2.307435989379883,nan,nan,1e-05,nan,0.1
2,66,3.4732625484466553,2.290066957473755,nan,nan,1e-05,nan,0.1
2,67,3.5220932960510254,2.2989869117736816,nan,nan,1e-05,nan,0.1
2,68,3.573394775390625,2.3158836364746094,nan,nan,1e-05,nan,0.1
2,69,3.6219277381896973,2.2916245460510254,nan,nan,1e-05,nan,0.1
2,70,3.6738977432250977,2.298757314682007,nan,nan,1e-05,nan,0.1
2,71,3.7229623794555664,2.2869210243225098,nan,nan,1e-05,nan,0.1
2,72,3.778649091720581,2.299708604812622,nan,nan,1e-05,nan,0.1
2,73,3.826632022857666,2.3014025688171387,nan,nan,1e-05,nan,0.1
2,74,3.878101110458374,2.3006763458251953,nan,nan,1e-05,nan,0.1
2,75,3.9264492988586426,2.2857789993286133,nan,nan,1e-05,nan,0.1
2,76,3.9776217937469482,2.300769329071045,nan,nan,1e-05,nan,0.1
2,77,4.02628755569458,2.2821667194366455,nan,nan,1e-05,nan,0.1
2,78,4.07794189453125,2.2898240089416504,nan,nan,1e-05,nan,0.1
2,79,4.123502969741821,2.2884323596954346,nan,nan,1e-05,nan,0.1
2,80,4.175041675567627,2.2914681434631348,nan,nan,1e-05,nan,0.1
2,81,4.2222912311553955,2.303795576095581,nan,nan,1e-05,nan,0.1
2,82,4.271620512008667,2.289585590362549,nan,nan,1e-05,nan,0.1
2,83,4.320070505142212,2.293994188308716,nan,nan,1e-05,nan,0.1
2,84,4.36639666557312,2.297170400619507,nan,nan,1e-05,nan,0.1
2,85,4.410372495651245,2.3000736236572266,nan,nan,1e-05,nan,0.1
2,86,4.457080841064453,2.297482967376709,nan,nan,1e-05,nan,0.1
2,87,4.501589298248291,2.2759604454040527,nan,nan,1e-05,nan,0.1
2,88,4.546932935714722,2.2952475547790527,nan,nan,1e-05,nan,0.1
2,89,4.5926244258880615,2.301234722137451,nan,nan,1e-05,nan,0.1
