Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,100,5.123474359512329,nan,nan,nan,nan,nan,0.1
3,101,5.170827627182007,nan,nan,nan,nan,nan,0.1
3,102,5.220014572143555,nan,nan,nan,nan,nan,0.1
3,103,5.270907163619995,nan,nan,nan,nan,nan,0.1
3,104,5.317674160003662,nan,nan,nan,nan,nan,0.1
3,105,5.366073846817017,nan,nan,nan,nan,nan,0.1
3,106,5.416804075241089,nan,nan,nan,nan,nan,0.1
3,107,5.46467924118042,nan,nan,nan,nan,nan,0.1
3,108,5.514335632324219,nan,nan,nan,nan,nan,0.1
3,109,5.566909313201904,nan,nan,nan,nan,nan,0.1
3,110,5.615158319473267,nan,nan,nan,nan,nan,0.1
3,111,5.666656970977783,nan,nan,nan,nan,nan,0.1
3,112,5.714358806610107,nan,nan,nan,nan,nan,0.1
3,113,5.7619757652282715,nan,nan,nan,nan,nan,0.1
3,114,5.809952974319458,nan,nan,nan,nan,nan,0.1
3,115,5.861693620681763,nan,nan,nan,nan,nan,0.1
3,116,5.912098407745361,nan,nan,nan,nan,nan,0.1
3,117,5.9571380615234375,nan,nan,nan,nan,nan,0.1
3,118,6.004963397979736,nan,nan,nan,nan,nan,0.1
3,119,6.049812078475952,nan,nan,nan,nan,nan,0.1
3,120,6.101607799530029,nan,nan,nan,nan,nan,0.1
3,121,6.149479389190674,nan,nan,nan,nan,nan,0.1
3,122,6.197322130203247,nan,nan,nan,nan,nan,0.1
3,123,6.246448755264282,nan,nan,nan,nan,nan,0.1
3,124,6.294071674346924,nan,nan,nan,nan,nan,0.1
3,125,6.344166040420532,nan,nan,nan,nan,nan,0.1
3,126,6.391793966293335,nan,nan,nan,nan,nan,0.1
3,127,6.441686630249023,nan,nan,nan,nan,nan,0.1
3,128,6.486424922943115,nan,nan,nan,nan,nan,0.1
3,129,6.5363240242004395,nan,nan,nan,nan,nan,0.1
3,130,6.581155776977539,nan,nan,nan,nan,nan,0.1
3,131,6.629013299942017,nan,nan,nan,nan,nan,0.1
3,132,6.675891637802124,nan,nan,nan,nan,nan,0.1
3,133,6.723883390426636,nan,nan,nan,nan,nan,0.1
3,134,6.770293712615967,nan,nan,nan,nan,nan,0.1
3,135,6.817855358123779,nan,nan,nan,nan,nan,0.1
3,136,6.8626930713653564,nan,nan,nan,nan,nan,0.1
3,137,6.91348123550415,nan,nan,nan,nan,nan,0.1
3,138,6.95824122428894,nan,nan,nan,nan,nan,0.1
3,139,7.008590936660767,nan,nan,nan,nan,nan,0.1
3,140,7.0544350147247314,nan,nan,nan,nan,nan,0.1
3,141,7.102328777313232,nan,nan,nan,nan,nan,0.1
3,142,7.378863096237183,nan,nan,nan,nan,nan,0.1
4,143,7.423542737960815,nan,nan,nan,nan,nan,0.1
4,144,7.474205732345581,nan,nan,nan,nan,nan,0.1
4,145,7.518581867218018,nan,nan,nan,nan,nan,0.1
4,146,7.569384813308716,nan,nan,nan,nan,nan,0.1
4,147,7.615743637084961,nan,nan,nan,nan,nan,0.1
4,148,7.666234254837036,nan,nan,nan,nan,nan,0.1
4,149,7.711159706115723,nan,nan,nan,nan,nan,0.1
4,150,7.759232521057129,nan,nan,nan,nan,nan,0.1
4,151,7.804662227630615,nan,nan,nan,nan,nan,0.1
4,152,7.852482557296753,nan,nan,nan,nan,nan,0.1
4,153,7.899927854537964,nan,nan,nan,nan,nan,0.1
4,154,7.948284387588501,nan,nan,nan,nan,nan,0.1
4,155,7.995074510574341,nan,nan,nan,nan,nan,0.1
4,156,8.043450117111206,nan,nan,nan,nan,nan,0.1
4,157,8.095199346542358,nan,nan,nan,nan,nan,0.1
4,158,8.143393278121948,nan,nan,nan,nan,nan,0.1
4,159,8.189083576202393,nan,nan,nan,nan,nan,0.1
4,160,8.239419937133789,nan,nan,nan,nan,nan,0.1
4,161,8.293800592422485,nan,nan,nan,nan,nan,0.1
4,162,8.344008922576904,nan,nan,nan,nan,nan,0.1
4,163,8.388426542282104,nan,nan,nan,nan,nan,0.1
4,164,8.43806529045105,nan,nan,nan,nan,nan,0.1
4,165,8.483531475067139,nan,nan,nan,nan,nan,0.1
4,166,8.533198118209839,nan,nan,nan,nan,nan,0.1
4,167,8.579339027404785,nan,nan,nan,nan,nan,0.1
4,168,8.627079248428345,nan,nan,nan,nan,nan,0.1
4,169,8.672764778137207,nan,nan,nan,nan,nan,0.1
4,170,8.722735166549683,nan,nan,nan,nan,nan,0.1
4,171,8.76798391342163,nan,nan,nan,nan,nan,0.1
4,172,8.81972885131836,nan,nan,nan,nan,nan,0.1
4,173,8.864495038986206,nan,nan,nan,nan,nan,0.1
4,174,8.914355754852295,nan,nan,nan,nan,nan,0.1
4,175,8.960930824279785,nan,nan,nan,nan,nan,0.1
4,176,9.01348090171814,nan,nan,nan,nan,nan,0.1
4,177,9.058849573135376,nan,nan,nan,nan,nan,0.1
4,178,9.115466356277466,nan,nan,nan,nan,nan,0.1
4,179,9.164090871810913,nan,nan,nan,nan,nan,0.1
4,180,9.209773063659668,nan,nan,nan,nan,nan,0.1
4,181,9.26606559753418,nan,nan,nan,nan,nan,0.1
4,182,9.316666841506958,nan,nan,nan,nan,nan,0.1
4,183,9.364655256271362,nan,nan,nan,nan,nan,0.1
4,184,9.411473035812378,nan,nan,nan,nan,nan,0.1
4,185,9.458990812301636,nan,nan,nan,nan,nan,0.1
4,186,9.504270315170288,nan,nan,nan,nan,nan,0.1
4,187,9.553382873535156,nan,nan,nan,nan,nan,0.1
4,188,9.60081148147583,nan,nan,nan,nan,nan,0.1
4,189,9.891491889953613,nan,nan,nan,nan,nan,0.1
5,190,9.940820217132568,nan,nan,nan,nan,nan,0.1
5,191,9.990577697753906,nan,nan,nan,nan,nan,0.1
5,192,10.037708282470703,nan,nan,nan,nan,nan,0.1
5,193,10.093522071838379,nan,nan,nan,nan,nan,0.1
5,194,10.141733169555664,nan,nan,nan,nan,nan,0.1
5,195,10.195580005645752,nan,nan,nan,nan,nan,0.1
5,196,10.243690252304077,nan,nan,nan,nan,nan,0.1
5,197,10.292055368423462,nan,nan,nan,nan,nan,0.1
5,198,10.345017433166504,nan,nan,nan,nan,nan,0.1
5,199,10.393033981323242,nan,nan,nan,nan,nan,0.1
5,200,10.439159393310547,nan,nan,nan,nan,nan,0.1
5,201,10.486798286437988,nan,nan,nan,nan,nan,0.1
5,202,10.531277418136597,nan,nan,nan,nan,nan,0.1
5,203,10.57923698425293,nan,nan,nan,nan,nan,0.1
5,204,10.624573230743408,nan,nan,nan,nan,nan,0.1
5,205,10.675026893615723,nan,nan,nan,nan,nan,0.1
5,206,10.72038722038269,nan,nan,nan,nan,nan,0.1
5,207,10.768275260925293,nan,nan,nan,nan,nan,0.1
5,208,10.812823295593262,nan,nan,nan,nan,nan,0.1
5,209,10.86033034324646,nan,nan,nan,nan,nan,0.1
5,210,10.904935359954834,nan,nan,nan,nan,nan,0.1
5,211,10.952560424804688,nan,nan,nan,nan,nan,0.1
5,212,10.997420072555542,nan,nan,nan,nan,nan,0.1
5,213,11.045108795166016,nan,nan,nan,nan,nan,0.1
5,214,11.090681314468384,nan,nan,nan,nan,nan,0.1
5,215,11.135393857955933,nan,nan,nan,nan,nan,0.1
5,216,11.183005571365356,nan,nan,nan,nan,nan,0.1
5,217,11.224833011627197,nan,nan,nan,nan,nan,0.1
5,218,11.265747308731079,nan,nan,nan,nan,nan,0.1
5,219,11.305680513381958,nan,nan,nan,nan,nan,0.1
5,220,11.345048666000366,nan,nan,nan,nan,nan,0.1
5,221,11.384793519973755,nan,nan,nan,nan,nan,0.1
5,222,11.42511796951294,nan,nan,nan,nan,nan,0.1
5,223,11.465678930282593,nan,nan,nan,nan,nan,0.1
5,224,11.505584955215454,nan,nan,nan,nan,nan,0.1
5,225,11.54472804069519,nan,nan,nan,nan,nan,0.1
5,226,11.584914922714233,nan,nan,nan,nan,nan,0.1
5,227,11.62732744216919,nan,nan,nan,nan,nan,0.1
5,228,11.667683601379395,nan,nan,nan,nan,nan,0.1
5,229,11.707927942276001,nan,nan,nan,nan,nan,0.1
5,230,11.756417512893677,nan,nan,nan,nan,nan,0.1
5,231,11.805741548538208,nan,nan,nan,nan,nan,0.1
5,232,11.852397680282593,nan,nan,nan,nan,nan,0.1
5,233,11.900542736053467,nan,nan,nan,nan,nan,0.1
5,234,11.945537090301514,nan,nan,nan,nan,nan,0.1
5,235,11.993147850036621,nan,nan,nan,nan,nan,0.1
5,236,12.272483348846436,nan,nan,nan,nan,nan,0.1
6,237,12.319687366485596,nan,nan,nan,nan,nan,0.1
6,238,12.370126008987427,nan,nan,nan,nan,nan,0.1
6,239,12.415276527404785,nan,nan,nan,nan,nan,0.1
6,240,12.46337890625,nan,nan,nan,nan,nan,0.1
6,241,12.508813381195068,nan,nan,nan,nan,nan,0.1
6,242,12.559002876281738,nan,nan,nan,nan,nan,0.1
6,243,12.603352069854736,nan,nan,nan,nan,nan,0.1
6,244,12.653192281723022,nan,nan,nan,nan,nan,0.1
6,245,12.698596477508545,nan,nan,nan,nan,nan,0.1
6,246,12.74935245513916,nan,nan,nan,nan,nan,0.1
6,247,12.794097900390625,nan,nan,nan,nan,nan,0.1
6,248,12.841546297073364,nan,nan,nan,nan,nan,0.1
6,249,12.886289119720459,nan,nan,nan,nan,nan,0.1
6,250,12.934194326400757,nan,nan,nan,nan,nan,0.1
6,251,12.983991622924805,nan,nan,nan,nan,nan,0.1
6,252,13.031744956970215,nan,nan,nan,nan,nan,0.1
6,253,13.079240083694458,nan,nan,nan,nan,nan,0.1
6,254,13.129334211349487,nan,nan,nan,nan,nan,0.1
6,255,13.173359394073486,nan,nan,nan,nan,nan,0.1
6,256,13.221065044403076,nan,nan,nan,nan,nan,0.1
6,257,13.265712261199951,nan,nan,nan,nan,nan,0.1
6,258,13.314974069595337,nan,nan,nan,nan,nan,0.1
6,259,13.359507322311401,nan,nan,nan,nan,nan,0.1
6,260,13.406981945037842,nan,nan,nan,nan,nan,0.1
6,261,13.451342344284058,nan,nan,nan,nan,nan,0.1
6,262,13.498645067214966,nan,nan,nan,nan,nan,0.1
6,263,13.544525146484375,nan,nan,nan,nan,nan,0.1
6,264,13.593030214309692,nan,nan,nan,nan,nan,0.1
6,265,13.637656688690186,nan,nan,nan,nan,nan,0.1
6,266,13.685424089431763,nan,nan,nan,nan,nan,0.1
6,267,13.729614734649658,nan,nan,nan,nan,nan,0.1
6,268,13.777510643005371,nan,nan,nan,nan,nan,0.1
6,269,13.824923515319824,nan,nan,nan,nan,nan,0.1
6,270,13.872472763061523,nan,nan,nan,nan,nan,0.1
6,271,13.91971731185913,nan,nan,nan,nan,nan,0.1
6,272,13.963850021362305,nan,nan,nan,nan,nan,0.1
6,273,14.011337518692017,nan,nan,nan,nan,nan,0.1
6,274,14.057032585144043,nan,nan,nan,nan,nan,0.1
6,275,14.106879472732544,nan,nan,nan,nan,nan,0.1
6,276,14.153561115264893,nan,nan,nan,nan,nan,0.1
6,277,14.203263759613037,nan,nan,nan,nan,nan,0.1
6,278,14.249621391296387,nan,nan,nan,nan,nan,0.1
6,279,14.299342155456543,nan,nan,nan,nan,nan,0.1
6,280,14.343913555145264,nan,nan,nan,nan,nan,0.1
6,281,14.393337726593018,nan,nan,nan,nan,nan,0.1
6,282,14.438069343566895,nan,nan,nan,nan,nan,0.1
6,283,14.712713956832886,nan,nan,nan,nan,nan,0.1
7,284,14.757412910461426,nan,nan,nan,nan,nan,0.1
7,285,14.805681467056274,nan,nan,nan,nan,nan,0.1
7,286,14.85142993927002,nan,nan,nan,nan,nan,0.1
7,287,14.899156332015991,nan,nan,nan,nan,nan,0.1
7,288,14.944751739501953,nan,nan,nan,nan,nan,0.1
7,289,14.994525671005249,nan,nan,nan,nan,nan,0.1
7,290,15.039602518081665,nan,nan,nan,nan,nan,0.1
7,291,15.089198350906372,nan,nan,nan,nan,nan,0.1
7,292,15.134194612503052,nan,nan,nan,nan,nan,0.1
7,293,15.189146757125854,nan,nan,nan,nan,nan,0.1
7,294,15.236843824386597,nan,nan,nan,nan,nan,0.1
7,295,15.281479120254517,nan,nan,nan,nan,nan,0.1
7,296,15.331332921981812,nan,nan,nan,nan,nan,0.1
7,297,15.383756637573242,nan,nan,nan,nan,nan,0.1
7,298,15.431567668914795,nan,nan,nan,nan,nan,0.1
7,299,15.47916054725647,nan,nan,nan,nan,nan,0.1
7,300,15.5247962474823,nan,nan,nan,nan,nan,0.1
7,301,15.57286787033081,nan,nan,nan,nan,nan,0.1
7,302,15.618155479431152,nan,nan,nan,nan,nan,0.1
7,303,15.667817831039429,nan,nan,nan,nan,nan,0.1
7,304,15.71252155303955,nan,nan,nan,nan,nan,0.1
7,305,15.760102272033691,nan,nan,nan,nan,nan,0.1
7,306,15.81421709060669,nan,nan,nan,nan,nan,0.1
7,307,15.854142665863037,nan,nan,nan,nan,nan,0.1
7,308,15.896092176437378,nan,nan,nan,nan,nan,0.1
7,309,15.936140775680542,nan,nan,nan,nan,nan,0.1
7,310,15.979567050933838,nan,nan,nan,nan,nan,0.1
7,311,16.02228593826294,nan,nan,nan,nan,nan,0.1
7,312,16.064718008041382,nan,nan,nan,nan,nan,0.1
7,313,16.114765405654907,nan,nan,nan,nan,nan,0.1
7,314,16.165557861328125,nan,nan,nan,nan,nan,0.1
7,315,16.22127056121826,nan,nan,nan,nan,nan,0.1
7,316,16.278579711914062,nan,nan,nan,nan,nan,0.1
7,317,16.325802087783813,nan,nan,nan,nan,nan,0.1
7,318,16.37356472015381,nan,nan,nan,nan,nan,0.1
7,319,16.420941591262817,nan,nan,nan,nan,nan,0.1
7,320,16.465563774108887,nan,nan,nan,nan,nan,0.1
7,321,16.513487100601196,nan,nan,nan,nan,nan,0.1
7,322,16.559208631515503,nan,nan,nan,nan,nan,0.1
7,323,16.60686159133911,nan,nan,nan,nan,nan,0.1
7,324,16.653644323349,nan,nan,nan,nan,nan,0.1
7,325,16.702176094055176,nan,nan,nan,nan,nan,0.1
7,326,16.746914625167847,nan,nan,nan,nan,nan,0.1
7,327,16.79382848739624,nan,nan,nan,nan,nan,0.1
7,328,16.84144902229309,nan,nan,nan,nan,nan,0.1
7,329,16.88651418685913,nan,nan,nan,nan,nan,0.1
7,330,17.168054342269897,nan,nan,nan,nan,nan,0.1
8,331,17.214969873428345,nan,nan,nan,nan,nan,0.1
8,332,17.268500804901123,nan,nan,nan,nan,nan,0.1
8,333,17.31165385246277,nan,nan,nan,nan,nan,0.1
8,334,17.355396032333374,nan,nan,nan,nan,nan,0.1
8,335,17.39890170097351,nan,nan,nan,nan,nan,0.1
8,336,17.44719624519348,nan,nan,nan,nan,nan,0.1
8,337,17.495042324066162,nan,nan,nan,nan,nan,0.1
8,338,17.542985200881958,nan,nan,nan,nan,nan,0.1
8,339,17.588016748428345,nan,nan,nan,nan,nan,0.1
8,340,17.62983226776123,nan,nan,nan,nan,nan,0.1
8,341,17.67422604560852,nan,nan,nan,nan,nan,0.1
8,342,17.721595287322998,nan,nan,nan,nan,nan,0.1
8,343,17.769602298736572,nan,nan,nan,nan,nan,0.1
8,344,17.815463304519653,nan,nan,nan,nan,nan,0.1
8,345,17.85824728012085,nan,nan,nan,nan,nan,0.1
8,346,17.89745831489563,nan,nan,nan,nan,nan,0.1
8,347,17.938154220581055,nan,nan,nan,nan,nan,0.1
8,348,17.977764129638672,nan,nan,nan,nan,nan,0.1
8,349,18.017456769943237,nan,nan,nan,nan,nan,0.1
8,350,18.056445360183716,nan,nan,nan,nan,nan,0.1
8,351,18.095831155776978,nan,nan,nan,nan,nan,0.1
8,352,18.143847703933716,nan,nan,nan,nan,nan,0.1
8,353,18.18900990486145,nan,nan,nan,nan,nan,0.1
8,354,18.23691987991333,nan,nan,nan,nan,nan,0.1
8,355,18.282069206237793,nan,nan,nan,nan,nan,0.1
8,356,18.32974624633789,nan,nan,nan,nan,nan,0.1
8,357,18.373970985412598,nan,nan,nan,nan,nan,0.1
8,358,18.424171924591064,nan,nan,nan,nan,nan,0.1
8,359,18.470091581344604,nan,nan,nan,nan,nan,0.1
8,360,18.520854711532593,nan,nan,nan,nan,nan,0.1
8,361,18.567814350128174,nan,nan,nan,nan,nan,0.1
8,362,18.619300842285156,nan,nan,nan,nan,nan,0.1
8,363,18.66627860069275,nan,nan,nan,nan,nan,0.1
8,364,18.71855926513672,nan,nan,nan,nan,nan,0.1
8,365,18.766013145446777,nan,nan,nan,nan,nan,0.1
8,366,18.816704273223877,nan,nan,nan,nan,nan,0.1
8,367,18.867353439331055,nan,nan,nan,nan,nan,0.1
8,368,18.916995525360107,nan,nan,nan,nan,nan,0.1
8,369,18.966968297958374,nan,nan,nan,nan,nan,0.1
8,370,19.014535665512085,nan,nan,nan,nan,nan,0.1
8,371,19.065358877182007,nan,nan,nan,nan,nan,0.1
8,372,19.121854543685913,nan,nan,nan,nan,nan,0.1
8,373,19.168944358825684,nan,nan,nan,nan,nan,0.1
8,374,19.21956706047058,nan,nan,nan,nan,nan,0.1
8,375,19.27032780647278,nan,nan,nan,nan,nan,0.1
8,376,19.32219696044922,nan,nan,nan,nan,nan,0.1
8,377,19.62155556678772,nan,nan,nan,nan,nan,0.1
9,378,19.66920804977417,nan,nan,nan,nan,nan,0.1
9,379,19.71993637084961,nan,nan,nan,nan,nan,0.1
9,380,19.768590927124023,nan,nan,nan,nan,nan,0.1
9,381,19.821502447128296,nan,nan,nan,nan,nan,0.1
9,382,19.869405031204224,nan,nan,nan,nan,nan,0.1
9,383,19.92187762260437,nan,nan,nan,nan,nan,0.1
9,384,19.96855115890503,nan,nan,nan,nan,nan,0.1
9,385,20.02089834213257,nan,nan,nan,nan,nan,0.1
9,386,20.06889057159424,nan,nan,nan,nan,nan,0.1
9,387,20.119282960891724,nan,nan,nan,nan,nan,0.1
9,388,20.167375564575195,nan,nan,nan,nan,nan,0.1
9,389,20.218300104141235,nan,nan,nan,nan,nan,0.1
9,390,20.265844345092773,nan,nan,nan,nan,nan,0.1
9,391,20.315866708755493,nan,nan,nan,nan,nan,0.1
9,392,20.363620281219482,nan,nan,nan,nan,nan,0.1
9,393,20.41628885269165,nan,nan,nan,nan,nan,0.1
9,394,20.46391248703003,nan,nan,nan,nan,nan,0.1
9,395,20.516218662261963,nan,nan,nan,nan,nan,0.1
9,396,20.56337285041809,nan,nan,nan,nan,nan,0.1
9,397,20.616123914718628,nan,nan,nan,nan,nan,0.1
9,398,20.66439414024353,nan,nan,nan,nan,nan,0.1
9,399,20.715254306793213,nan,nan,nan,nan,nan,0.1
9,400,20.76317286491394,nan,nan,nan,nan,nan,0.1
9,401,20.815561771392822,nan,nan,nan,nan,nan,0.1
9,402,20.86377739906311,nan,nan,nan,nan,nan,0.1
9,403,20.91605281829834,nan,nan,nan,nan,nan,0.1
9,404,20.963485956192017,nan,nan,nan,nan,nan,0.1
9,405,21.013866424560547,nan,nan,nan,nan,nan,0.1
9,406,21.061389446258545,nan,nan,nan,nan,nan,0.1
9,407,21.11217212677002,nan,nan,nan,nan,nan,0.1
9,408,21.1617488861084,nan,nan,nan,nan,nan,0.1
9,409,21.21235156059265,nan,nan,nan,nan,nan,0.1
9,410,21.268211126327515,nan,nan,nan,nan,nan,0.1
9,411,21.315486669540405,nan,nan,nan,nan,nan,0.1
9,412,21.365854263305664,nan,nan,nan,nan,nan,0.1
9,413,21.41870427131653,nan,nan,nan,nan,nan,0.1
9,414,21.469396829605103,nan,nan,nan,nan,nan,0.1
9,415,21.51792550086975,nan,nan,nan,nan,nan,0.1
9,416,21.569687366485596,nan,nan,nan,nan,nan,0.1
9,417,21.61741542816162,nan,nan,nan,nan,nan,0.1
9,418,21.669008255004883,nan,nan,nan,nan,nan,0.1
9,419,21.71935749053955,nan,nan,nan,nan,nan,0.1
9,420,21.77081608772278,nan,nan,nan,nan,nan,0.1
9,421,21.81972360610962,nan,nan,nan,nan,nan,0.1
9,422,21.870397329330444,nan,nan,nan,nan,nan,0.1
9,423,21.91819429397583,nan,nan,nan,nan,nan,0.1
9,424,22.213071823120117,nan,nan,nan,nan,nan,0.1
10,425,22.265862226486206,nan,nan,nan,nan,nan,0.1
10,426,22.31660747528076,nan,nan,nan,nan,nan,0.1
10,427,22.365314245224,nan,nan,nan,nan,nan,0.1
10,428,22.416362762451172,nan,nan,nan,nan,nan,0.1
10,429,22.46697473526001,nan,nan,nan,nan,nan,0.1
10,430,22.517154932022095,nan,nan,nan,nan,nan,0.1
10,431,22.568737745285034,nan,nan,nan,nan,nan,0.1
10,432,22.62093758583069,nan,nan,nan,nan,nan,0.1
10,433,22.669458150863647,nan,nan,nan,nan,nan,0.1
10,434,22.721351146697998,nan,nan,nan,nan,nan,0.1
10,435,22.770079851150513,nan,nan,nan,nan,nan,0.1
10,436,22.820520162582397,nan,nan,nan,nan,nan,0.1
10,437,22.871326208114624,nan,nan,nan,nan,nan,0.1
10,438,22.91949987411499,nan,nan,nan,nan,nan,0.1
10,439,22.970272064208984,nan,nan,nan,nan,nan,0.1
10,440,23.017230987548828,nan,nan,nan,nan,nan,0.1
10,441,23.068150520324707,nan,nan,nan,nan,nan,0.1
