Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.1
1,2,0.047425031661987305,2.2957301139831543,nan,nan,1.0000e-05,nan,0.1
1,3,0.09329032897949219,2.3092191219329834,nan,nan,0.0019,nan,0.1
1,4,0.14166927337646484,2.302114725112915,nan,nan,0.0037,nan,0.1
1,5,0.18657279014587402,2.3057568073272705,nan,nan,0.0048,nan,0.1
1,6,0.2329850196838379,2.307278871536255,nan,nan,0.0060,nan,0.1
1,7,0.28465819358825684,2.3067450523376465,nan,nan,0.0052,nan,0.1
1,8,0.33343505859375,2.3221466541290283,nan,nan,0.0085,nan,0.1
1,9,0.3788304328918457,2.305353879928589,nan,nan,0.0110,nan,0.1
1,10,0.4206671714782715,2.3076963424682617,nan,nan,0.0148,nan,0.1
1,11,0.4660813808441162,2.311915636062622,nan,nan,0.0181,nan,0.1
1,12,0.5175507068634033,2.302867889404297,nan,nan,0.0198,nan,0.1
1,13,0.566779613494873,2.305363178253174,nan,nan,0.0219,nan,0.1
1,14,0.6187417507171631,2.3234195709228516,nan,nan,0.0251,nan,0.1
1,15,0.6679973602294922,2.298309564590454,nan,nan,0.0277,nan,0.1
1,16,0.7198820114135742,2.299140691757202,nan,nan,0.0319,nan,0.1
1,17,0.77280592918396,2.307175636291504,nan,nan,0.0340,nan,0.1
1,18,0.8177444934844971,2.276738405227661,nan,nan,0.0361,nan,0.1
1,19,0.8609838485717773,2.2917611598968506,nan,nan,0.0385,nan,0.1
1,20,0.9042019844055176,2.2978789806365967,nan,nan,0.0403,nan,0.1
1,21,0.9469976425170898,2.2826623916625977,nan,nan,0.0416,nan,0.1
1,22,0.9900286197662354,2.2899227142333984,nan,nan,0.0435,nan,0.1
1,23,1.0335111618041992,2.2960364818573,nan,nan,0.0453,nan,0.1
1,24,1.0741941928863525,2.2847354412078857,nan,nan,0.0477,nan,0.1
1,25,1.1187524795532227,2.2903025150299072,nan,nan,0.0506,nan,0.1
1,26,1.166546106338501,2.3018157482147217,nan,nan,0.0530,nan,0.1
1,27,1.2125523090362549,2.2707271575927734,nan,nan,0.0519,nan,0.1
1,28,1.2568368911743164,2.2883763313293457,nan,nan,0.0531,nan,0.1
1,29,1.3057749271392822,2.287900686264038,nan,nan,0.0585,nan,0.1
1,30,1.3551864624023438,2.2905170917510986,nan,nan,0.0611,nan,0.1
1,31,1.4038240909576416,2.2780604362487793,nan,nan,0.0650,nan,0.1
1,32,1.4530901908874512,2.279576301574707,nan,nan,0.0677,nan,0.1
1,33,1.4988765716552734,2.267632246017456,nan,nan,0.0730,nan,0.1
1,34,1.5405774116516113,2.263511896133423,nan,nan,0.0804,nan,0.1
1,35,1.583190679550171,2.2667200565338135,nan,nan,0.0868,nan,0.1
1,36,1.6267616748809814,2.2477521896362305,nan,nan,0.0952,nan,0.1
1,37,1.6694254875183105,2.2592833042144775,nan,nan,0.1009,nan,0.1
1,38,1.7106096744537354,2.252488374710083,nan,nan,0.1089,nan,0.1
1,39,1.7633826732635498,2.228348731994629,nan,nan,0.1260,nan,0.1
1,40,1.8099267482757568,2.21284556388855,nan,nan,0.1375,nan,0.1
1,41,1.862070083618164,2.179617166519165,nan,nan,0.1408,nan,0.1
1,42,1.9085357189178467,2.2055060863494873,nan,nan,0.1260,nan,0.1
1,43,1.9593570232391357,2.130753517150879,nan,nan,0.1391,nan,0.1
1,44,2.0054893493652344,2.1005349159240723,nan,nan,0.1760,nan,0.1
1,45,2.0577549934387207,2.035217523574829,nan,nan,0.1996,nan,0.1
1,46,2.104424238204956,2.0483083724975586,nan,nan,0.0470,nan,0.1
1,47,2.1558609008789062,1.9351789951324463,nan,nan,0.1014,nan,0.1
1,48,2.4604077339172363,1.8255058526992798,2.248435114292388,2.0616490936279295,-0.0362,0.0573,0.1
2,49,2.5052545070648193,2.023977756500244,nan,nan,0.3223,nan,0.1
2,50,2.552410125732422,2.9144861698150635,nan,nan,-0.5471,nan,0.1
