Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,48,2.5437231063842773,nan,nan,nan,tensor(nan),tensor(nan),0.1
2,49,2.591912031173706,nan,nan,nan,tensor(nan),nan,0.1
2,50,2.642843008041382,nan,nan,nan,tensor(nan),nan,0.1
2,51,2.6907882690429688,nan,nan,nan,tensor(nan),nan,0.1
2,52,2.74234938621521,nan,nan,nan,tensor(nan),nan,0.1
2,53,2.792088508605957,nan,nan,nan,tensor(nan),nan,0.1
2,54,2.843334197998047,nan,nan,nan,tensor(nan),nan,0.1
2,55,2.892393112182617,nan,nan,nan,tensor(nan),nan,0.1
2,56,2.9431307315826416,nan,nan,nan,tensor(nan),nan,0.1
2,57,2.9917476177215576,nan,nan,nan,tensor(nan),nan,0.1
2,58,3.042924404144287,nan,nan,nan,tensor(nan),nan,0.1
2,59,3.0952749252319336,nan,nan,nan,tensor(nan),nan,0.1
2,60,3.1440505981445312,nan,nan,nan,tensor(nan),nan,0.1
2,61,3.194632053375244,nan,nan,nan,tensor(nan),nan,0.1
2,62,3.2436697483062744,nan,nan,nan,tensor(nan),nan,0.1
2,63,3.293982744216919,nan,nan,nan,tensor(nan),nan,0.1
2,64,3.3418021202087402,nan,nan,nan,tensor(nan),nan,0.1
2,65,3.3928370475769043,nan,nan,nan,tensor(nan),nan,0.1
2,66,3.440882682800293,nan,nan,nan,tensor(nan),nan,0.1
2,67,3.4920668601989746,nan,nan,nan,tensor(nan),nan,0.1
2,68,3.540254831314087,nan,nan,nan,tensor(nan),nan,0.1
2,69,3.591156482696533,nan,nan,nan,tensor(nan),nan,0.1
2,70,3.6404824256896973,nan,nan,nan,tensor(nan),nan,0.1
2,71,3.690809488296509,nan,nan,nan,tensor(nan),nan,0.1
2,72,3.738835096359253,nan,nan,nan,tensor(nan),nan,0.1
2,73,3.78989577293396,nan,nan,nan,tensor(nan),nan,0.1
2,74,3.8378634452819824,nan,nan,nan,tensor(nan),nan,0.1
2,75,3.889441728591919,nan,nan,nan,tensor(nan),nan,0.1
2,76,3.941636323928833,nan,nan,nan,tensor(nan),nan,0.1
2,77,3.9922544956207275,nan,nan,nan,tensor(nan),nan,0.1
2,78,4.040161848068237,nan,nan,nan,tensor(nan),nan,0.1
2,79,4.090966463088989,nan,nan,nan,tensor(nan),nan,0.1
2,80,4.142215013504028,nan,nan,nan,tensor(nan),nan,0.1
2,81,4.193272113800049,nan,nan,nan,tensor(nan),nan,0.1
2,82,4.240926504135132,nan,nan,nan,tensor(nan),nan,0.1
2,83,4.291365146636963,nan,nan,nan,tensor(nan),nan,0.1
2,84,4.340442895889282,nan,nan,nan,tensor(nan),nan,0.1
2,85,4.39184832572937,nan,nan,nan,tensor(nan),nan,0.1
2,86,4.437687635421753,nan,nan,nan,tensor(nan),nan,0.1
2,87,4.480401039123535,nan,nan,nan,tensor(nan),nan,0.1
2,88,4.5221781730651855,nan,nan,nan,tensor(nan),nan,0.1
2,89,4.567038536071777,nan,nan,nan,tensor(nan),nan,0.1
2,90,4.613967180252075,nan,nan,nan,tensor(nan),nan,0.1
2,91,4.658604383468628,nan,nan,nan,tensor(nan),nan,0.1
2,92,4.705267906188965,nan,nan,nan,tensor(nan),nan,0.1
2,93,4.755986928939819,nan,nan,nan,tensor(nan),nan,0.1
2,94,4.8072190284729,nan,nan,nan,tensor(nan),nan,0.1
2,95,5.101500988006592,nan,nan,nan,tensor(nan),tensor(nan),0.1
3,96,5.1510961055755615,nan,nan,nan,tensor(nan),nan,0.1
3,97,5.204976797103882,nan,nan,nan,tensor(nan),nan,0.1
3,98,5.252859115600586,nan,nan,nan,tensor(nan),nan,0.1
3,99,5.306307315826416,nan,nan,nan,tensor(nan),nan,0.1
3,100,5.354728937149048,nan,nan,nan,tensor(nan),nan,0.1
3,101,5.4081785678863525,nan,nan,nan,tensor(nan),nan,0.1
3,102,5.459256172180176,nan,nan,nan,tensor(nan),nan,0.1
3,103,5.5094826221466064,nan,nan,nan,tensor(nan),nan,0.1
3,104,5.560352802276611,nan,nan,nan,tensor(nan),nan,0.1
3,105,5.610696792602539,nan,nan,nan,tensor(nan),nan,0.1
3,106,5.662460803985596,nan,nan,nan,tensor(nan),nan,0.1
3,107,5.713276147842407,nan,nan,nan,tensor(nan),nan,0.1
3,108,5.7645158767700195,nan,nan,nan,tensor(nan),nan,0.1
3,109,5.814809083938599,nan,nan,nan,tensor(nan),nan,0.1
3,110,5.865933418273926,nan,nan,nan,tensor(nan),nan,0.1
3,111,5.920382738113403,nan,nan,nan,tensor(nan),nan,0.1
3,112,5.9720139503479,nan,nan,nan,tensor(nan),nan,0.1
3,113,6.022728443145752,nan,nan,nan,tensor(nan),nan,0.1
3,114,6.077845335006714,nan,nan,nan,tensor(nan),nan,0.1
3,115,6.126643657684326,nan,nan,nan,tensor(nan),nan,0.1
3,116,6.17184591293335,nan,nan,nan,tensor(nan),nan,0.1
3,117,6.225019454956055,nan,nan,nan,tensor(nan),nan,0.1
3,118,6.276057958602905,nan,nan,nan,tensor(nan),nan,0.1
3,119,6.323758602142334,nan,nan,nan,tensor(nan),nan,0.1
3,120,6.366949796676636,nan,nan,nan,tensor(nan),nan,0.1
3,121,6.420191287994385,nan,nan,nan,tensor(nan),nan,0.1
3,122,6.4684224128723145,nan,nan,nan,tensor(nan),nan,0.1
3,123,6.521505117416382,nan,nan,nan,tensor(nan),nan,0.1
3,124,6.568681001663208,nan,nan,nan,tensor(nan),nan,0.1
3,125,6.621330738067627,nan,nan,nan,tensor(nan),nan,0.1
3,126,6.669490575790405,nan,nan,nan,tensor(nan),nan,0.1
3,127,6.722057580947876,nan,nan,nan,tensor(nan),nan,0.1
3,128,6.7694478034973145,nan,nan,nan,tensor(nan),nan,0.1
3,129,6.823980331420898,nan,nan,nan,tensor(nan),nan,0.1
3,130,6.871605634689331,nan,nan,nan,tensor(nan),nan,0.1
3,131,6.924386501312256,nan,nan,nan,tensor(nan),nan,0.1
3,132,6.971740484237671,nan,nan,nan,tensor(nan),nan,0.1
3,133,7.02590012550354,nan,nan,nan,tensor(nan),nan,0.1
3,134,7.0776207447052,nan,nan,nan,tensor(nan),nan,0.1
3,135,7.1229331493377686,nan,nan,nan,tensor(nan),nan,0.1
3,136,7.167541265487671,nan,nan,nan,tensor(nan),nan,0.1
3,137,7.216904163360596,nan,nan,nan,tensor(nan),nan,0.1
3,138,7.262462854385376,nan,nan,nan,tensor(nan),nan,0.1
3,139,7.315496206283569,nan,nan,nan,tensor(nan),nan,0.1
3,140,7.363814830780029,nan,nan,nan,tensor(nan),nan,0.1
3,141,7.416540861129761,nan,nan,nan,tensor(nan),nan,0.1
3,142,7.691298961639404,nan,nan,nan,tensor(nan),tensor(nan),0.1
4,143,7.741653680801392,nan,nan,nan,tensor(nan),nan,0.1
4,144,7.793855428695679,nan,nan,nan,tensor(nan),nan,0.1
4,145,7.842024564743042,nan,nan,nan,tensor(nan),nan,0.1
4,146,7.896051645278931,nan,nan,nan,tensor(nan),nan,0.1
4,147,7.943901538848877,nan,nan,nan,tensor(nan),nan,0.1
4,148,7.996919870376587,nan,nan,nan,tensor(nan),nan,0.1
4,149,8.044322729110718,nan,nan,nan,tensor(nan),nan,0.1
4,150,8.098711490631104,nan,nan,nan,tensor(nan),nan,0.1
4,151,8.147022008895874,nan,nan,nan,tensor(nan),nan,0.1
4,152,8.200272560119629,nan,nan,nan,tensor(nan),nan,0.1
4,153,8.248189210891724,nan,nan,nan,tensor(nan),nan,0.1
4,154,8.30122685432434,nan,nan,nan,tensor(nan),nan,0.1
4,155,8.349664449691772,nan,nan,nan,tensor(nan),nan,0.1
4,156,8.40264344215393,nan,nan,nan,tensor(nan),nan,0.1
4,157,8.449934244155884,nan,nan,nan,tensor(nan),nan,0.1
4,158,8.503673315048218,nan,nan,nan,tensor(nan),nan,0.1
4,159,8.552295923233032,nan,nan,nan,tensor(nan),nan,0.1
4,160,8.605614423751831,nan,nan,nan,tensor(nan),nan,0.1
4,161,8.65374493598938,nan,nan,nan,tensor(nan),nan,0.1
4,162,8.706552267074585,nan,nan,nan,tensor(nan),nan,0.1
4,163,8.754444599151611,nan,nan,nan,tensor(nan),nan,0.1
4,164,8.807735681533813,nan,nan,nan,tensor(nan),nan,0.1
4,165,8.856008052825928,nan,nan,nan,tensor(nan),nan,0.1
4,166,8.908965349197388,nan,nan,nan,tensor(nan),nan,0.1
4,167,8.956615447998047,nan,nan,nan,tensor(nan),nan,0.1
4,168,9.009899616241455,nan,nan,nan,tensor(nan),nan,0.1
4,169,9.058006525039673,nan,nan,nan,tensor(nan),nan,0.1
4,170,9.114983797073364,nan,nan,nan,tensor(nan),nan,0.1
4,171,9.163481950759888,nan,nan,nan,tensor(nan),nan,0.1
4,172,9.216735601425171,nan,nan,nan,tensor(nan),nan,0.1
4,173,9.263522386550903,nan,nan,nan,tensor(nan),nan,0.1
4,174,9.315983772277832,nan,nan,nan,tensor(nan),nan,0.1
4,175,9.363340854644775,nan,nan,nan,tensor(nan),nan,0.1
4,176,9.416516065597534,nan,nan,nan,tensor(nan),nan,0.1
4,177,9.464125156402588,nan,nan,nan,tensor(nan),nan,0.1
4,178,9.518024206161499,nan,nan,nan,tensor(nan),nan,0.1
4,179,9.565523624420166,nan,nan,nan,tensor(nan),nan,0.1
4,180,9.61837911605835,nan,nan,nan,tensor(nan),nan,0.1
4,181,9.666208744049072,nan,nan,nan,tensor(nan),nan,0.1
4,182,9.719549179077148,nan,nan,nan,tensor(nan),nan,0.1
4,183,9.76717472076416,nan,nan,nan,tensor(nan),nan,0.1
4,184,9.820598602294922,nan,nan,nan,tensor(nan),nan,0.1
4,185,9.869154930114746,nan,nan,nan,tensor(nan),nan,0.1
4,186,9.929004669189453,nan,nan,nan,tensor(nan),nan,0.1
4,187,9.982314109802246,nan,nan,nan,tensor(nan),nan,0.1
4,188,10.033935546875,nan,nan,nan,tensor(nan),nan,0.1
4,189,10.312941074371338,nan,nan,nan,tensor(nan),tensor(nan),0.1
5,190,10.36141037940979,nan,nan,nan,tensor(nan),nan,0.1
5,191,10.41242527961731,nan,nan,nan,tensor(nan),nan,0.1
5,192,10.46009349822998,nan,nan,nan,tensor(nan),nan,0.1
5,193,10.512225866317749,nan,nan,nan,tensor(nan),nan,0.1
5,194,10.560297012329102,nan,nan,nan,tensor(nan),nan,0.1
5,195,10.61165165901184,nan,nan,nan,tensor(nan),nan,0.1
5,196,10.659860372543335,nan,nan,nan,tensor(nan),nan,0.1
5,197,10.710724353790283,nan,nan,nan,tensor(nan),nan,0.1
5,198,10.759267330169678,nan,nan,nan,tensor(nan),nan,0.1
5,199,10.810165882110596,nan,nan,nan,tensor(nan),nan,0.1
5,200,10.8644859790802,nan,nan,nan,tensor(nan),nan,0.1
5,201,10.915059328079224,nan,nan,nan,tensor(nan),nan,0.1
5,202,10.962921857833862,nan,nan,nan,tensor(nan),nan,0.1
5,203,11.013664484024048,nan,nan,nan,tensor(nan),nan,0.1
5,204,11.064971685409546,nan,nan,nan,tensor(nan),nan,0.1
5,205,11.115114212036133,nan,nan,nan,tensor(nan),nan,0.1
5,206,11.163224220275879,nan,nan,nan,tensor(nan),nan,0.1
5,207,11.214116096496582,nan,nan,nan,tensor(nan),nan,0.1
5,208,11.265300750732422,nan,nan,nan,tensor(nan),nan,0.1
5,209,11.316207885742188,nan,nan,nan,tensor(nan),nan,0.1
5,210,11.367416858673096,nan,nan,nan,tensor(nan),nan,0.1
5,211,11.415593385696411,nan,nan,nan,tensor(nan),nan,0.1
5,212,11.466153860092163,nan,nan,nan,tensor(nan),nan,0.1
5,213,11.513735055923462,nan,nan,nan,tensor(nan),nan,0.1
5,214,11.567299365997314,nan,nan,nan,tensor(nan),nan,0.1
5,215,11.614434480667114,nan,nan,nan,tensor(nan),nan,0.1
5,216,11.664737224578857,nan,nan,nan,tensor(nan),nan,0.1
5,217,11.713948488235474,nan,nan,nan,tensor(nan),nan,0.1
5,218,11.764892816543579,nan,nan,nan,tensor(nan),nan,0.1
5,219,11.813908100128174,nan,nan,nan,tensor(nan),nan,0.1
5,220,11.862920761108398,nan,nan,nan,tensor(nan),nan,0.1
5,221,11.918989181518555,nan,nan,nan,tensor(nan),nan,0.1
5,222,11.963228702545166,nan,nan,nan,tensor(nan),nan,0.1
5,223,12.004454135894775,nan,nan,nan,tensor(nan),nan,0.1
5,224,12.04632043838501,nan,nan,nan,tensor(nan),nan,0.1
5,225,12.09220290184021,nan,nan,nan,tensor(nan),nan,0.1
5,226,12.134091138839722,nan,nan,nan,tensor(nan),nan,0.1
5,227,12.17627739906311,nan,nan,nan,tensor(nan),nan,0.1
5,228,12.217686653137207,nan,nan,nan,tensor(nan),nan,0.1
5,229,12.260154247283936,nan,nan,nan,tensor(nan),nan,0.1
5,230,12.310752868652344,nan,nan,nan,tensor(nan),nan,0.1
5,231,12.359854221343994,nan,nan,nan,tensor(nan),nan,0.1
5,232,12.410733938217163,nan,nan,nan,tensor(nan),nan,0.1
5,233,12.45775580406189,nan,nan,nan,tensor(nan),nan,0.1
5,234,12.509183406829834,nan,nan,nan,tensor(nan),nan,0.1
5,235,12.556203603744507,nan,nan,nan,tensor(nan),nan,0.1
5,236,12.844892740249634,nan,nan,nan,tensor(nan),tensor(nan),0.1
6,237,12.896268606185913,nan,nan,nan,tensor(nan),nan,0.1
6,238,12.949252128601074,nan,nan,nan,tensor(nan),nan,0.1
6,239,12.996963262557983,nan,nan,nan,tensor(nan),nan,0.1
6,240,13.049158811569214,nan,nan,nan,tensor(nan),nan,0.1
6,241,13.09898829460144,nan,nan,nan,tensor(nan),nan,0.1
6,242,13.151416063308716,nan,nan,nan,tensor(nan),nan,0.1
6,243,13.198961734771729,nan,nan,nan,tensor(nan),nan,0.1
6,244,13.250928401947021,nan,nan,nan,tensor(nan),nan,0.1
6,245,13.299745082855225,nan,nan,nan,tensor(nan),nan,0.1
6,246,13.350710153579712,nan,nan,nan,tensor(nan),nan,0.1
6,247,13.399508714675903,nan,nan,nan,tensor(nan),nan,0.1
6,248,13.450407266616821,nan,nan,nan,tensor(nan),nan,0.1
6,249,13.498387098312378,nan,nan,nan,tensor(nan),nan,0.1
6,250,13.551300287246704,nan,nan,nan,tensor(nan),nan,0.1
6,251,13.599531650543213,nan,nan,nan,tensor(nan),nan,0.1
6,252,13.65058970451355,nan,nan,nan,tensor(nan),nan,0.1
6,253,13.698169231414795,nan,nan,nan,tensor(nan),nan,0.1
6,254,13.748681783676147,nan,nan,nan,tensor(nan),nan,0.1
6,255,13.799902200698853,nan,nan,nan,tensor(nan),nan,0.1
6,256,13.851891040802002,nan,nan,nan,tensor(nan),nan,0.1
6,257,13.911359310150146,nan,nan,nan,tensor(nan),nan,0.1
6,258,13.961860656738281,nan,nan,nan,tensor(nan),nan,0.1
6,259,14.013270139694214,nan,nan,nan,tensor(nan),nan,0.1
6,260,14.065744161605835,nan,nan,nan,tensor(nan),nan,0.1
6,261,14.113999366760254,nan,nan,nan,tensor(nan),nan,0.1
6,262,14.164900779724121,nan,nan,nan,tensor(nan),nan,0.1
6,263,14.212492942810059,nan,nan,nan,tensor(nan),nan,0.1
6,264,14.262253046035767,nan,nan,nan,tensor(nan),nan,0.1
6,265,14.3133704662323,nan,nan,nan,tensor(nan),nan,0.1
6,266,14.357538938522339,nan,nan,nan,tensor(nan),nan,0.1
6,267,14.400142669677734,nan,nan,nan,tensor(nan),nan,0.1
6,268,14.442723512649536,nan,nan,nan,tensor(nan),nan,0.1
6,269,14.485951662063599,nan,nan,nan,tensor(nan),nan,0.1
6,270,14.536147832870483,nan,nan,nan,tensor(nan),nan,0.1
6,271,14.585952281951904,nan,nan,nan,tensor(nan),nan,0.1
6,272,14.63608455657959,nan,nan,nan,tensor(nan),nan,0.1
6,273,14.683968782424927,nan,nan,nan,tensor(nan),nan,0.1
6,274,14.734341382980347,nan,nan,nan,tensor(nan),nan,0.1
6,275,14.784172058105469,nan,nan,nan,tensor(nan),nan,0.1
6,276,14.833754301071167,nan,nan,nan,tensor(nan),nan,0.1
6,277,14.883813619613647,nan,nan,nan,tensor(nan),nan,0.1
6,278,14.931360960006714,nan,nan,nan,tensor(nan),nan,0.1
6,279,14.981314420700073,nan,nan,nan,tensor(nan),nan,0.1
6,280,15.028039932250977,nan,nan,nan,tensor(nan),nan,0.1
6,281,15.080578565597534,nan,nan,nan,tensor(nan),nan,0.1
6,282,15.128539323806763,nan,nan,nan,tensor(nan),nan,0.1
6,283,15.406411409378052,nan,nan,nan,tensor(nan),tensor(nan),0.1
7,284,15.457011222839355,nan,nan,nan,tensor(nan),nan,0.1
7,285,15.506815671920776,nan,nan,nan,tensor(nan),nan,0.1
7,286,15.555661678314209,nan,nan,nan,tensor(nan),nan,0.1
7,287,15.606143236160278,nan,nan,nan,tensor(nan),nan,0.1
7,288,15.653796911239624,nan,nan,nan,tensor(nan),nan,0.1
7,289,15.704273223876953,nan,nan,nan,tensor(nan),nan,0.1
7,290,15.752103090286255,nan,nan,nan,tensor(nan),nan,0.1
7,291,15.80232858657837,nan,nan,nan,tensor(nan),nan,0.1
7,292,15.849077701568604,nan,nan,nan,tensor(nan),nan,0.1
7,293,15.906355142593384,nan,nan,nan,tensor(nan),nan,0.1
7,294,15.956413745880127,nan,nan,nan,tensor(nan),nan,0.1
7,295,16.006696462631226,nan,nan,nan,tensor(nan),nan,0.1
7,296,16.05766224861145,nan,nan,nan,tensor(nan),nan,0.1
7,297,16.105833292007446,nan,nan,nan,tensor(nan),nan,0.1
7,298,16.156447649002075,nan,nan,nan,tensor(nan),nan,0.1
7,299,16.203227996826172,nan,nan,nan,tensor(nan),nan,0.1
7,300,16.253414392471313,nan,nan,nan,tensor(nan),nan,0.1
7,301,16.300522327423096,nan,nan,nan,tensor(nan),nan,0.1
7,302,16.351024627685547,nan,nan,nan,tensor(nan),nan,0.1
7,303,16.398335933685303,nan,nan,nan,tensor(nan),nan,0.1
7,304,16.449182510375977,nan,nan,nan,tensor(nan),nan,0.1
7,305,16.50865077972412,nan,nan,nan,tensor(nan),nan,0.1
7,306,16.558836221694946,nan,nan,nan,tensor(nan),nan,0.1
7,307,16.607606410980225,nan,nan,nan,tensor(nan),nan,0.1
7,308,16.657460927963257,nan,nan,nan,tensor(nan),nan,0.1
7,309,16.707877159118652,nan,nan,nan,tensor(nan),nan,0.1
7,310,16.75866985321045,nan,nan,nan,tensor(nan),nan,0.1
7,311,16.806944131851196,nan,nan,nan,tensor(nan),nan,0.1
7,312,16.85708522796631,nan,nan,nan,tensor(nan),nan,0.1
7,313,16.905197620391846,nan,nan,nan,tensor(nan),nan,0.1
7,314,16.955202341079712,nan,nan,nan,tensor(nan),nan,0.1
7,315,17.005364418029785,nan,nan,nan,tensor(nan),nan,0.1
7,316,17.05250072479248,nan,nan,nan,tensor(nan),nan,0.1
7,317,17.10277795791626,nan,nan,nan,tensor(nan),nan,0.1
7,318,17.156017303466797,nan,nan,nan,tensor(nan),nan,0.1
7,319,17.206675052642822,nan,nan,nan,tensor(nan),nan,0.1
7,320,17.253907203674316,nan,nan,nan,tensor(nan),nan,0.1
7,321,17.304157733917236,nan,nan,nan,tensor(nan),nan,0.1
7,322,17.35200786590576,nan,nan,nan,tensor(nan),nan,0.1
7,323,17.401983737945557,nan,nan,nan,tensor(nan),nan,0.1
7,324,17.449519872665405,nan,nan,nan,tensor(nan),nan,0.1
7,325,17.49923014640808,nan,nan,nan,tensor(nan),nan,0.1
7,326,17.549342393875122,nan,nan,nan,tensor(nan),nan,0.1
7,327,17.597163200378418,nan,nan,nan,tensor(nan),nan,0.1
7,328,17.64683747291565,nan,nan,nan,tensor(nan),nan,0.1
7,329,17.693724870681763,nan,nan,nan,tensor(nan),nan,0.1
7,330,17.969868421554565,nan,nan,nan,tensor(nan),tensor(nan),0.1
8,331,18.01748824119568,nan,nan,nan,tensor(nan),nan,0.1
8,332,18.06900715827942,nan,nan,nan,tensor(nan),nan,0.1
8,333,18.116828203201294,nan,nan,nan,tensor(nan),nan,0.1
8,334,18.166648864746094,nan,nan,nan,tensor(nan),nan,0.1
8,335,18.214701652526855,nan,nan,nan,tensor(nan),nan,0.1
8,336,18.26479959487915,nan,nan,nan,tensor(nan),nan,0.1
8,337,18.312471389770508,nan,nan,nan,tensor(nan),nan,0.1
8,338,18.36311936378479,nan,nan,nan,tensor(nan),nan,0.1
8,339,18.410927772521973,nan,nan,nan,tensor(nan),nan,0.1
8,340,18.461148738861084,nan,nan,nan,tensor(nan),nan,0.1
8,341,18.507776498794556,nan,nan,nan,tensor(nan),nan,0.1
8,342,18.557788610458374,nan,nan,nan,tensor(nan),nan,0.1
8,343,18.612870931625366,nan,nan,nan,tensor(nan),nan,0.1
8,344,18.66336750984192,nan,nan,nan,tensor(nan),nan,0.1
8,345,18.71124815940857,nan,nan,nan,tensor(nan),nan,0.1
8,346,18.761815309524536,nan,nan,nan,tensor(nan),nan,0.1
8,347,18.809449195861816,nan,nan,nan,tensor(nan),nan,0.1
8,348,18.85975193977356,nan,nan,nan,tensor(nan),nan,0.1
8,349,18.907745599746704,nan,nan,nan,tensor(nan),nan,0.1
8,350,18.958009481430054,nan,nan,nan,tensor(nan),nan,0.1
8,351,19.00533437728882,nan,nan,nan,tensor(nan),nan,0.1
8,352,19.055694341659546,nan,nan,nan,tensor(nan),nan,0.1
8,353,19.106364011764526,nan,nan,nan,tensor(nan),nan,0.1
8,354,19.1563138961792,nan,nan,nan,tensor(nan),nan,0.1
8,355,19.207993030548096,nan,nan,nan,tensor(nan),nan,0.1
8,356,19.25789713859558,nan,nan,nan,tensor(nan),nan,0.1
8,357,19.305188417434692,nan,nan,nan,tensor(nan),nan,0.1
8,358,19.355518341064453,nan,nan,nan,tensor(nan),nan,0.1
8,359,19.406058311462402,nan,nan,nan,tensor(nan),nan,0.1
8,360,19.453113317489624,nan,nan,nan,tensor(nan),nan,0.1
8,361,19.503809690475464,nan,nan,nan,tensor(nan),nan,0.1
8,362,19.55594229698181,nan,nan,nan,tensor(nan),nan,0.1
8,363,19.60513472557068,nan,nan,nan,tensor(nan),nan,0.1
8,364,19.655609846115112,nan,nan,nan,tensor(nan),nan,0.1
8,365,19.702470302581787,nan,nan,nan,tensor(nan),nan,0.1
8,366,19.752782821655273,nan,nan,nan,tensor(nan),nan,0.1
8,367,19.800684452056885,nan,nan,nan,tensor(nan),nan,0.1
8,368,19.85115647315979,nan,nan,nan,tensor(nan),nan,0.1
8,369,19.90096426010132,nan,nan,nan,tensor(nan),nan,0.1
8,370,19.95129370689392,nan,nan,nan,tensor(nan),nan,0.1
8,371,19.998706340789795,nan,nan,nan,tensor(nan),nan,0.1
8,372,20.049381971359253,nan,nan,nan,tensor(nan),nan,0.1
8,373,20.1000554561615,nan,nan,nan,tensor(nan),nan,0.1
8,374,20.150635719299316,nan,nan,nan,tensor(nan),nan,0.1
8,375,20.197964906692505,nan,nan,nan,tensor(nan),nan,0.1
8,376,20.248504638671875,nan,nan,nan,tensor(nan),nan,0.1
8,377,20.532453060150146,nan,nan,nan,tensor(nan),tensor(nan),0.1
9,378,20.582011222839355,nan,nan,nan,tensor(nan),nan,0.1
9,379,20.62814950942993,nan,nan,nan,tensor(nan),nan,0.1
9,380,20.672906637191772,nan,nan,nan,tensor(nan),nan,0.1
9,381,20.719939470291138,nan,nan,nan,tensor(nan),nan,0.1
9,382,20.770607709884644,nan,nan,nan,tensor(nan),nan,0.1
9,383,20.820406675338745,nan,nan,nan,tensor(nan),nan,0.1
9,384,20.87143063545227,nan,nan,nan,tensor(nan),nan,0.1
9,385,20.919509410858154,nan,nan,nan,tensor(nan),nan,0.1
9,386,20.970191955566406,nan,nan,nan,tensor(nan),nan,0.1
9,387,21.01994228363037,nan,nan,nan,tensor(nan),nan,0.1
9,388,21.07143998146057,nan,nan,nan,tensor(nan),nan,0.1
9,389,21.119117736816406,nan,nan,nan,tensor(nan),nan,0.1
9,390,21.169955015182495,nan,nan,nan,tensor(nan),nan,0.1
9,391,21.22063136100769,nan,nan,nan,tensor(nan),nan,0.1
9,392,21.271023988723755,nan,nan,nan,tensor(nan),nan,0.1
9,393,21.31978964805603,nan,nan,nan,tensor(nan),nan,0.1
