Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-05,1e-05,0.1
1,2,0.04488253593444824,2.2957301139831543,nan,nan,1e-05,nan,0.1
1,3,0.0892176628112793,2.3092191219329834,nan,nan,1e-05,nan,0.1
1,4,0.13267135620117188,2.302150011062622,nan,nan,1e-05,nan,0.1
1,5,0.18289399147033691,2.30587100982666,nan,nan,1e-05,nan,0.1
1,6,0.22749686241149902,2.307429075241089,nan,nan,1e-05,nan,0.1
1,7,0.2736375331878662,2.30704402923584,nan,nan,1e-05,nan,0.1
1,8,0.3183140754699707,2.3226211071014404,nan,nan,1e-05,nan,0.1
1,9,0.3619356155395508,2.3061623573303223,nan,nan,1e-05,nan,0.1
1,10,0.4123358726501465,2.308894395828247,nan,nan,1e-05,nan,0.1
1,11,0.457660436630249,2.3136281967163086,nan,nan,1e-05,nan,0.1
1,12,0.5074172019958496,2.304302215576172,nan,nan,1e-05,nan,0.1
1,13,0.5522990226745605,2.3078935146331787,nan,nan,1e-05,nan,0.1
1,14,0.5962154865264893,2.3272483348846436,nan,nan,1e-05,nan,0.1
1,15,0.638495922088623,2.301316738128662,nan,nan,1e-05,nan,0.1
1,16,0.6819038391113281,2.303539514541626,nan,nan,1e-05,nan,0.1
1,17,0.7299866676330566,2.311953067779541,nan,nan,1e-05,nan,0.1
1,18,0.7800886631011963,2.2805447578430176,nan,nan,1e-05,nan,0.1
1,19,0.8253815174102783,2.2989022731781006,nan,nan,1e-05,nan,0.1
1,20,0.8757569789886475,2.303487777709961,nan,nan,1e-05,nan,0.1
1,21,0.9207484722137451,2.29174542427063,nan,nan,1e-05,nan,0.1
1,22,0.9707310199737549,2.2975337505340576,nan,nan,1e-05,nan,0.1
1,23,1.0125846862792969,2.3061935901641846,nan,nan,1e-05,nan,0.1
1,24,1.053818702697754,2.294710874557495,nan,nan,1e-05,nan,0.1
1,25,1.0935354232788086,2.3043298721313477,nan,nan,1e-05,nan,0.1
1,26,1.1352345943450928,2.3181874752044678,nan,nan,1e-05,nan,0.1
1,27,1.182865858078003,2.282989501953125,nan,nan,1e-05,nan,0.1
1,28,1.2292957305908203,2.3058340549468994,nan,nan,1e-05,nan,0.1
1,29,1.277644157409668,2.3061370849609375,nan,nan,1e-05,nan,0.1
1,30,1.3254823684692383,2.311194896697998,nan,nan,1e-05,nan,0.1
1,31,1.37736177444458,2.3015859127044678,nan,nan,1e-05,nan,0.1
1,32,1.4274303913116455,2.3022167682647705,nan,nan,1e-05,nan,0.1
1,33,1.471510410308838,2.2949178218841553,nan,nan,1e-05,nan,0.1
1,34,1.5213289260864258,2.3013219833374023,nan,nan,1e-05,nan,0.1
1,35,1.5665335655212402,2.310009717941284,nan,nan,1e-05,nan,0.1
1,36,1.616314172744751,2.2954936027526855,nan,nan,1e-05,nan,0.1
1,37,1.6624267101287842,2.3006694316864014,nan,nan,1e-05,nan,0.1
1,38,1.7122595310211182,2.3087968826293945,nan,nan,1e-05,nan,0.1
1,39,1.7603402137756348,2.308180093765259,nan,nan,1e-05,nan,0.1
1,40,1.8099286556243896,2.311325788497925,nan,nan,1e-05,nan,0.1
1,41,1.8545494079589844,2.3003592491149902,nan,nan,1e-05,nan,0.1
1,42,1.9048197269439697,2.311522960662842,nan,nan,1e-05,nan,0.1
1,43,1.949528694152832,2.319145441055298,nan,nan,1e-05,nan,0.1
1,44,1.9995543956756592,2.302640199661255,nan,nan,1e-05,nan,0.1
1,45,2.0444509983062744,2.2990620136260986,nan,nan,1e-05,nan,0.1
1,46,2.1014091968536377,2.3102850914001465,nan,nan,1e-05,nan,0.1
1,47,2.1493024826049805,2.3024184703826904,nan,nan,1e-05,nan,0.1
1,48,2.4454023838043213,2.3016674518585205,2.3046470855144743,2.3084733428955078,1e-05,1.0000000000000013e-05,0.1
2,49,2.491067409515381,2.306015729904175,nan,nan,1e-05,nan,0.1
2,50,2.5351743698120117,2.306722640991211,nan,nan,1e-05,nan,0.1
2,51,2.5835633277893066,2.3029918670654297,nan,nan,1e-05,nan,0.1
2,52,2.626753807067871,2.319957971572876,nan,nan,1e-05,nan,0.1
2,53,2.677745819091797,2.2959957122802734,nan,nan,1e-05,nan,0.1
2,54,2.7205657958984375,2.3139376640319824,nan,nan,1e-05,nan,0.1
2,55,2.7645623683929443,2.31301212310791,nan,nan,1e-05,nan,0.1
2,56,2.8076767921447754,2.3006012439727783,nan,nan,1e-05,nan,0.1
2,57,2.8524723052978516,2.3023321628570557,nan,nan,1e-05,nan,0.1
2,58,2.9001810550689697,2.3096439838409424,nan,nan,1e-05,nan,0.1
2,59,2.948415994644165,2.3148951530456543,nan,nan,1e-05,nan,0.1
2,60,2.996460199356079,2.296647548675537,nan,nan,1e-05,nan,0.1
2,61,3.0423476696014404,2.3025286197662354,nan,nan,1e-05,nan,0.1
2,62,3.0925917625427246,2.2984306812286377,nan,nan,1e-05,nan,0.1
2,63,3.139695644378662,2.306457281112671,nan,nan,1e-05,nan,0.1
2,64,3.1875953674316406,2.310394525527954,nan,nan,1e-05,nan,0.1
2,65,3.2319226264953613,2.3153769969940186,nan,nan,1e-05,nan,0.1
2,66,3.2797110080718994,2.2986338138580322,nan,nan,1e-05,nan,0.1
2,67,3.324500799179077,2.309124708175659,nan,nan,1e-05,nan,0.1
2,68,3.374389410018921,2.3242149353027344,nan,nan,1e-05,nan,0.1
2,69,3.422346830368042,2.3013343811035156,nan,nan,1e-05,nan,0.1
2,70,3.467421054840088,2.308427333831787,nan,nan,1e-05,nan,0.1
2,71,3.5149850845336914,2.2950515747070312,nan,nan,1e-05,nan,0.1
2,72,3.5594286918640137,2.3081932067871094,nan,nan,1e-05,nan,0.1
2,73,3.6071972846984863,2.3120081424713135,nan,nan,1e-05,nan,0.1
2,74,3.6516706943511963,2.3103160858154297,nan,nan,1e-05,nan,0.1
2,75,3.701305866241455,2.2945916652679443,nan,nan,1e-05,nan,0.1
2,76,3.74570369720459,2.308852195739746,nan,nan,1e-05,nan,0.1
2,77,3.7931911945343018,2.2888433933258057,nan,nan,1e-05,nan,0.1
2,78,3.841956853866577,2.2990493774414062,nan,nan,1e-05,nan,0.1
2,79,3.8869667053222656,2.2996041774749756,nan,nan,1e-05,nan,0.1
2,80,3.9352526664733887,2.301326274871826,nan,nan,1e-05,nan,0.1
2,81,3.9798126220703125,2.3152785301208496,nan,nan,1e-05,nan,0.1
2,82,4.0270655155181885,2.2991371154785156,nan,nan,1e-05,nan,0.1
2,83,4.072064399719238,2.304255247116089,nan,nan,1e-05,nan,0.1
2,84,4.119993686676025,2.3057188987731934,nan,nan,1e-05,nan,0.1
2,85,4.173845052719116,2.3115394115448,nan,nan,1e-05,nan,0.1
2,86,4.221561670303345,2.306316614151001,nan,nan,1e-05,nan,0.1
2,87,4.2696685791015625,2.289079189300537,nan,nan,1e-05,nan,0.1
2,88,4.314452409744263,2.3039498329162598,nan,nan,1e-05,nan,0.1
2,89,4.3677918910980225,2.3130147457122803,nan,nan,1e-05,nan,0.1
2,90,4.412601470947266,2.301835060119629,nan,nan,1e-05,nan,0.1
2,91,4.4620630741119385,2.3070473670959473,nan,nan,1e-05,nan,0.1
2,92,4.508798122406006,2.2904438972473145,nan,nan,1e-05,nan,0.1
2,93,4.557215452194214,2.3050670623779297,nan,nan,1e-05,nan,0.1
2,94,4.602175951004028,2.295337438583374,nan,nan,1e-05,nan,0.1
2,95,4.880874156951904,2.314678192138672,2.305068335634597,2.3072941131591795,1e-05,1.0000000000000013e-05,0.1
3,96,4.928422212600708,2.2976763248443604,nan,nan,1e-05,nan,0.1
3,97,4.978264570236206,2.31073260307312,nan,nan,1e-05,nan,0.1
3,98,5.028574228286743,2.3126213550567627,nan,nan,1e-05,nan,0.1
3,99,5.075589895248413,2.3037729263305664,nan,nan,1e-05,nan,0.1
3,100,5.123849868774414,2.2996878623962402,nan,nan,1e-05,nan,0.1
3,101,5.170574426651001,2.306192636489868,nan,nan,1e-05,nan,0.1
3,102,5.219567537307739,2.320934772491455,nan,nan,1e-05,nan,0.1
3,103,5.266302108764648,2.3130855560302734,nan,nan,1e-05,nan,0.1
3,104,5.314917087554932,2.293423652648926,nan,nan,1e-05,nan,0.1
3,105,5.362783193588257,2.3035669326782227,nan,nan,1e-05,nan,0.1
3,106,5.410858869552612,2.2979769706726074,nan,nan,1e-05,nan,0.1
3,107,5.4573400020599365,2.308563709259033,nan,nan,1e-05,nan,0.1
3,108,5.505532503128052,2.3086907863616943,nan,nan,1e-05,nan,0.1
3,109,5.552675485610962,2.304246664047241,nan,nan,1e-05,nan,0.1
3,110,5.600498676300049,2.3051528930664062,nan,nan,1e-05,nan,0.1
3,111,5.650922060012817,2.2937352657318115,nan,nan,1e-05,nan,0.1
3,112,5.69579815864563,2.3094403743743896,nan,nan,1e-05,nan,0.1
3,113,5.74657940864563,2.301980495452881,nan,nan,1e-05,nan,0.1
3,114,5.792513608932495,2.3051812648773193,nan,nan,1e-05,nan,0.1
3,115,5.842681884765625,2.311328887939453,nan,nan,1e-05,nan,0.1
3,116,5.891382932662964,2.298691987991333,nan,nan,1e-05,nan,0.1
3,117,5.938661336898804,2.2972960472106934,nan,nan,1e-05,nan,0.1
3,118,5.98653769493103,2.2982065677642822,nan,nan,1e-05,nan,0.1
3,119,6.037219524383545,2.3044795989990234,nan,nan,1e-05,nan,0.1
3,120,6.083221435546875,2.316627025604248,nan,nan,1e-05,nan,0.1
3,121,6.133475303649902,2.2981550693511963,nan,nan,1e-05,nan,0.1
3,122,6.186702489852905,2.3167967796325684,nan,nan,1e-05,nan,0.1
3,123,6.237437725067139,2.325408935546875,nan,nan,1e-05,nan,0.1
3,124,6.282656908035278,2.3042151927948,nan,nan,1e-05,nan,0.1
3,125,6.336129426956177,2.3058407306671143,nan,nan,1e-05,nan,0.1
3,126,6.3855140209198,2.3111231327056885,nan,nan,1e-05,nan,0.1
3,127,6.432252407073975,2.299466848373413,nan,nan,1e-05,nan,0.1
3,128,6.480147838592529,2.316408395767212,nan,nan,1e-05,nan,0.1
3,129,6.5280256271362305,2.309257984161377,nan,nan,1e-05,nan,0.1
3,130,6.5767762660980225,2.295010566711426,nan,nan,1e-05,nan,0.1
3,131,6.627920866012573,2.3020761013031006,nan,nan,1e-05,nan,0.1
3,132,6.67372465133667,2.2962543964385986,nan,nan,1e-05,nan,0.1
3,133,6.724604845046997,2.3000569343566895,nan,nan,1e-05,nan,0.1
3,134,6.770262956619263,2.3100271224975586,nan,nan,1e-05,nan,0.1
3,135,6.821739673614502,2.3067421913146973,nan,nan,1e-05,nan,0.1
3,136,6.867896318435669,2.2997701168060303,nan,nan,1e-05,nan,0.1
3,137,6.918498277664185,2.305330514907837,nan,nan,1e-05,nan,0.1
3,138,6.963445425033569,2.3085501194000244,nan,nan,1e-05,nan,0.1
3,139,7.013749837875366,2.2929294109344482,nan,nan,1e-05,nan,0.1
3,140,7.059826374053955,2.30623722076416,nan,nan,1e-05,nan,0.1
3,141,7.110826015472412,2.2942380905151367,nan,nan,1e-05,nan,0.1
3,142,7.399596929550171,2.312131404876709,2.305091923855721,2.307887390136719,1e-05,1.0000000000000013e-05,0.1
4,143,7.4481847286224365,2.3106415271759033,nan,nan,1e-05,nan,0.1
4,144,7.498979330062866,2.291423797607422,nan,nan,1e-05,nan,0.1
4,145,7.5467071533203125,2.3023128509521484,nan,nan,1e-05,nan,0.1
4,146,7.598290681838989,2.310466766357422,nan,nan,1e-05,nan,0.1
4,147,7.643713474273682,2.309417247772217,nan,nan,1e-05,nan,0.1
4,148,7.694602012634277,2.29176664352417,nan,nan,1e-05,nan,0.1
4,149,7.740869760513306,2.2982940673828125,nan,nan,1e-05,nan,0.1
4,150,7.791789770126343,2.3048737049102783,nan,nan,1e-05,nan,0.1
4,151,7.837483167648315,2.306957483291626,nan,nan,1e-05,nan,0.1
4,152,7.888176441192627,2.307875871658325,nan,nan,1e-05,nan,0.1
4,153,7.9339704513549805,2.3046188354492188,nan,nan,1e-05,nan,0.1
4,154,7.985046625137329,2.304384708404541,nan,nan,1e-05,nan,0.1
4,155,8.030617475509644,2.3027679920196533,nan,nan,1e-05,nan,0.1
4,156,8.081372499465942,2.311936616897583,nan,nan,1e-05,nan,0.1
4,157,8.126481056213379,2.3126895427703857,nan,nan,1e-05,nan,0.1
4,158,8.182821273803711,2.3034064769744873,nan,nan,1e-05,nan,0.1
4,159,8.228159666061401,2.30960750579834,nan,nan,1e-05,nan,0.1
4,160,8.2786226272583,2.3150832653045654,nan,nan,1e-05,nan,0.1
4,161,8.327621221542358,2.294379711151123,nan,nan,1e-05,nan,0.1
4,162,8.374921083450317,2.299839496612549,nan,nan,1e-05,nan,0.1
4,163,8.423075199127197,2.302676200866699,nan,nan,1e-05,nan,0.1
4,164,8.470108985900879,2.310382604598999,nan,nan,1e-05,nan,0.1
4,165,8.518661975860596,2.3000056743621826,nan,nan,1e-05,nan,0.1
4,166,8.56666374206543,2.2970192432403564,nan,nan,1e-05,nan,0.1
4,167,8.614482641220093,2.311556577682495,nan,nan,1e-05,nan,0.1
4,168,8.661944389343262,2.3198046684265137,nan,nan,1e-05,nan,0.1
4,169,8.710688829421997,2.3041813373565674,nan,nan,1e-05,nan,0.1
4,170,8.75752305984497,2.307849168777466,nan,nan,1e-05,nan,0.1
4,171,8.805420875549316,2.3021557331085205,nan,nan,1e-05,nan,0.1
4,172,8.852827787399292,2.3109054565429688,nan,nan,1e-05,nan,0.1
4,173,8.900969505310059,2.3103528022766113,nan,nan,1e-05,nan,0.1
4,174,8.948907375335693,2.3029861450195312,nan,nan,1e-05,nan,0.1
4,175,8.99755859375,2.306901454925537,nan,nan,1e-05,nan,0.1
4,176,9.048689365386963,2.2970163822174072,nan,nan,1e-05,nan,0.1
4,177,9.095766544342041,2.3076894283294678,nan,nan,1e-05,nan,0.1
4,178,9.146167516708374,2.3046634197235107,nan,nan,1e-05,nan,0.1
4,179,9.191263914108276,2.3043324947357178,nan,nan,1e-05,nan,0.1
4,180,9.241077899932861,2.308821678161621,nan,nan,1e-05,nan,0.1
4,181,9.289569616317749,2.307110071182251,nan,nan,1e-05,nan,0.1
4,182,9.338545083999634,2.305206537246704,nan,nan,1e-05,nan,0.1
4,183,9.383373498916626,2.3036952018737793,nan,nan,1e-05,nan,0.1
4,184,9.427574157714844,2.309206247329712,nan,nan,1e-05,nan,0.1
4,185,9.477957725524902,2.3048269748687744,nan,nan,1e-05,nan,0.1
4,186,9.52345871925354,2.308678150177002,nan,nan,1e-05,nan,0.1
4,187,9.571916818618774,2.2940611839294434,nan,nan,1e-05,nan,0.1
4,188,9.61900520324707,2.3098795413970947,nan,nan,1e-05,nan,0.1
4,189,9.899169683456421,2.2905211448669434,2.3050048858561416,2.30710107421875,1e-05,1.0000000000000013e-05,0.1
5,190,9.946674346923828,2.2934556007385254,nan,nan,1e-05,nan,0.1
5,191,9.994902849197388,2.3134844303131104,nan,nan,1e-05,nan,0.1
5,192,10.044772624969482,2.309607982635498,nan,nan,1e-05,nan,0.1
5,193,10.090088844299316,2.301692008972168,nan,nan,1e-05,nan,0.1
5,194,10.140179872512817,2.3098104000091553,nan,nan,1e-05,nan,0.1
5,195,10.192832231521606,2.308232069015503,nan,nan,1e-05,nan,0.1
5,196,10.24259090423584,2.2992846965789795,nan,nan,1e-05,nan,0.1
5,197,10.290807723999023,2.3183388710021973,nan,nan,1e-05,nan,0.1
5,198,10.344725131988525,2.300417423248291,nan,nan,1e-05,nan,0.1
5,199,10.390296697616577,2.318146228790283,nan,nan,1e-05,nan,0.1
5,200,10.440524816513062,2.28482723236084,nan,nan,1e-05,nan,0.1
5,201,10.486533403396606,2.301098585128784,nan,nan,1e-05,nan,0.1
5,202,10.537103176116943,2.309804677963257,nan,nan,1e-05,nan,0.1
5,203,10.585074424743652,2.30792236328125,nan,nan,1e-05,nan,0.1
5,204,10.629869222640991,2.3161895275115967,nan,nan,1e-05,nan,0.1
5,205,10.673336744308472,2.3187508583068848,nan,nan,1e-05,nan,0.1
5,206,10.718138456344604,2.3063950538635254,nan,nan,1e-05,nan,0.1
5,207,10.761535406112671,2.2978909015655518,nan,nan,1e-05,nan,0.1
5,208,10.80666708946228,2.3074541091918945,nan,nan,1e-05,nan,0.1
5,209,10.84753155708313,2.3066766262054443,nan,nan,1e-05,nan,0.1
5,210,10.889501810073853,2.3041024208068848,nan,nan,1e-05,nan,0.1
5,211,10.930219888687134,2.297285556793213,nan,nan,1e-05,nan,0.1
5,212,10.98034930229187,2.296438694000244,nan,nan,1e-05,nan,0.1
5,213,11.025103569030762,2.30375075340271,nan,nan,1e-05,nan,0.1
5,214,11.075109004974365,2.2883009910583496,nan,nan,1e-05,nan,0.1
5,215,11.120012760162354,2.303382635116577,nan,nan,1e-05,nan,0.1
5,216,11.164806365966797,2.305382251739502,nan,nan,1e-05,nan,0.1
