Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.1
1,2,0.049479007720947266,2.2957301139831543,nan,nan,0.1,nan,0.1
1,3,0.09228968620300293,2.3072640895843506,nan,nan,0.1,nan,0.1
1,4,0.13591241836547852,2.300027847290039,nan,nan,0.1,nan,0.1
1,5,0.18012499809265137,2.29813551902771,nan,nan,0.1,nan,0.1
1,6,0.22356820106506348,2.2988126277923584,nan,nan,0.1,nan,0.1
1,7,0.27253246307373047,2.298374652862549,nan,nan,0.1,nan,0.1
1,8,0.31944918632507324,2.309131622314453,nan,nan,0.1,nan,0.1
1,9,0.3682081699371338,2.2870371341705322,nan,nan,0.1,nan,0.1
1,10,0.41409730911254883,2.283480644226074,nan,nan,0.1,nan,0.1
1,11,0.46280860900878906,2.2842042446136475,nan,nan,0.1,nan,0.1
1,12,0.5130405426025391,2.2861251831054688,nan,nan,0.1,nan,0.1
1,13,0.5586707592010498,2.273758888244629,nan,nan,0.1,nan,0.1
1,14,0.6078863143920898,2.2829833030700684,nan,nan,0.1,nan,0.1
1,15,0.6532983779907227,2.2553317546844482,nan,nan,0.1,nan,0.1
1,16,0.7001953125,2.241166114807129,nan,nan,0.1,nan,0.1
1,17,0.7486677169799805,2.2533674240112305,nan,nan,0.1,nan,0.1
1,18,0.7939443588256836,2.231700897216797,nan,nan,0.1,nan,0.1
1,19,0.8424677848815918,2.203986406326294,nan,nan,0.1,nan,0.1
1,20,0.8909504413604736,2.2261276245117188,nan,nan,0.1,nan,0.1
1,21,0.9338946342468262,2.161191940307617,nan,nan,0.1,nan,0.1
1,22,0.9736495018005371,2.1899356842041016,nan,nan,0.1,nan,0.1
1,23,1.014073133468628,2.1547939777374268,nan,nan,0.1,nan,0.1
1,24,1.055854320526123,2.1240394115448,nan,nan,0.1,nan,0.1
1,25,1.1045074462890625,2.071805953979492,nan,nan,0.1,nan,0.1
1,26,1.1533656120300293,2.0328586101531982,nan,nan,0.1,nan,0.1
1,27,1.2057826519012451,2.0497360229492188,nan,nan,0.1,nan,0.1
1,28,1.2499237060546875,2.0278713703155518,nan,nan,0.1,nan,0.1
1,29,1.292424201965332,1.844541311264038,nan,nan,0.1,nan,0.1
1,30,1.3357014656066895,1.8060200214385986,nan,nan,0.1,nan,0.1
1,31,1.3802833557128906,1.933090329170227,nan,nan,0.1,nan,0.1
1,32,1.429342269897461,3.041106939315796,nan,nan,0.1,nan,0.1
1,33,1.4761645793914795,2.1996843814849854,nan,nan,0.1,nan,0.1
1,34,1.5247318744659424,2.1995487213134766,nan,nan,0.1,nan,0.1
1,35,1.5697128772735596,2.1044201850891113,nan,nan,0.1,nan,0.1
1,36,1.6181719303131104,2.033731698989868,nan,nan,0.1,nan,0.1
1,37,1.6643171310424805,1.9197230339050293,nan,nan,0.1,nan,0.1
1,38,1.714167833328247,1.878305435180664,nan,nan,0.1,nan,0.1
1,39,1.7597179412841797,1.7390317916870117,nan,nan,0.1,nan,0.1
1,40,1.808298110961914,1.5735712051391602,nan,nan,0.1,nan,0.1
1,41,1.8544373512268066,1.5494149923324585,nan,nan,0.1,nan,0.1
1,42,1.9034805297851562,1.4932091236114502,nan,nan,0.1,nan,0.1
1,43,1.9511115550994873,1.3577632904052734,nan,nan,0.1,nan,0.1
1,44,2.0046749114990234,2.4646639823913574,nan,nan,0.1,nan,0.1
1,45,2.050236701965332,2.360942840576172,nan,nan,0.1,nan,0.1
1,46,2.102173328399658,2.1283175945281982,nan,nan,0.1,nan,0.1
1,47,2.1495378017425537,1.8956246376037598,nan,nan,0.1,nan,0.1
1,48,2.4327003955841064,1.8129289150238037,2.1141408402869044,1.7475231323242189,0.1,0.09999999999999999,0.1
2,49,2.4787886142730713,1.672054648399353,nan,nan,0.1,nan,0.1
2,50,2.5274994373321533,1.6043376922607422,nan,nan,0.1,nan,0.1
2,51,2.573723793029785,1.5865023136138916,nan,nan,0.1,nan,0.1
2,52,2.6243484020233154,1.6814544200897217,nan,nan,0.1,nan,0.1
2,53,2.670410394668579,1.8468130826950073,nan,nan,0.1,nan,0.1
2,54,2.7191715240478516,1.8057746887207031,nan,nan,0.1,nan,0.1
2,55,2.764366388320923,1.5629407167434692,nan,nan,0.1,nan,0.1
2,56,2.8130695819854736,1.4351170063018799,nan,nan,0.1,nan,0.1
2,57,2.859161138534546,1.2228915691375732,nan,nan,0.1,nan,0.1
2,58,2.9134793281555176,1.1183778047561646,nan,nan,0.1,nan,0.1
2,59,2.9622292518615723,1.3932955265045166,nan,nan,0.1,nan,0.1
2,60,3.0157675743103027,1.9060297012329102,nan,nan,0.1,nan,0.1
2,61,3.0611767768859863,1.5599923133850098,nan,nan,0.1,nan,0.1
2,62,3.1134092807769775,1.5057380199432373,nan,nan,0.1,nan,0.1
2,63,3.16666841506958,1.1046215295791626,nan,nan,0.1,nan,0.1
2,64,3.2148897647857666,0.9779955744743347,nan,nan,0.1,nan,0.1
2,65,3.2630858421325684,0.9683874249458313,nan,nan,0.1,nan,0.1
2,66,3.306053876876831,0.9387412667274475,nan,nan,0.1,nan,0.1
2,67,3.346245288848877,1.416638731956482,nan,nan,0.1,nan,0.1
2,68,3.3858678340911865,1.9649872779846191,nan,nan,0.1,nan,0.1
2,69,3.4280929565429688,1.2941359281539917,nan,nan,0.1,nan,0.1
2,70,3.4762792587280273,1.146135687828064,nan,nan,0.1,nan,0.1
2,71,3.5213615894317627,0.9331574440002441,nan,nan,0.1,nan,0.1
2,72,3.566383123397827,0.8165914416313171,nan,nan,0.1,nan,0.1
2,73,3.6066856384277344,0.804489254951477,nan,nan,0.1,nan,0.1
2,74,3.6539218425750732,0.9634684324264526,nan,nan,0.1,nan,0.1
2,75,3.6958844661712646,0.80291748046875,nan,nan,0.1,nan,0.1
2,76,3.744141101837158,0.9864293336868286,nan,nan,0.1,nan,0.1
2,77,3.789360284805298,0.9128413200378418,nan,nan,0.1,nan,0.1
2,78,3.8375251293182373,1.011879563331604,nan,nan,0.1,nan,0.1
2,79,3.884122133255005,0.6874268054962158,nan,nan,0.1,nan,0.1
2,80,3.932910442352295,0.618465006351471,nan,nan,0.1,nan,0.1
2,81,3.97611665725708,0.578271210193634,nan,nan,0.1,nan,0.1
2,82,4.0154430866241455,0.49025923013687134,nan,nan,0.1,nan,0.1
2,83,4.055239677429199,0.6287199854850769,nan,nan,0.1,nan,0.1
2,84,4.102536201477051,0.9352259635925293,nan,nan,0.1,nan,0.1
2,85,4.144200563430786,0.954081118106842,nan,nan,0.1,nan,0.1
2,86,4.184681177139282,0.639057457447052,nan,nan,0.1,nan,0.1
2,87,4.225019693374634,0.5094767808914185,nan,nan,0.1,nan,0.1
2,88,4.265334844589233,0.4941536784172058,nan,nan,0.1,nan,0.1
2,89,4.313896656036377,0.4848737418651581,nan,nan,0.1,nan,0.1
2,90,4.363103866577148,0.6198691725730896,nan,nan,0.1,nan,0.1
2,91,4.408316373825073,0.5366559624671936,nan,nan,0.1,nan,0.1
2,92,4.456091642379761,0.7218555212020874,nan,nan,0.1,nan,0.1
2,93,4.50475287437439,0.5653374195098877,nan,nan,0.1,nan,0.1
2,94,4.550373792648315,0.6017429232597351,nan,nan,0.1,nan,0.1
2,95,4.832233428955078,0.547161340713501,1.054412138588885,0.8355532302856445,0.1,0.09999999999999999,0.1
3,96,4.878817081451416,0.6895932555198669,nan,nan,0.1,nan,0.1
3,97,4.919363021850586,0.6134418249130249,nan,nan,0.1,nan,0.1
