Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.1
1,2,0.04665493965148926,2.2957301139831543,nan,nan,0.1000,nan,0.1
1,3,0.09142804145812988,2.305804967880249,nan,nan,0.1027,nan,0.1
1,4,0.13582181930541992,2.296900510787964,nan,nan,0.1070,nan,0.1
1,5,0.18043780326843262,2.2834043502807617,nan,nan,0.1128,nan,0.1
1,6,0.2306385040283203,2.2743804454803467,nan,nan,0.1232,nan,0.1
1,7,0.28035521507263184,2.2642595767974854,nan,nan,0.1276,nan,0.1
1,8,0.32938218116760254,2.2347521781921387,nan,nan,0.1518,nan,0.1
1,9,0.3790879249572754,2.1401801109313965,nan,nan,0.1847,nan,0.1
1,10,0.427091121673584,1.9025979042053223,nan,nan,0.2762,nan,0.1
1,11,0.4717843532562256,5.605011940002441,nan,nan,-3.6884,nan,0.1
1,12,0.5149950981140137,125238804480.0,nan,nan,1.6772e+10,nan,0.1
1,13,0.5572710037231445,1.755044004862885e+30,nan,nan,-1.7282e+25,nan,0.1
1,14,0.6024370193481445,nan,nan,nan,nan,nan,0.1
1,15,0.6508393287658691,nan,nan,nan,nan,nan,0.1
1,16,0.6977100372314453,nan,nan,nan,nan,nan,0.1
1,17,0.7470061779022217,nan,nan,nan,nan,nan,0.1
1,18,0.7952256202697754,nan,nan,nan,nan,nan,0.1
1,19,0.8438990116119385,nan,nan,nan,nan,nan,0.1
1,20,0.8865413665771484,nan,nan,nan,nan,nan,0.1
1,21,0.9345240592956543,nan,nan,nan,nan,nan,0.1
1,22,0.9830992221832275,nan,nan,nan,nan,nan,0.1
1,23,1.031191110610962,nan,nan,nan,nan,nan,0.1
1,24,1.0770750045776367,nan,nan,nan,nan,nan,0.1
1,25,1.1255567073822021,nan,nan,nan,nan,nan,0.1
1,26,1.1709418296813965,nan,nan,nan,nan,nan,0.1
1,27,1.2192034721374512,nan,nan,nan,nan,nan,0.1
1,28,1.2668299674987793,nan,nan,nan,nan,nan,0.1
1,29,1.3147952556610107,nan,nan,nan,nan,nan,0.1
1,30,1.3631882667541504,nan,nan,nan,nan,nan,0.1
1,31,1.4115467071533203,nan,nan,nan,nan,nan,0.1
1,32,1.459928035736084,nan,nan,nan,nan,nan,0.1
1,33,1.502652645111084,nan,nan,nan,nan,nan,0.1
1,34,1.545175552368164,nan,nan,nan,nan,nan,0.1
1,35,1.5875413417816162,nan,nan,nan,nan,nan,0.1
1,36,1.6309285163879395,nan,nan,nan,nan,nan,0.1
1,37,1.6744511127471924,nan,nan,nan,nan,nan,0.1
1,38,1.7184803485870361,nan,nan,nan,nan,nan,0.1
1,39,1.767195224761963,nan,nan,nan,nan,nan,0.1
1,40,1.81288743019104,nan,nan,nan,nan,nan,0.1
1,41,1.862443208694458,nan,nan,nan,nan,nan,0.1
1,42,1.913444995880127,nan,nan,nan,nan,nan,0.1
1,43,1.961719274520874,nan,nan,nan,nan,nan,0.1
1,44,2.010834217071533,nan,nan,nan,nan,nan,0.1
1,45,2.058878183364868,nan,nan,nan,nan,nan,0.1
1,46,2.101973295211792,nan,nan,nan,nan,nan,0.1
1,47,2.1446645259857178,nan,nan,nan,nan,nan,0.1
1,48,2.423715829849243,nan,nan,nan,nan,nan,0.1
2,49,2.4694366455078125,nan,nan,nan,nan,nan,0.1
2,50,2.518291473388672,nan,nan,nan,nan,nan,0.1
2,51,2.5640060901641846,nan,nan,nan,nan,nan,0.1
2,52,2.6108009815216064,nan,nan,nan,nan,nan,0.1
2,53,2.6545395851135254,nan,nan,nan,nan,nan,0.1
2,54,2.6999189853668213,nan,nan,nan,nan,nan,0.1
2,55,2.745168924331665,nan,nan,nan,nan,nan,0.1
2,56,2.788327217102051,nan,nan,nan,nan,nan,0.1
2,57,2.8328049182891846,nan,nan,nan,nan,nan,0.1
2,58,2.8819258213043213,nan,nan,nan,nan,nan,0.1
2,59,2.927354574203491,nan,nan,nan,nan,nan,0.1
2,60,2.970520496368408,nan,nan,nan,nan,nan,0.1
2,61,3.014450788497925,nan,nan,nan,nan,nan,0.1
2,62,3.058539867401123,nan,nan,nan,nan,nan,0.1
2,63,3.1038358211517334,nan,nan,nan,nan,nan,0.1
2,64,3.147226333618164,nan,nan,nan,nan,nan,0.1
2,65,3.1871490478515625,nan,nan,nan,nan,nan,0.1
2,66,3.2301433086395264,nan,nan,nan,nan,nan,0.1
2,67,3.278381824493408,nan,nan,nan,nan,nan,0.1
2,68,3.326885461807251,nan,nan,nan,nan,nan,0.1
2,69,3.3748862743377686,nan,nan,nan,nan,nan,0.1
2,70,3.4211456775665283,nan,nan,nan,nan,nan,0.1
2,71,3.4693856239318848,nan,nan,nan,nan,nan,0.1
2,72,3.513880491256714,nan,nan,nan,nan,nan,0.1
2,73,3.56191086769104,nan,nan,nan,nan,nan,0.1
2,74,3.606731653213501,nan,nan,nan,nan,nan,0.1
2,75,3.655219554901123,nan,nan,nan,nan,nan,0.1
2,76,3.700960159301758,nan,nan,nan,nan,nan,0.1
2,77,3.7526378631591797,nan,nan,nan,nan,nan,0.1
2,78,3.7981064319610596,nan,nan,nan,nan,nan,0.1
2,79,3.8467376232147217,nan,nan,nan,nan,nan,0.1
2,80,3.8929240703582764,nan,nan,nan,nan,nan,0.1
2,81,3.9415299892425537,nan,nan,nan,nan,nan,0.1
2,82,3.9871251583099365,nan,nan,nan,nan,nan,0.1
2,83,4.0357115268707275,nan,nan,nan,nan,nan,0.1
2,84,4.084070920944214,nan,nan,nan,nan,nan,0.1
2,85,4.129880428314209,nan,nan,nan,nan,nan,0.1
2,86,4.177952766418457,nan,nan,nan,nan,nan,0.1
2,87,4.224356174468994,nan,nan,nan,nan,nan,0.1
2,88,4.2730631828308105,nan,nan,nan,nan,nan,0.1
2,89,4.318061828613281,nan,nan,nan,nan,nan,0.1
2,90,4.366435289382935,nan,nan,nan,nan,nan,0.1
2,91,4.411909103393555,nan,nan,nan,nan,nan,0.1
2,92,4.460739612579346,nan,nan,nan,nan,nan,0.1
2,93,4.509512186050415,nan,nan,nan,nan,nan,0.1
2,94,4.557324647903442,nan,nan,nan,nan,nan,0.1
2,95,4.828799486160278,nan,nan,nan,nan,nan,0.1
3,96,4.8745317459106445,nan,nan,nan,nan,nan,0.1
3,97,4.923387050628662,nan,nan,nan,nan,nan,0.1
3,98,4.969205379486084,nan,nan,nan,nan,nan,0.1
3,99,5.017364025115967,nan,nan,nan,nan,nan,0.1
3,100,5.062795400619507,nan,nan,nan,nan,nan,0.1
3,101,5.111180305480957,nan,nan,nan,nan,nan,0.1
3,102,5.159041166305542,nan,nan,nan,nan,nan,0.1
3,103,5.207216262817383,nan,nan,nan,nan,nan,0.1
3,104,5.255763292312622,nan,nan,nan,nan,nan,0.1
3,105,5.3008131980896,nan,nan,nan,nan,nan,0.1
3,106,5.348992586135864,nan,nan,nan,nan,nan,0.1
