Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.1
1,2,0.0489346981048584,2.2957301139831543,nan,nan,0.1,nan,0.1
1,3,0.09638190269470215,1109.8408203125,nan,nan,tensor(-4451.8354),nan,0.1
1,4,0.14365434646606445,4.568695420195006e+25,nan,nan,tensor(1.2905e+22),nan,0.1
1,5,0.19079971313476562,nan,nan,nan,tensor(nan),nan,0.1
1,6,0.23834753036499023,nan,nan,nan,tensor(nan),nan,0.1
1,7,0.2909982204437256,nan,nan,nan,tensor(nan),nan,0.1
1,8,0.34463977813720703,nan,nan,nan,tensor(nan),nan,0.1
1,9,0.3895761966705322,nan,nan,nan,tensor(nan),nan,0.1
1,10,0.4370598793029785,nan,nan,nan,tensor(nan),nan,0.1
1,11,0.48433589935302734,nan,nan,nan,tensor(nan),nan,0.1
1,12,0.5304055213928223,nan,nan,nan,tensor(nan),nan,0.1
1,13,0.5768837928771973,nan,nan,nan,tensor(nan),nan,0.1
1,14,0.6240911483764648,nan,nan,nan,tensor(nan),nan,0.1
1,15,0.6714589595794678,nan,nan,nan,tensor(nan),nan,0.1
1,16,0.7246177196502686,nan,nan,nan,tensor(nan),nan,0.1
1,17,0.7745583057403564,nan,nan,nan,tensor(nan),nan,0.1
1,18,0.8249599933624268,nan,nan,nan,tensor(nan),nan,0.1
1,19,0.8749492168426514,nan,nan,nan,tensor(nan),nan,0.1
1,20,0.9343962669372559,nan,nan,nan,tensor(nan),nan,0.1
1,21,0.9813170433044434,nan,nan,nan,tensor(nan),nan,0.1
1,22,1.033233880996704,nan,nan,nan,tensor(nan),nan,0.1
1,23,1.0860540866851807,nan,nan,nan,tensor(nan),nan,0.1
1,24,1.1331241130828857,nan,nan,nan,tensor(nan),nan,0.1
1,25,1.180365800857544,nan,nan,nan,tensor(nan),nan,0.1
1,26,1.2250328063964844,nan,nan,nan,tensor(nan),nan,0.1
1,27,1.2723865509033203,nan,nan,nan,tensor(nan),nan,0.1
1,28,1.32427978515625,nan,nan,nan,tensor(nan),nan,0.1
1,29,1.3772311210632324,nan,nan,nan,tensor(nan),nan,0.1
1,30,1.4288678169250488,nan,nan,nan,tensor(nan),nan,0.1
1,31,1.481539011001587,nan,nan,nan,tensor(nan),nan,0.1
1,32,1.5316247940063477,nan,nan,nan,tensor(nan),nan,0.1
1,33,1.5844457149505615,nan,nan,nan,tensor(nan),nan,0.1
1,34,1.6344153881072998,nan,nan,nan,tensor(nan),nan,0.1
1,35,1.6871414184570312,nan,nan,nan,tensor(nan),nan,0.1
1,36,1.7369847297668457,nan,nan,nan,tensor(nan),nan,0.1
1,37,1.7901582717895508,nan,nan,nan,tensor(nan),nan,0.1
1,38,1.839026689529419,nan,nan,nan,tensor(nan),nan,0.1
1,39,1.89158034324646,nan,nan,nan,tensor(nan),nan,0.1
1,40,1.9442706108093262,nan,nan,nan,tensor(nan),nan,0.1
1,41,1.997629165649414,nan,nan,nan,tensor(nan),nan,0.1
1,42,2.0463359355926514,nan,nan,nan,tensor(nan),nan,0.1
1,43,2.0989904403686523,nan,nan,nan,tensor(nan),nan,0.1
1,44,2.1483490467071533,nan,nan,nan,tensor(nan),nan,0.1
1,45,2.200566291809082,nan,nan,nan,tensor(nan),nan,0.1
1,46,2.2560946941375732,nan,nan,nan,tensor(nan),nan,0.1
1,47,2.308553695678711,nan,nan,nan,tensor(nan),nan,0.1
1,48,2.5928232669830322,nan,nan,nan,tensor(nan),tensor(nan),0.1
2,49,2.64072322845459,nan,nan,nan,tensor(nan),nan,0.1
2,50,2.693009376525879,nan,nan,nan,tensor(nan),nan,0.1
2,51,2.742079257965088,nan,nan,nan,tensor(nan),nan,0.1
2,52,2.7944867610931396,nan,nan,nan,tensor(nan),nan,0.1
2,53,2.843877077102661,nan,nan,nan,tensor(nan),nan,0.1
2,54,2.896265745162964,nan,nan,nan,tensor(nan),nan,0.1
2,55,2.945368528366089,nan,nan,nan,tensor(nan),nan,0.1
2,56,2.9977688789367676,nan,nan,nan,tensor(nan),nan,0.1
2,57,3.047292709350586,nan,nan,nan,tensor(nan),nan,0.1
2,58,3.101152181625366,nan,nan,nan,tensor(nan),nan,0.1
2,59,3.1506991386413574,nan,nan,nan,tensor(nan),nan,0.1
2,60,3.2031452655792236,nan,nan,nan,tensor(nan),nan,0.1
2,61,3.2524502277374268,nan,nan,nan,tensor(nan),nan,0.1
2,62,3.304800510406494,nan,nan,nan,tensor(nan),nan,0.1
2,63,3.353760242462158,nan,nan,nan,tensor(nan),nan,0.1
2,64,3.4041242599487305,nan,nan,nan,tensor(nan),nan,0.1
2,65,3.452606201171875,nan,nan,nan,tensor(nan),nan,0.1
2,66,3.505234718322754,nan,nan,nan,tensor(nan),nan,0.1
2,67,3.555499792098999,nan,nan,nan,tensor(nan),nan,0.1
2,68,3.608116865158081,nan,nan,nan,tensor(nan),nan,0.1
2,69,3.6565260887145996,nan,nan,nan,tensor(nan),nan,0.1
2,70,3.7085673809051514,nan,nan,nan,tensor(nan),nan,0.1
2,71,3.758094072341919,nan,nan,nan,tensor(nan),nan,0.1
2,72,3.8107826709747314,nan,nan,nan,tensor(nan),nan,0.1
2,73,3.859750747680664,nan,nan,nan,tensor(nan),nan,0.1
2,74,3.9129085540771484,nan,nan,nan,tensor(nan),nan,0.1
2,75,3.9622199535369873,nan,nan,nan,tensor(nan),nan,0.1
2,76,4.014936447143555,nan,nan,nan,tensor(nan),nan,0.1
2,77,4.068144798278809,nan,nan,nan,tensor(nan),nan,0.1
2,78,4.120715618133545,nan,nan,nan,tensor(nan),nan,0.1
2,79,4.170051097869873,nan,nan,nan,tensor(nan),nan,0.1
2,80,4.2226340770721436,nan,nan,nan,tensor(nan),nan,0.1
2,81,4.2716991901397705,nan,nan,nan,tensor(nan),nan,0.1
2,82,4.324259996414185,nan,nan,nan,tensor(nan),nan,0.1
2,83,4.373332977294922,nan,nan,nan,tensor(nan),nan,0.1
2,84,4.42701530456543,nan,nan,nan,tensor(nan),nan,0.1
2,85,4.4764416217803955,nan,nan,nan,tensor(nan),nan,0.1
2,86,4.530175685882568,nan,nan,nan,tensor(nan),nan,0.1
2,87,4.581850290298462,nan,nan,nan,tensor(nan),nan,0.1
2,88,4.636145114898682,nan,nan,nan,tensor(nan),nan,0.1
2,89,4.687608003616333,nan,nan,nan,tensor(nan),nan,0.1
2,90,4.7435808181762695,nan,nan,nan,tensor(nan),nan,0.1
2,91,4.795732259750366,nan,nan,nan,tensor(nan),nan,0.1
2,92,4.850865602493286,nan,nan,nan,tensor(nan),nan,0.1
2,93,4.902548789978027,nan,nan,nan,tensor(nan),nan,0.1
2,94,4.96237850189209,nan,nan,nan,tensor(nan),nan,0.1
2,95,5.2579357624053955,nan,nan,nan,tensor(nan),tensor(nan),0.1
3,96,5.30713415145874,nan,nan,nan,tensor(nan),nan,0.1
3,97,5.3623387813568115,nan,nan,nan,tensor(nan),nan,0.1
3,98,5.413846015930176,nan,nan,nan,tensor(nan),nan,0.1
3,99,5.46892523765564,nan,nan,nan,tensor(nan),nan,0.1
3,100,5.520534038543701,nan,nan,nan,tensor(nan),nan,0.1
3,101,5.5764853954315186,nan,nan,nan,tensor(nan),nan,0.1
3,102,5.6280694007873535,nan,nan,nan,tensor(nan),nan,0.1
3,103,5.683476448059082,nan,nan,nan,tensor(nan),nan,0.1
3,104,5.735476732254028,nan,nan,nan,tensor(nan),nan,0.1
3,105,5.790745496749878,nan,nan,nan,tensor(nan),nan,0.1
3,106,5.8421525955200195,nan,nan,nan,tensor(nan),nan,0.1
3,107,5.897614479064941,nan,nan,nan,tensor(nan),nan,0.1
3,108,5.95216178894043,nan,nan,nan,tensor(nan),nan,0.1
3,109,6.007033586502075,nan,nan,nan,tensor(nan),nan,0.1
3,110,6.058685064315796,nan,nan,nan,tensor(nan),nan,0.1
3,111,6.113559246063232,nan,nan,nan,tensor(nan),nan,0.1
