Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.1
1,2,0.04980945587158203,2.2957301139831543,nan,nan,0.1,nan,0.1
1,3,0.09449124336242676,1109.8408203125,nan,nan,0.1,nan,0.1
1,4,0.13732481002807617,14.16944408416748,nan,nan,0.1,nan,0.1
1,5,0.18370771408081055,2.5179033279418945,nan,nan,0.1,nan,0.1
1,6,0.2270958423614502,2.485792398452759,nan,nan,0.1,nan,0.1
1,7,0.2708108425140381,2.3528153896331787,nan,nan,0.1,nan,0.1
1,8,0.3158884048461914,2.39048171043396,nan,nan,0.1,nan,0.1
1,9,0.3591301441192627,2.365510940551758,nan,nan,0.1,nan,0.1
1,10,0.40642571449279785,2.371635675430298,nan,nan,0.1,nan,0.1
1,11,0.45560193061828613,2.31526780128479,nan,nan,0.1,nan,0.1
1,12,0.5047519207000732,2.3349528312683105,nan,nan,0.1,nan,0.1
1,13,0.5482954978942871,2.3306610584259033,nan,nan,0.1,nan,0.1
1,14,0.5904800891876221,2.2856948375701904,nan,nan,0.1,nan,0.1
1,15,0.6307971477508545,2.3617093563079834,nan,nan,0.1,nan,0.1
1,16,0.6728079319000244,2.3550031185150146,nan,nan,0.1,nan,0.1
1,17,0.7162187099456787,2.304108142852783,nan,nan,0.1,nan,0.1
1,18,0.7563142776489258,2.363752603530884,nan,nan,0.1,nan,0.1
1,19,0.8003499507904053,2.3411335945129395,nan,nan,0.1,nan,0.1
1,20,0.8563265800476074,2.3078112602233887,nan,nan,0.1,nan,0.1
1,21,0.9046075344085693,2.3211026191711426,nan,nan,0.1,nan,0.1
1,22,0.9606888294219971,2.326406240463257,nan,nan,0.1,nan,0.1
1,23,1.007765769958496,2.3059022426605225,nan,nan,0.1,nan,0.1
1,24,1.0592436790466309,2.3222732543945312,nan,nan,0.1,nan,0.1
1,25,1.1050996780395508,2.3073816299438477,nan,nan,0.1,nan,0.1
1,26,1.1562719345092773,2.293596029281616,nan,nan,0.1,nan,0.1
1,27,1.201765537261963,2.3322665691375732,nan,nan,0.1,nan,0.1
1,28,1.2529098987579346,2.3157973289489746,nan,nan,0.1,nan,0.1
1,29,1.2986173629760742,2.314723491668701,nan,nan,0.1,nan,0.1
1,30,1.3491501808166504,2.298445224761963,nan,nan,0.1,nan,0.1
1,31,1.3946540355682373,2.3090178966522217,nan,nan,0.1,nan,0.1
1,32,1.4456732273101807,2.3013110160827637,nan,nan,0.1,nan,0.1
1,33,1.4908695220947266,2.3093903064727783,nan,nan,0.1,nan,0.1
