Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,25,1.1022565364837646,0.9193229079246521,nan,nan,0.1,nan,0.1
1,26,1.1524500846862793,0.7120610475540161,nan,nan,0.1,nan,0.1
1,27,1.1985554695129395,1.060675859451294,nan,nan,0.1,nan,0.1
1,28,1.2485086917877197,4.19965124130249,nan,nan,0.1,nan,0.1
1,29,1.296097993850708,1.8029264211654663,nan,nan,0.1,nan,0.1
1,30,1.344872236251831,1.8224149942398071,nan,nan,0.1,nan,0.1
1,31,1.394444227218628,2.1778182983398438,nan,nan,0.1,nan,0.1
1,32,1.441751480102539,2.2091240882873535,nan,nan,0.1,nan,0.1
1,33,1.490797519683838,2.1512627601623535,nan,nan,0.1,nan,0.1
1,34,1.5398964881896973,1.879190444946289,nan,nan,0.1,nan,0.1
1,35,1.5886476039886475,2.2523281574249268,nan,nan,0.1,nan,0.1
1,36,1.6339247226715088,4.2245707511901855,nan,nan,0.1,nan,0.1
1,37,1.6799840927124023,2.3265745639801025,nan,nan,0.1,nan,0.1
1,38,1.728760004043579,2.3472108840942383,nan,nan,0.1,nan,0.1
1,39,1.77457857131958,2.337580442428589,nan,nan,0.1,nan,0.1
1,40,1.826242208480835,2.3046631813049316,nan,nan,0.1,nan,0.1
1,41,1.8731982707977295,2.321756362915039,nan,nan,0.1,nan,0.1
1,42,1.9164371490478516,2.336109161376953,nan,nan,0.1,nan,0.1
1,43,1.9562206268310547,2.3423757553100586,nan,nan,0.1,nan,0.1
1,44,1.9955708980560303,2.329604387283325,nan,nan,0.1,nan,0.1
1,45,2.036959648132324,2.3603475093841553,nan,nan,0.1,nan,0.1
1,46,2.0771636962890625,2.3201730251312256,nan,nan,0.1,nan,0.1
1,47,2.1178698539733887,2.2985002994537354,nan,nan,0.1,nan,0.1
1,48,2.385815382003784,2.3194315433502197,2.1182837169221105,2.3095464630126954,0.1,0.09999999999999999,0.1
2,49,2.429636240005493,2.318657636642456,nan,nan,0.1,nan,0.1
2,50,2.473722219467163,2.2948899269104004,nan,nan,0.1,nan,0.1
2,51,2.520080089569092,2.299923896789551,nan,nan,0.1,nan,0.1
2,52,2.5686147212982178,2.3120176792144775,nan,nan,0.1,nan,0.1
2,53,2.614875078201294,2.2968039512634277,nan,nan,0.1,nan,0.1
2,54,2.6637325286865234,2.2939062118530273,nan,nan,0.1,nan,0.1
2,55,2.7132017612457275,2.323788642883301,nan,nan,0.1,nan,0.1
2,56,2.7638254165649414,2.315488338470459,nan,nan,0.1,nan,0.1
2,57,2.8128485679626465,2.3137216567993164,nan,nan,0.1,nan,0.1
2,58,2.8585429191589355,2.302461862564087,nan,nan,0.1,nan,0.1
2,59,2.9076333045959473,2.3037428855895996,nan,nan,0.1,nan,0.1
2,60,2.9608490467071533,2.313060998916626,nan,nan,0.1,nan,0.1
2,61,3.009357452392578,2.3049476146698,nan,nan,0.1,nan,0.1
2,62,3.058647871017456,2.3054189682006836,nan,nan,0.1,nan,0.1
2,63,3.102818489074707,2.2906317710876465,nan,nan,0.1,nan,0.1
2,64,3.146392345428467,2.291069746017456,nan,nan,0.1,nan,0.1
2,65,3.1866395473480225,2.2759172916412354,nan,nan,0.1,nan,0.1
2,66,3.2322402000427246,2.248806953430176,nan,nan,0.1,nan,0.1
2,67,3.28220796585083,2.223447799682617,nan,nan,0.1,nan,0.1
2,68,3.3280887603759766,2.2034809589385986,nan,nan,0.1,nan,0.1
2,69,3.3768975734710693,2.078948974609375,nan,nan,0.1,nan,0.1
2,70,3.4242470264434814,2.0610275268554688,nan,nan,0.1,nan,0.1
2,71,3.473115921020508,2.0950822830200195,nan,nan,0.1,nan,0.1
2,72,3.5220417976379395,2.0597989559173584,nan,nan,0.1,nan,0.1
2,73,3.5642788410186768,2.0467333793640137,nan,nan,0.1,nan,0.1
2,74,3.605423927307129,2.117180585861206,nan,nan,0.1,nan,0.1
2,75,3.6532206535339355,2.241096258163452,nan,nan,0.1,nan,0.1
2,76,3.6975278854370117,2.161426305770874,nan,nan,0.1,nan,0.1
2,77,3.750349998474121,2.1900739669799805,nan,nan,0.1,nan,0.1
2,78,3.8028147220611572,1.9735770225524902,nan,nan,0.1,nan,0.1
2,79,3.851778745651245,2.0176796913146973,nan,nan,0.1,nan,0.1
2,80,3.898761510848999,2.047163724899292,nan,nan,0.1,nan,0.1
2,81,3.947408437728882,1.8562239408493042,nan,nan,0.1,nan,0.1
2,82,3.9924018383026123,2.115802526473999,nan,nan,0.1,nan,0.1
2,83,4.040191888809204,1.9572527408599854,nan,nan,0.1,nan,0.1
2,84,4.088037490844727,1.731081247329712,nan,nan,0.1,nan,0.1
2,85,4.132863521575928,1.827955722808838,nan,nan,0.1,nan,0.1
2,86,4.1818528175354,1.7858901023864746,nan,nan,0.1,nan,0.1
2,87,4.229825973510742,1.8229849338531494,nan,nan,0.1,nan,0.1
2,88,4.277939796447754,1.6191221475601196,nan,nan,0.1,nan,0.1
2,89,4.326688766479492,1.4245171546936035,nan,nan,0.1,nan,0.1
2,90,4.374936819076538,1.5975351333618164,nan,nan,0.1,nan,0.1
2,91,4.424180507659912,1.5556416511535645,nan,nan,0.1,nan,0.1
2,92,4.47241997718811,1.6853396892547607,nan,nan,0.1,nan,0.1
2,93,4.522540092468262,1.5266844034194946,nan,nan,0.1,nan,0.1
2,94,4.5682456493377686,1.4937725067138672,nan,nan,0.1,nan,0.1
2,95,4.8418943881988525,1.4412206411361694,2.0502765533771923,1.4786092529296875,0.1,0.09999999999999999,0.1
3,96,4.8840415477752686,1.3234182596206665,nan,nan,0.1,nan,0.1
3,97,4.924399137496948,1.4356321096420288,nan,nan,0.1,nan,0.1
3,98,4.9645373821258545,1.3740981817245483,nan,nan,0.1,nan,0.1
3,99,5.009351015090942,1.1978641748428345,nan,nan,0.1,nan,0.1
3,100,5.052931785583496,1.1474204063415527,nan,nan,0.1,nan,0.1
3,101,5.0977935791015625,1.0728238821029663,nan,nan,0.1,nan,0.1
3,102,5.145982027053833,1.189638614654541,nan,nan,0.1,nan,0.1
3,103,5.195773124694824,1.0357613563537598,nan,nan,0.1,nan,0.1
3,104,5.242042541503906,0.9241442084312439,nan,nan,0.1,nan,0.1
3,105,5.290799140930176,1.189683198928833,nan,nan,0.1,nan,0.1
3,106,5.337178707122803,2.913285255432129,nan,nan,0.1,nan,0.1
3,107,5.38606595993042,2.211197853088379,nan,nan,0.1,nan,0.1
3,108,5.434740304946899,1.9014101028442383,nan,nan,0.1,nan,0.1
3,109,5.484167575836182,1.7959864139556885,nan,nan,0.1,nan,0.1
3,110,5.541414737701416,1.6921889781951904,nan,nan,0.1,nan,0.1
3,111,5.590051651000977,2.0410797595977783,nan,nan,0.1,nan,0.1
3,112,5.64127779006958,2.116349935531616,nan,nan,0.1,nan,0.1
3,113,5.695082187652588,1.7290891408920288,nan,nan,0.1,nan,0.1
3,114,5.744401693344116,1.710861086845398,nan,nan,0.1,nan,0.1
3,115,5.791849613189697,1.5958878993988037,nan,nan,0.1,nan,0.1
3,116,5.840117692947388,1.7306206226348877,nan,nan,0.1,nan,0.1
3,117,5.888558626174927,1.7641891241073608,nan,nan,0.1,nan,0.1
3,118,5.938149929046631,1.6225030422210693,nan,nan,0.1,nan,0.1
3,119,5.984533309936523,1.640285849571228,nan,nan,0.1,nan,0.1
3,120,6.033248662948608,1.324315071105957,nan,nan,0.1,nan,0.1
3,121,6.078892707824707,1.493983268737793,nan,nan,0.1,nan,0.1
3,122,6.1272454261779785,1.4899632930755615,nan,nan,0.1,nan,0.1
3,123,6.176366806030273,1.4995582103729248,nan,nan,0.1,nan,0.1
3,124,6.224700689315796,1.3689935207366943,nan,nan,0.1,nan,0.1
3,125,6.274526119232178,1.4707695245742798,nan,nan,0.1,nan,0.1
3,126,6.319735765457153,1.199526071548462,nan,nan,0.1,nan,0.1
3,127,6.367751598358154,1.3315112590789795,nan,nan,0.1,nan,0.1
3,128,6.414421319961548,1.1538245677947998,nan,nan,0.1,nan,0.1
3,129,6.463301658630371,1.4320918321609497,nan,nan,0.1,nan,0.1
3,130,6.512088298797607,1.1031502485275269,nan,nan,0.1,nan,0.1
3,131,6.560068368911743,1.1471465826034546,nan,nan,0.1,nan,0.1
3,132,6.608471632003784,1.2067899703979492,nan,nan,0.1,nan,0.1
3,133,6.659648656845093,1.2790583372116089,nan,nan,0.1,nan,0.1
3,134,6.708154201507568,0.9777877926826477,nan,nan,0.1,nan,0.1
3,135,6.7533183097839355,1.1523768901824951,nan,nan,0.1,nan,0.1
3,136,6.802076816558838,1.1407068967819214,nan,nan,0.1,nan,0.1
3,137,6.850641489028931,1.0113131999969482,nan,nan,0.1,nan,0.1
3,138,6.899937868118286,0.9964927434921265,nan,nan,0.1,nan,0.1
3,139,6.948634386062622,1.0532912015914917,nan,nan,0.1,nan,0.1
3,140,6.997500419616699,0.9662034511566162,nan,nan,0.1,nan,0.1
3,141,7.045963287353516,0.8712466955184937,nan,nan,0.1,nan,0.1
3,142,7.321533203125,1.0809279680252075,1.4065201713683757,0.9446301193237304,0.1,0.09999999999999999,0.1
4,143,7.368086338043213,0.8419955372810364,nan,nan,0.1,nan,0.1
4,144,7.416403293609619,1.1535955667495728,nan,nan,0.1,nan,0.1
4,145,7.463226318359375,0.8359300494194031,nan,nan,0.1,nan,0.1
4,146,7.5114641189575195,0.8948940634727478,nan,nan,0.1,nan,0.1
4,147,7.55980372428894,0.8802792429924011,nan,nan,0.1,nan,0.1
4,148,7.605612277984619,0.8226555585861206,nan,nan,0.1,nan,0.1
4,149,7.654076814651489,0.8431078195571899,nan,nan,0.1,nan,0.1
4,150,7.7030181884765625,0.6695216298103333,nan,nan,0.1,nan,0.1
4,151,7.752097845077515,1.1557446718215942,nan,nan,0.1,nan,0.1
4,152,7.800412654876709,1.063143014907837,nan,nan,0.1,nan,0.1
4,153,7.8484907150268555,0.9645662903785706,nan,nan,0.1,nan,0.1
4,154,7.89422345161438,0.9369583129882812,nan,nan,0.1,nan,0.1
4,155,7.942736864089966,0.8151913285255432,nan,nan,0.1,nan,0.1
4,156,7.994751453399658,0.7382330298423767,nan,nan,0.1,nan,0.1
4,157,8.0433030128479,0.8355706930160522,nan,nan,0.1,nan,0.1
4,158,8.092530965805054,0.8484459519386292,nan,nan,0.1,nan,0.1
4,159,8.137356996536255,0.7995852828025818,nan,nan,0.1,nan,0.1
4,160,8.185801029205322,0.7581213712692261,nan,nan,0.1,nan,0.1
4,161,8.233836650848389,0.8062204122543335,nan,nan,0.1,nan,0.1
4,162,8.282602310180664,0.7644907236099243,nan,nan,0.1,nan,0.1
4,163,8.327757120132446,0.7305741906166077,nan,nan,0.1,nan,0.1
4,164,8.376730918884277,0.7571606636047363,nan,nan,0.1,nan,0.1
4,165,8.422250032424927,0.9375688433647156,nan,nan,0.1,nan,0.1
4,166,8.47124195098877,0.729190468788147,nan,nan,0.1,nan,0.1
4,167,8.519197702407837,0.8948911428451538,nan,nan,0.1,nan,0.1
4,168,8.564650774002075,1.0397937297821045,nan,nan,0.1,nan,0.1
4,169,8.612987279891968,0.9497120380401611,nan,nan,0.1,nan,0.1
4,170,8.658949136734009,0.8671261668205261,nan,nan,0.1,nan,0.1
4,171,8.704400539398193,1.0843287706375122,nan,nan,0.1,nan,0.1
4,172,8.752990961074829,0.8740952014923096,nan,nan,0.1,nan,0.1
4,173,8.80516505241394,0.7607609629631042,nan,nan,0.1,nan,0.1
4,174,8.851519584655762,0.762569785118103,nan,nan,0.1,nan,0.1
4,175,8.900391817092896,0.7207664251327515,nan,nan,0.1,nan,0.1
4,176,8.95272970199585,0.9315361380577087,nan,nan,0.1,nan,0.1
4,177,9.001125812530518,0.9003484845161438,nan,nan,0.1,nan,0.1
4,178,9.04921579360962,0.6683220863342285,nan,nan,0.1,nan,0.1
4,179,9.094996213912964,0.7391444444656372,nan,nan,0.1,nan,0.1
4,180,9.143243074417114,0.7530397176742554,nan,nan,0.1,nan,0.1
4,181,9.186708688735962,0.6488596796989441,nan,nan,0.1,nan,0.1
4,182,9.229816675186157,0.7622143626213074,nan,nan,0.1,nan,0.1
4,183,9.272508382797241,0.6977815628051758,nan,nan,0.1,nan,0.1
4,184,9.316499948501587,0.7578396201133728,nan,nan,0.1,nan,0.1
4,185,9.36561632156372,0.518219530582428,nan,nan,0.1,nan,0.1
4,186,9.41380524635315,0.6167801022529602,nan,nan,0.1,nan,0.1
4,187,9.462673664093018,0.6002317070960999,nan,nan,0.1,nan,0.1
4,188,9.511633157730103,0.6578415036201477,nan,nan,0.1,nan,0.1
4,189,9.786601305007935,0.6439151167869568,0.8177204892990437,0.9363525619506836,0.1,0.09999999999999999,0.1
5,190,9.833593368530273,0.7502636313438416,nan,nan,0.1,nan,0.1
5,191,9.882348775863647,0.7241771817207336,nan,nan,0.1,nan,0.1
5,192,9.930399179458618,0.6774928569793701,nan,nan,0.1,nan,0.1
5,193,9.981226205825806,0.6443985104560852,nan,nan,0.1,nan,0.1
5,194,10.028996229171753,0.918067455291748,nan,nan,0.1,nan,0.1
5,195,10.073049068450928,0.6102179884910583,nan,nan,0.1,nan,0.1
5,196,10.11367654800415,0.6270636916160583,nan,nan,0.1,nan,0.1
5,197,10.155779123306274,0.5614203214645386,nan,nan,0.1,nan,0.1
5,198,10.196207284927368,0.671205997467041,nan,nan,0.1,nan,0.1
5,199,10.236114978790283,0.8510230779647827,nan,nan,0.1,nan,0.1
5,200,10.275903940200806,1.1015580892562866,nan,nan,0.1,nan,0.1
5,201,10.314899206161499,0.8039472103118896,nan,nan,0.1,nan,0.1
5,202,10.355934143066406,0.6839113235473633,nan,nan,0.1,nan,0.1
5,203,10.395490884780884,0.8809198141098022,nan,nan,0.1,nan,0.1
5,204,10.43558144569397,0.5761008262634277,nan,nan,0.1,nan,0.1
5,205,10.478023529052734,0.5939932465553284,nan,nan,0.1,nan,0.1
5,206,10.517014026641846,0.5955682396888733,nan,nan,0.1,nan,0.1
5,207,10.562597036361694,0.6829659342765808,nan,nan,0.1,nan,0.1
5,208,10.608049154281616,0.701178252696991,nan,nan,0.1,nan,0.1
5,209,10.658758163452148,0.5415881872177124,nan,nan,0.1,nan,0.1
5,210,10.70454740524292,0.6219596862792969,nan,nan,0.1,nan,0.1
5,211,10.755091428756714,0.7084318399429321,nan,nan,0.1,nan,0.1
5,212,10.810293436050415,0.6423614025115967,nan,nan,0.1,nan,0.1
5,213,10.858618259429932,0.6241823434829712,nan,nan,0.1,nan,0.1
5,214,10.909679889678955,0.63560950756073,nan,nan,0.1,nan,0.1
5,215,10.963383913040161,0.5728613138198853,nan,nan,0.1,nan,0.1
5,216,11.006265878677368,0.6230893731117249,nan,nan,0.1,nan,0.1
5,217,11.051851749420166,0.8249455690383911,nan,nan,0.1,nan,0.1
5,218,11.092520713806152,0.7126938700675964,nan,nan,0.1,nan,0.1
5,219,11.137852907180786,0.5972984433174133,nan,nan,0.1,nan,0.1
5,220,11.190433979034424,0.8717740774154663,nan,nan,0.1,nan,0.1
5,221,11.237818479537964,0.6062209010124207,nan,nan,0.1,nan,0.1
5,222,11.286155462265015,0.4977194666862488,nan,nan,0.1,nan,0.1
5,223,11.33652400970459,0.5404884815216064,nan,nan,0.1,nan,0.1
5,224,11.381818056106567,0.5248139500617981,nan,nan,0.1,nan,0.1
5,225,11.431024312973022,0.6599335074424744,nan,nan,0.1,nan,0.1
5,226,11.482170343399048,0.6940548419952393,nan,nan,0.1,nan,0.1
5,227,11.531270742416382,1.05220365524292,nan,nan,0.1,nan,0.1
5,228,11.580401182174683,1.014323115348816,nan,nan,0.1,nan,0.1
5,229,11.627258062362671,0.779617190361023,nan,nan,0.1,nan,0.1
5,230,11.675665855407715,0.5701645612716675,nan,nan,0.1,nan,0.1
5,231,11.72200345993042,0.6617664098739624,nan,nan,0.1,nan,0.1
5,232,11.770491361618042,0.48946288228034973,nan,nan,0.1,nan,0.1
5,233,11.820287704467773,0.5722076892852783,nan,nan,0.1,nan,0.1
5,234,11.865254878997803,0.6243047118186951,nan,nan,0.1,nan,0.1
5,235,11.915719985961914,0.6868336200714111,nan,nan,0.1,nan,0.1
5,236,12.19424843788147,0.49243786931037903,0.6829536620606768,0.6362259025573731,0.1,0.09999999999999999,0.1
6,237,12.238820314407349,0.41572636365890503,nan,nan,0.1,nan,0.1
6,238,12.287205219268799,0.5804569721221924,nan,nan,0.1,nan,0.1
6,239,12.335932731628418,0.5241515636444092,nan,nan,0.1,nan,0.1
6,240,12.383859395980835,0.6396520733833313,nan,nan,0.1,nan,0.1
6,241,12.43257761001587,0.5593213438987732,nan,nan,0.1,nan,0.1
6,242,12.47794485092163,0.7352456450462341,nan,nan,0.1,nan,0.1
6,243,12.526478052139282,0.5268037915229797,nan,nan,0.1,nan,0.1
6,244,12.575061798095703,0.630499005317688,nan,nan,0.1,nan,0.1
6,245,12.623278141021729,0.6887924671173096,nan,nan,0.1,nan,0.1
6,246,12.671536207199097,0.7058620452880859,nan,nan,0.1,nan,0.1
6,247,12.717759847640991,0.5475862622261047,nan,nan,0.1,nan,0.1
6,248,12.76975965499878,0.4050191640853882,nan,nan,0.1,nan,0.1
6,249,12.817744016647339,0.5926521420478821,nan,nan,0.1,nan,0.1
6,250,12.866145610809326,0.6189025044441223,nan,nan,0.1,nan,0.1
6,251,12.914555549621582,0.44134658575057983,nan,nan,0.1,nan,0.1
6,252,12.962215423583984,0.5264555215835571,nan,nan,0.1,nan,0.1
6,253,13.00987458229065,0.5907308459281921,nan,nan,0.1,nan,0.1
6,254,13.058281421661377,0.462218701839447,nan,nan,0.1,nan,0.1
6,255,13.103230237960815,0.647141695022583,nan,nan,0.1,nan,0.1
6,256,13.151792049407959,0.46491697430610657,nan,nan,0.1,nan,0.1
6,257,13.197344541549683,0.5356988906860352,nan,nan,0.1,nan,0.1
6,258,13.245600461959839,0.3935973346233368,nan,nan,0.1,nan,0.1
6,259,13.294129848480225,0.473914235830307,nan,nan,0.1,nan,0.1
6,260,13.339831829071045,0.6057095527648926,nan,nan,0.1,nan,0.1
6,261,13.388546705245972,0.46210524439811707,nan,nan,0.1,nan,0.1
6,262,13.435271501541138,0.5783764123916626,nan,nan,0.1,nan,0.1
6,263,13.484472513198853,0.5328611135482788,nan,nan,0.1,nan,0.1
6,264,13.52984881401062,0.5005003213882446,nan,nan,0.1,nan,0.1
6,265,13.578245639801025,0.5825995802879333,nan,nan,0.1,nan,0.1
6,266,13.63801908493042,0.5685165524482727,nan,nan,0.1,nan,0.1
6,267,13.686402320861816,0.4786554276943207,nan,nan,0.1,nan,0.1
6,268,13.735092878341675,0.40973344445228577,nan,nan,0.1,nan,0.1
6,269,13.780283212661743,0.6094321608543396,nan,nan,0.1,nan,0.1
6,270,13.82813048362732,0.5295090079307556,nan,nan,0.1,nan,0.1
6,271,13.876415729522705,0.48125532269477844,nan,nan,0.1,nan,0.1
6,272,13.926409721374512,0.5940037965774536,nan,nan,0.1,nan,0.1
6,273,13.97529149055481,0.49117928743362427,nan,nan,0.1,nan,0.1
6,274,14.023583173751831,0.7750266790390015,nan,nan,0.1,nan,0.1
6,275,14.068533182144165,0.630276083946228,nan,nan,0.1,nan,0.1
6,276,14.11089038848877,0.6645159125328064,nan,nan,0.1,nan,0.1
6,277,14.151118755340576,0.5027302503585815,nan,nan,0.1,nan,0.1
6,278,14.190672874450684,0.5175442099571228,nan,nan,0.1,nan,0.1
6,279,14.231342077255249,0.47444412112236023,nan,nan,0.1,nan,0.1
6,280,14.272817850112915,0.5103066563606262,nan,nan,0.1,nan,0.1
6,281,14.315219640731812,0.5764726996421814,nan,nan,0.1,nan,0.1
6,282,14.35755467414856,0.7053197026252747,nan,nan,0.1,nan,0.1
6,283,14.634995698928833,0.5530858635902405,0.5540606709236794,0.5582805023193359,0.1,0.09999999999999999,0.1
7,284,14.677762746810913,0.5325878858566284,nan,nan,0.1,nan,0.1
7,285,14.720688819885254,0.5514569878578186,nan,nan,0.1,nan,0.1
7,286,14.76870322227478,0.5171232223510742,nan,nan,0.1,nan,0.1
7,287,14.819279670715332,0.6912000179290771,nan,nan,0.1,nan,0.1
7,288,14.864732265472412,0.6822265386581421,nan,nan,0.1,nan,0.1
7,289,14.915332317352295,0.5401167869567871,nan,nan,0.1,nan,0.1
7,290,14.961479425430298,0.41122448444366455,nan,nan,0.1,nan,0.1
7,291,15.005626440048218,0.4778819978237152,nan,nan,0.1,nan,0.1
7,292,15.049560546875,0.4071153402328491,nan,nan,0.1,nan,0.1
7,293,15.096084117889404,0.6286683678627014,nan,nan,0.1,nan,0.1
7,294,15.14002799987793,0.4938204288482666,nan,nan,0.1,nan,0.1
7,295,15.184400796890259,0.6779577732086182,nan,nan,0.1,nan,0.1
7,296,15.227864980697632,0.48257720470428467,nan,nan,0.1,nan,0.1
7,297,15.276369333267212,0.5234145522117615,nan,nan,0.1,nan,0.1
7,298,15.321974277496338,0.41926872730255127,nan,nan,0.1,nan,0.1
7,299,15.371999025344849,0.44530296325683594,nan,nan,0.1,nan,0.1
7,300,15.420202732086182,0.3556136190891266,nan,nan,0.1,nan,0.1
7,301,15.468065977096558,0.43553251028060913,nan,nan,0.1,nan,0.1
7,302,15.51662302017212,0.33497756719589233,nan,nan,0.1,nan,0.1
7,303,15.561849355697632,0.7110911011695862,nan,nan,0.1,nan,0.1
7,304,15.612668514251709,0.3671248257160187,nan,nan,0.1,nan,0.1
7,305,15.65792465209961,0.6437795758247375,nan,nan,0.1,nan,0.1
7,306,15.705789804458618,0.5563870072364807,nan,nan,0.1,nan,0.1
7,307,15.754704475402832,0.5264489054679871,nan,nan,0.1,nan,0.1
7,308,15.806049346923828,0.5334160327911377,nan,nan,0.1,nan,0.1
7,309,15.856396436691284,0.5281437635421753,nan,nan,0.1,nan,0.1
7,310,15.904454708099365,0.44510889053344727,nan,nan,0.1,nan,0.1
7,311,15.959879636764526,0.5486171841621399,nan,nan,0.1,nan,0.1
7,312,16.00749969482422,0.8257504105567932,nan,nan,0.1,nan,0.1
7,313,16.050485610961914,0.5536185503005981,nan,nan,0.1,nan,0.1
7,314,16.09502601623535,0.5671718716621399,nan,nan,0.1,nan,0.1
7,315,16.143972396850586,0.4427371323108673,nan,nan,0.1,nan,0.1
7,316,16.18950891494751,0.595154345035553,nan,nan,0.1,nan,0.1
7,317,16.23781657218933,0.47626373171806335,nan,nan,0.1,nan,0.1
7,318,16.281371116638184,0.4650867283344269,nan,nan,0.1,nan,0.1
7,319,16.32553243637085,0.6164339780807495,nan,nan,0.1,nan,0.1
7,320,16.36804485321045,0.50621098279953,nan,nan,0.1,nan,0.1
7,321,16.41814613342285,0.5834548473358154,nan,nan,0.1,nan,0.1
7,322,16.46380615234375,0.6399877071380615,nan,nan,0.1,nan,0.1
7,323,16.51421332359314,0.6956411600112915,nan,nan,0.1,nan,0.1
7,324,16.559361219406128,0.4608536660671234,nan,nan,0.1,nan,0.1
7,325,16.609209537506104,0.49780768156051636,nan,nan,0.1,nan,0.1
7,326,16.656033039093018,0.32135412096977234,nan,nan,0.1,nan,0.1
7,327,16.704389095306396,0.5921453237533569,nan,nan,0.1,nan,0.1
7,328,16.74933671951294,0.5694799423217773,nan,nan,0.1,nan,0.1
7,329,16.801341772079468,0.5517511963844299,nan,nan,0.1,nan,0.1
7,330,17.086262941360474,0.4536716341972351,0.5294204100649408,0.6313833694458008,0.1,0.09999999999999999,0.1
8,331,17.131786346435547,0.41507598757743835,nan,nan,0.1,nan,0.1
8,332,17.18045425415039,0.4786403179168701,nan,nan,0.1,nan,0.1
8,333,17.22610354423523,0.32062816619873047,nan,nan,0.1,nan,0.1
8,334,17.274702072143555,0.48943912982940674,nan,nan,0.1,nan,0.1
8,335,17.323280572891235,0.5068296790122986,nan,nan,0.1,nan,0.1
8,336,17.371172189712524,0.3864946961402893,nan,nan,0.1,nan,0.1
8,337,17.41363835334778,0.41690075397491455,nan,nan,0.1,nan,0.1
8,338,17.454028844833374,0.4955592453479767,nan,nan,0.1,nan,0.1
8,339,17.496739625930786,0.522438645362854,nan,nan,0.1,nan,0.1
8,340,17.537987232208252,0.3945648670196533,nan,nan,0.1,nan,0.1
8,341,17.57910966873169,0.33799487352371216,nan,nan,0.1,nan,0.1
8,342,17.622699737548828,0.3562830984592438,nan,nan,0.1,nan,0.1
8,343,17.665253400802612,0.27220049500465393,nan,nan,0.1,nan,0.1
8,344,17.710360765457153,0.46045953035354614,nan,nan,0.1,nan,0.1
8,345,17.754199028015137,0.2657738924026489,nan,nan,0.1,nan,0.1
8,346,17.79969620704651,0.4363408088684082,nan,nan,0.1,nan,0.1
8,347,17.845317602157593,0.3686472177505493,nan,nan,0.1,nan,0.1
8,348,17.888944149017334,0.4857604205608368,nan,nan,0.1,nan,0.1
8,349,17.933532238006592,0.4664155840873718,nan,nan,0.1,nan,0.1
8,350,17.976830005645752,0.37903621792793274,nan,nan,0.1,nan,0.1
8,351,18.021875143051147,0.34245002269744873,nan,nan,0.1,nan,0.1
8,352,18.06945013999939,0.2632613778114319,nan,nan,0.1,nan,0.1
8,353,18.112858057022095,0.4986726939678192,nan,nan,0.1,nan,0.1
8,354,18.15917706489563,0.41210252046585083,nan,nan,0.1,nan,0.1
8,355,18.202017545700073,0.5239847302436829,nan,nan,0.1,nan,0.1
8,356,18.2457914352417,0.4247232675552368,nan,nan,0.1,nan,0.1
8,357,18.294158935546875,0.33916693925857544,nan,nan,0.1,nan,0.1
8,358,18.34469985961914,0.43243372440338135,nan,nan,0.1,nan,0.1
8,359,18.393439531326294,0.4139791429042816,nan,nan,0.1,nan,0.1
8,360,18.438841104507446,0.2823885679244995,nan,nan,0.1,nan,0.1
8,361,18.489366054534912,0.2462957352399826,nan,nan,0.1,nan,0.1
8,362,18.53868865966797,0.37492263317108154,nan,nan,0.1,nan,0.1
