Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.1
1,2,0.04576230049133301,2.2957301139831543,nan,nan,0.1000,nan,0.1
1,3,0.09010529518127441,2.3072640895843506,nan,nan,0.1018,nan,0.1
1,4,0.13417530059814453,2.299999237060547,nan,nan,0.1034,nan,0.1
1,5,0.18179845809936523,2.2980308532714844,nan,nan,0.1042,nan,0.1
1,6,0.22718429565429688,2.298661470413208,nan,nan,0.1059,nan,0.1
1,7,0.27567410469055176,2.2981081008911133,nan,nan,0.1048,nan,0.1
1,8,0.3256957530975342,2.3085713386535645,nan,nan,0.1086,nan,0.1
1,9,0.37208080291748047,2.2861921787261963,nan,nan,0.1108,nan,0.1
1,10,0.42128562927246094,2.2819180488586426,nan,nan,0.1163,nan,0.1
1,11,0.4681699275970459,2.281669855117798,nan,nan,0.1214,nan,0.1
1,12,0.5170483589172363,2.2842297554016113,nan,nan,0.1242,nan,0.1
1,13,0.563410758972168,2.2692344188690186,nan,nan,0.1275,nan,0.1
1,14,0.6125791072845459,2.2757925987243652,nan,nan,0.1337,nan,0.1
1,15,0.6583325862884521,2.2432217597961426,nan,nan,0.1419,nan,0.1
1,16,0.7069356441497803,2.2206263542175293,nan,nan,0.1553,nan,0.1
1,17,0.7525928020477295,2.2315032482147217,nan,nan,0.1646,nan,0.1
1,18,0.8019399642944336,2.2036349773406982,nan,nan,0.1660,nan,0.1
1,19,0.8511550426483154,2.1409494876861572,nan,nan,0.1772,nan,0.1
1,20,0.9002032279968262,2.1560895442962646,nan,nan,0.1797,nan,0.1
1,21,0.9459295272827148,2.032404899597168,nan,nan,0.1742,nan,0.1
1,22,0.9953982830047607,2.084109306335449,nan,nan,0.0690,nan,0.1
1,23,1.0421562194824219,1.9587050676345825,nan,nan,-0.0011,nan,0.1
1,24,1.091773271560669,1.9459645748138428,nan,nan,0.1449,nan,0.1
1,25,1.141570806503296,1.7854044437408447,nan,nan,0.1572,nan,0.1
1,26,1.1905994415283203,1.9796801805496216,nan,nan,-0.2590,nan,0.1
1,27,1.2410094738006592,8.793405532836914,nan,nan,5.0318,nan,0.1
1,28,1.2884058952331543,320.3880920410156,nan,nan,-18.2359,nan,0.1
1,29,1.336717128753662,7.647821352275018e+18,nan,nan,2.0356e+17,nan,0.1
1,30,1.3881328105926514,nan,nan,nan,nan,nan,0.1
1,31,1.4339983463287354,nan,nan,nan,nan,nan,0.1
1,32,1.4818708896636963,nan,nan,nan,nan,nan,0.1
1,33,1.5265061855316162,nan,nan,nan,nan,nan,0.1
1,34,1.574232816696167,nan,nan,nan,nan,nan,0.1
