Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,62,3.152020215988159,2.2818686962127686,nan,nan,0.01,nan,0.01
2,63,3.201118230819702,2.287236452102661,nan,nan,0.01,nan,0.01
2,64,3.248347759246826,2.290761947631836,nan,nan,0.01,nan,0.01
2,65,3.2974977493286133,2.2979624271392822,nan,nan,0.01,nan,0.01
2,66,3.343022584915161,2.2799718379974365,nan,nan,0.01,nan,0.01
2,67,3.3919341564178467,2.2868921756744385,nan,nan,0.01,nan,0.01
2,68,3.441427707672119,2.304826021194458,nan,nan,0.01,nan,0.01
2,69,3.4848945140838623,2.280482530593872,nan,nan,0.01,nan,0.01
2,70,3.5282576084136963,2.2866899967193604,nan,nan,0.01,nan,0.01
2,71,3.572279691696167,2.279271364212036,nan,nan,0.01,nan,0.01
2,72,3.616161346435547,2.2908265590667725,nan,nan,0.01,nan,0.01
2,73,3.665306568145752,2.2882163524627686,nan,nan,0.01,nan,0.01
2,74,3.7128851413726807,2.2904584407806396,nan,nan,0.01,nan,0.01
2,75,3.7621610164642334,2.275939702987671,nan,nan,0.01,nan,0.01
2,76,3.811115264892578,2.2930853366851807,nan,nan,0.01,nan,0.01
2,77,3.8599517345428467,2.278036117553711,nan,nan,0.01,nan,0.01
2,78,3.9054741859436035,2.2798566818237305,nan,nan,0.01,nan,0.01
2,79,3.9548327922821045,2.276458501815796,nan,nan,0.01,nan,0.01
2,80,4.000152826309204,2.2810940742492676,nan,nan,0.01,nan,0.01
2,81,4.04880952835083,2.28848934173584,nan,nan,0.01,nan,0.01
2,82,4.094091176986694,2.2806589603424072,nan,nan,0.01,nan,0.01
2,83,4.142516136169434,2.2835628986358643,nan,nan,0.01,nan,0.01
2,84,4.186206579208374,2.2873663902282715,nan,nan,0.01,nan,0.01
2,85,4.226929664611816,2.2858598232269287,nan,nan,0.01,nan,0.01
2,86,4.267353057861328,2.2858216762542725,nan,nan,0.01,nan,0.01
2,87,4.30783486366272,2.2615718841552734,nan,nan,0.01,nan,0.01
2,88,4.348831653594971,2.2846572399139404,nan,nan,0.01,nan,0.01
2,89,4.389789819717407,2.285055637359619,nan,nan,0.01,nan,0.01
2,90,4.439068555831909,2.2775497436523438,nan,nan,0.01,nan,0.01
2,91,4.486266374588013,2.2815680503845215,nan,nan,0.01,nan,0.01
2,92,4.5353100299835205,2.2667109966278076,nan,nan,0.01,nan,0.01
2,93,4.582748174667358,2.275074005126953,nan,nan,0.01,nan,0.01
2,94,4.631580114364624,2.2664709091186523,nan,nan,0.01,nan,0.01
2,95,4.91290807723999,2.2833237648010254,2.28588737832739,2.2817188568115236,0.01,0.010000000000000005,0.01
3,96,4.958776473999023,2.2615671157836914,nan,nan,0.01,nan,0.01
3,97,5.001509666442871,2.2841570377349854,nan,nan,0.01,nan,0.01
3,98,5.053876161575317,2.286158323287964,nan,nan,0.01,nan,0.01
3,99,5.100193500518799,2.271108388900757,nan,nan,0.01,nan,0.01
3,100,5.149606466293335,2.2653238773345947,nan,nan,0.01,nan,0.01
3,101,5.200563192367554,2.26971697807312,nan,nan,0.01,nan,0.01
3,102,5.243962287902832,2.2892022132873535,nan,nan,0.01,nan,0.01
3,103,5.284768581390381,2.2791965007781982,nan,nan,0.01,nan,0.01
3,104,5.329834222793579,2.2522199153900146,nan,nan,0.01,nan,0.01
3,105,5.379205942153931,2.2685954570770264,nan,nan,0.01,nan,0.01
3,106,5.425511121749878,2.2710094451904297,nan,nan,0.01,nan,0.01
3,107,5.472136735916138,2.270216226577759,nan,nan,0.01,nan,0.01
3,108,5.516181230545044,2.275925874710083,nan,nan,0.01,nan,0.01
3,109,5.560204744338989,2.2761118412017822,nan,nan,0.01,nan,0.01
3,110,5.607827663421631,2.2700726985931396,nan,nan,0.01,nan,0.01
3,111,5.65726637840271,2.265559196472168,nan,nan,0.01,nan,0.01
3,112,5.705613613128662,2.2656900882720947,nan,nan,0.01,nan,0.01
3,113,5.752391338348389,2.2664947509765625,nan,nan,0.01,nan,0.01
3,114,5.796811580657959,2.261051893234253,nan,nan,0.01,nan,0.01
3,115,5.840951442718506,2.271563768386841,nan,nan,0.01,nan,0.01
3,116,5.889671087265015,2.2599165439605713,nan,nan,0.01,nan,0.01
3,117,5.934919118881226,2.2584071159362793,nan,nan,0.01,nan,0.01
3,118,5.978377819061279,2.267841339111328,nan,nan,0.01,nan,0.01
3,119,6.024103403091431,2.2555243968963623,nan,nan,0.01,nan,0.01
3,120,6.067150115966797,2.2744128704071045,nan,nan,0.01,nan,0.01
3,121,6.112123489379883,2.2514278888702393,nan,nan,0.01,nan,0.01
3,122,6.163459539413452,2.276294708251953,nan,nan,0.01,nan,0.01
3,123,6.209519147872925,2.2705800533294678,nan,nan,0.01,nan,0.01
3,124,6.2585203647613525,2.2601616382598877,nan,nan,0.01,nan,0.01
3,125,6.306905031204224,2.260868549346924,nan,nan,0.01,nan,0.01
3,126,6.356551885604858,2.2635304927825928,nan,nan,0.01,nan,0.01
3,127,6.402985334396362,2.2507402896881104,nan,nan,0.01,nan,0.01
3,128,6.454810380935669,2.255695104598999,nan,nan,0.01,nan,0.01
3,129,6.502255201339722,2.2703192234039307,nan,nan,0.01,nan,0.01
3,130,6.5511064529418945,2.242077589035034,nan,nan,0.01,nan,0.01
3,131,6.598599672317505,2.2500081062316895,nan,nan,0.01,nan,0.01
3,132,6.648335218429565,2.249743938446045,nan,nan,0.01,nan,0.01
3,133,6.700114488601685,2.2407588958740234,nan,nan,0.01,nan,0.01
3,134,6.7483673095703125,2.2499828338623047,nan,nan,0.01,nan,0.01
3,135,6.797474145889282,2.2522342205047607,nan,nan,0.01,nan,0.01
3,136,6.846407890319824,2.244149684906006,nan,nan,0.01,nan,0.01
3,137,6.895582675933838,2.2478837966918945,nan,nan,0.01,nan,0.01
3,138,6.945264101028442,2.250661611557007,nan,nan,0.01,nan,0.01
3,139,6.9910619258880615,2.2291998863220215,nan,nan,0.01,nan,0.01
3,140,7.0434253215789795,2.2517848014831543,nan,nan,0.01,nan,0.01
3,141,7.089279413223267,2.2515652179718018,nan,nan,0.01,nan,0.01
3,142,7.371821165084839,2.2505156993865967,2.261855916774019,2.252600891113281,0.01,0.010000000000000005,0.01
4,143,7.418277978897095,2.2396230697631836,nan,nan,0.01,nan,0.01
4,144,7.468367576599121,2.2325077056884766,nan,nan,0.01,nan,0.01
4,145,7.51801061630249,2.239628314971924,nan,nan,0.01,nan,0.01
4,146,7.566943168640137,2.2352616786956787,nan,nan,0.01,nan,0.01
4,147,7.613016843795776,2.2332863807678223,nan,nan,0.01,nan,0.01
4,148,7.662257671356201,2.228428602218628,nan,nan,0.01,nan,0.01
4,149,7.708367109298706,2.2324130535125732,nan,nan,0.01,nan,0.01
4,150,7.757152318954468,2.225342035293579,nan,nan,0.01,nan,0.01
4,151,7.805859327316284,2.2326343059539795,nan,nan,0.01,nan,0.01
4,152,7.855313062667847,2.2554237842559814,nan,nan,0.01,nan,0.01
4,153,7.908172845840454,2.2518231868743896,nan,nan,0.01,nan,0.01
4,154,7.958826303482056,2.2268407344818115,nan,nan,0.01,nan,0.01
4,155,8.002105236053467,2.2219934463500977,nan,nan,0.01,nan,0.01
4,156,8.045508623123169,2.235436201095581,nan,nan,0.01,nan,0.01
4,157,8.094367980957031,2.225093126296997,nan,nan,0.01,nan,0.01
4,158,8.142948150634766,2.2131075859069824,nan,nan,0.01,nan,0.01
4,159,8.1889169216156,2.2336692810058594,nan,nan,0.01,nan,0.01
4,160,8.231987476348877,2.218604564666748,nan,nan,0.01,nan,0.01
4,161,8.277541160583496,2.195760488510132,nan,nan,0.01,nan,0.01
4,162,8.326715230941772,2.21661114692688,nan,nan,0.01,nan,0.01
4,163,8.371984481811523,2.211468458175659,nan,nan,0.01,nan,0.01
4,164,8.415064334869385,2.2285988330841064,nan,nan,0.01,nan,0.01
4,165,8.459057569503784,2.203859806060791,nan,nan,0.01,nan,0.01
4,166,8.499483585357666,2.2245821952819824,nan,nan,0.01,nan,0.01
4,167,8.540047407150269,2.2140052318573,nan,nan,0.01,nan,0.01
4,168,8.580564498901367,2.209336280822754,nan,nan,0.01,nan,0.01
4,169,8.62138295173645,2.2151644229888916,nan,nan,0.01,nan,0.01
4,170,8.665684223175049,2.2324090003967285,nan,nan,0.01,nan,0.01
4,171,8.708940744400024,2.210172176361084,nan,nan,0.01,nan,0.01
4,172,8.756769180297852,2.1895339488983154,nan,nan,0.01,nan,0.01
4,173,8.805141925811768,2.1976563930511475,nan,nan,0.01,nan,0.01
4,174,8.85387635231018,2.2067410945892334,nan,nan,0.01,nan,0.01
4,175,8.901968240737915,2.1850855350494385,nan,nan,0.01,nan,0.01
4,176,8.955435991287231,2.190701961517334,nan,nan,0.01,nan,0.01
4,177,9.00113844871521,2.2142040729522705,nan,nan,0.01,nan,0.01
4,178,9.050586938858032,2.1959898471832275,nan,nan,0.01,nan,0.01
4,179,9.096198797225952,2.1959316730499268,nan,nan,0.01,nan,0.01
4,180,9.144840478897095,2.1891491413116455,nan,nan,0.01,nan,0.01
4,181,9.190853834152222,2.183077573776245,nan,nan,0.01,nan,0.01
4,182,9.239734411239624,2.2007665634155273,nan,nan,0.01,nan,0.01
4,183,9.284916877746582,2.184487819671631,nan,nan,0.01,nan,0.01
4,184,9.334141969680786,2.2144994735717773,nan,nan,0.01,nan,0.01
4,185,9.381213903427124,2.146392345428467,nan,nan,0.01,nan,0.01
4,186,9.429973363876343,2.1881086826324463,nan,nan,0.01,nan,0.01
4,187,9.475189685821533,2.1558339595794678,nan,nan,0.01,nan,0.01
4,188,9.523776292800903,2.182974338531494,nan,nan,0.01,nan,0.01
4,189,9.818110466003418,2.138246774673462,2.21069077227978,2.184801498413086,0.01,0.010000000000000005,0.01
5,190,9.863523244857788,2.1467928886413574,nan,nan,0.01,nan,0.01
5,191,9.912285804748535,2.1844491958618164,nan,nan,0.01,nan,0.01
5,192,9.958625555038452,2.155674457550049,nan,nan,0.01,nan,0.01
5,193,10.006873607635498,2.1481430530548096,nan,nan,0.01,nan,0.01
5,194,10.055738687515259,2.1644248962402344,nan,nan,0.01,nan,0.01
5,195,10.100964069366455,2.1143288612365723,nan,nan,0.01,nan,0.01
5,196,10.150201082229614,2.1572446823120117,nan,nan,0.01,nan,0.01
5,197,10.196255922317505,2.119209051132202,nan,nan,0.01,nan,0.01
5,198,10.244846820831299,2.1792731285095215,nan,nan,0.01,nan,0.01
5,199,10.290841579437256,2.1892004013061523,nan,nan,0.01,nan,0.01
5,200,10.339403629302979,2.1273858547210693,nan,nan,0.01,nan,0.01
5,201,10.385782480239868,2.1114463806152344,nan,nan,0.01,nan,0.01
5,202,10.429974794387817,2.1245696544647217,nan,nan,0.01,nan,0.01
5,203,10.47525143623352,2.1361896991729736,nan,nan,0.01,nan,0.01
5,204,10.524214029312134,2.137336015701294,nan,nan,0.01,nan,0.01
5,205,10.57335352897644,2.1047918796539307,nan,nan,0.01,nan,0.01
5,206,10.61893916130066,2.1202104091644287,nan,nan,0.01,nan,0.01
5,207,10.661918640136719,2.1299691200256348,nan,nan,0.01,nan,0.01
5,208,10.706145524978638,2.097867727279663,nan,nan,0.01,nan,0.01
5,209,10.749377250671387,2.130014657974243,nan,nan,0.01,nan,0.01
5,210,10.794779539108276,2.1128907203674316,nan,nan,0.01,nan,0.01
5,211,10.84311842918396,2.1186141967773438,nan,nan,0.01,nan,0.01
5,212,10.889512062072754,2.071884870529175,nan,nan,0.01,nan,0.01
5,213,10.939019441604614,2.1008989810943604,nan,nan,0.01,nan,0.01
5,214,10.985390186309814,2.0708134174346924,nan,nan,0.01,nan,0.01
5,215,11.03412413597107,2.093095302581787,nan,nan,0.01,nan,0.01
5,216,11.08017110824585,2.092339038848877,nan,nan,0.01,nan,0.01
5,217,11.128784418106079,2.109952688217163,nan,nan,0.01,nan,0.01
5,218,11.174153089523315,2.08927059173584,nan,nan,0.01,nan,0.01
5,219,11.222940921783447,2.0063188076019287,nan,nan,0.01,nan,0.01
5,220,11.268545150756836,2.016674280166626,nan,nan,0.01,nan,0.01
5,221,11.31696081161499,2.0485177040100098,nan,nan,0.01,nan,0.01
5,222,11.365512132644653,2.0575876235961914,nan,nan,0.01,nan,0.01
5,223,11.411932706832886,2.046658754348755,nan,nan,0.01,nan,0.01
5,224,11.46206784248352,1.9856348037719727,nan,nan,0.01,nan,0.01
5,225,11.50834059715271,2.0316524505615234,nan,nan,0.01,nan,0.01
5,226,11.558072090148926,2.011172294616699,nan,nan,0.01,nan,0.01
5,227,11.604394674301147,2.0461161136627197,nan,nan,0.01,nan,0.01
5,228,11.653772592544556,1.9999970197677612,nan,nan,0.01,nan,0.01
5,229,11.702114820480347,2.0088672637939453,nan,nan,0.01,nan,0.01
5,230,11.751121759414673,1.9641004800796509,nan,nan,0.01,nan,0.01
5,231,11.797281980514526,1.9749443531036377,nan,nan,0.01,nan,0.01
5,232,11.846429586410522,2.0160937309265137,nan,nan,0.01,nan,0.01
5,233,11.896300554275513,1.9544386863708496,nan,nan,0.01,nan,0.01
5,234,11.941877126693726,1.997626781463623,nan,nan,0.01,nan,0.01
5,235,11.990652322769165,1.9565024375915527,nan,nan,0.01,nan,0.01
5,236,12.276423215866089,1.9160957336425781,2.0782400242825774,1.9908450317382813,0.01,0.010000000000000005,0.01
6,237,12.322423219680786,1.9669476747512817,nan,nan,0.01,nan,0.01
6,238,12.3710355758667,1.933609127998352,nan,nan,0.01,nan,0.01
6,239,12.417379379272461,1.913300633430481,nan,nan,0.01,nan,0.01
6,240,12.468247652053833,1.9228683710098267,nan,nan,0.01,nan,0.01
6,241,12.519642114639282,1.9205597639083862,nan,nan,0.01,nan,0.01
6,242,12.568485021591187,1.9122424125671387,nan,nan,0.01,nan,0.01
6,243,12.618149995803833,1.8583921194076538,nan,nan,0.01,nan,0.01
6,244,12.667541027069092,1.8941317796707153,nan,nan,0.01,nan,0.01
6,245,12.713477611541748,1.8489782810211182,nan,nan,0.01,nan,0.01
6,246,12.766258955001831,1.9319640398025513,nan,nan,0.01,nan,0.01
6,247,12.813125133514404,1.816375970840454,nan,nan,0.01,nan,0.01
6,248,12.86258864402771,1.816024661064148,nan,nan,0.01,nan,0.01
6,249,12.909619808197021,1.8463090658187866,nan,nan,0.01,nan,0.01
6,250,12.963637351989746,1.8074313402175903,nan,nan,0.01,nan,0.01
6,251,13.010562419891357,1.803208351135254,nan,nan,0.01,nan,0.01
6,252,13.060701131820679,1.8127228021621704,nan,nan,0.01,nan,0.01
6,253,13.108454704284668,1.8039181232452393,nan,nan,0.01,nan,0.01
6,254,13.158446550369263,1.706925392150879,nan,nan,0.01,nan,0.01
6,255,13.204141616821289,1.7334858179092407,nan,nan,0.01,nan,0.01
6,256,13.253438711166382,1.7872735261917114,nan,nan,0.01,nan,0.01
6,257,13.302953243255615,1.684819221496582,nan,nan,0.01,nan,0.01
6,258,13.348772764205933,1.6326287984848022,nan,nan,0.01,nan,0.01
6,259,13.3980872631073,1.636400580406189,nan,nan,0.01,nan,0.01
6,260,13.445159673690796,1.692550778388977,nan,nan,0.01,nan,0.01
6,261,13.488412380218506,1.6728293895721436,nan,nan,0.01,nan,0.01
6,262,13.530164241790771,1.7084063291549683,nan,nan,0.01,nan,0.01
6,263,13.572187900543213,1.650347352027893,nan,nan,0.01,nan,0.01
6,264,13.619317293167114,1.659420132637024,nan,nan,0.01,nan,0.01
6,265,13.662526845932007,1.5358966588974,nan,nan,0.01,nan,0.01
6,266,13.705984830856323,1.62723970413208,nan,nan,0.01,nan,0.01
6,267,13.754988431930542,1.5873850584030151,nan,nan,0.01,nan,0.01
6,268,13.80045223236084,1.5339325666427612,nan,nan,0.01,nan,0.01
6,269,13.848493814468384,1.6536260843276978,nan,nan,0.01,nan,0.01
6,270,13.89528775215149,1.4846513271331787,nan,nan,0.01,nan,0.01
6,271,13.944282054901123,1.511885643005371,nan,nan,0.01,nan,0.01
6,272,13.989882230758667,1.545201063156128,nan,nan,0.01,nan,0.01
6,273,14.038685321807861,1.4443258047103882,nan,nan,0.01,nan,0.01
6,274,14.087959289550781,1.466016173362732,nan,nan,0.01,nan,0.01
6,275,14.133432388305664,1.4644116163253784,nan,nan,0.01,nan,0.01
6,276,14.189131736755371,1.4825799465179443,nan,nan,0.01,nan,0.01
6,277,14.238234519958496,1.472403645515442,nan,nan,0.01,nan,0.01
6,278,14.288147687911987,1.4213180541992188,nan,nan,0.01,nan,0.01
6,279,14.333529233932495,1.4539471864700317,nan,nan,0.01,nan,0.01
6,280,14.382886409759521,1.3532158136367798,nan,nan,0.01,nan,0.01
6,281,14.429606914520264,1.3519388437271118,nan,nan,0.01,nan,0.01
6,282,14.472751140594482,1.3817051649093628,nan,nan,0.01,nan,0.01
6,283,14.746949911117554,1.4265015125274658,1.6717500788100221,1.392915985107422,0.01,0.010000000000000005,0.01
7,284,14.79066801071167,1.4134221076965332,nan,nan,0.01,nan,0.01
7,285,14.835689544677734,1.2662094831466675,nan,nan,0.01,nan,0.01
7,286,14.879359006881714,1.1483625173568726,nan,nan,0.01,nan,0.01
7,287,14.924714088439941,1.3594779968261719,nan,nan,0.01,nan,0.01
7,288,14.974446058273315,1.4288495779037476,nan,nan,0.01,nan,0.01
7,289,15.020159244537354,1.2037973403930664,nan,nan,0.01,nan,0.01
7,290,15.068454504013062,1.2064894437789917,nan,nan,0.01,nan,0.01
7,291,15.118942737579346,1.1444461345672607,nan,nan,0.01,nan,0.01
7,292,15.16426157951355,1.1093857288360596,nan,nan,0.01,nan,0.01
7,293,15.210412979125977,1.3210288286209106,nan,nan,0.01,nan,0.01
7,294,15.259808778762817,1.276875615119934,nan,nan,0.01,nan,0.01
7,295,15.306199550628662,1.2026170492172241,nan,nan,0.01,nan,0.01
7,296,15.355144262313843,1.2768601179122925,nan,nan,0.01,nan,0.01
7,297,15.40143346786499,1.1071324348449707,nan,nan,0.01,nan,0.01
7,298,15.445538520812988,1.1489347219467163,nan,nan,0.01,nan,0.01
7,299,15.485236644744873,1.0533021688461304,nan,nan,0.01,nan,0.01
7,300,15.525880336761475,1.1398983001708984,nan,nan,0.01,nan,0.01
7,301,15.567318201065063,1.053145408630371,nan,nan,0.01,nan,0.01
7,302,15.624892473220825,1.1959896087646484,nan,nan,0.01,nan,0.01
7,303,15.673956632614136,1.2189674377441406,nan,nan,0.01,nan,0.01
7,304,15.719914674758911,1.1085931062698364,nan,nan,0.01,nan,0.01
7,305,15.768974542617798,1.1356329917907715,nan,nan,0.01,nan,0.01
7,306,15.81403136253357,1.1519607305526733,nan,nan,0.01,nan,0.01
7,307,15.86280870437622,1.171818733215332,nan,nan,0.01,nan,0.01
7,308,15.913118362426758,1.167978048324585,nan,nan,0.01,nan,0.01
7,309,15.954612016677856,1.2174421548843384,nan,nan,0.01,nan,0.01
7,310,15.997363805770874,0.9907732009887695,nan,nan,0.01,nan,0.01
7,311,16.04048252105713,1.1508383750915527,nan,nan,0.01,nan,0.01
7,312,16.084426641464233,1.0532091856002808,nan,nan,0.01,nan,0.01
7,313,16.133098602294922,0.9950480461120605,nan,nan,0.01,nan,0.01
7,314,16.1816668510437,1.0136862993240356,nan,nan,0.01,nan,0.01
7,315,16.22641396522522,0.9057490825653076,nan,nan,0.01,nan,0.01
7,316,16.276278734207153,0.9692035913467407,nan,nan,0.01,nan,0.01
7,317,16.319151639938354,1.0095114707946777,nan,nan,0.01,nan,0.01
7,318,16.363045930862427,1.0772497653961182,nan,nan,0.01,nan,0.01
7,319,16.41167688369751,1.0945327281951904,nan,nan,0.01,nan,0.01
7,320,16.457712173461914,1.0550503730773926,nan,nan,0.01,nan,0.01
7,321,16.506447076797485,0.936248242855072,nan,nan,0.01,nan,0.01
7,322,16.551121950149536,1.1064847707748413,nan,nan,0.01,nan,0.01
7,323,16.59398078918457,0.9409903287887573,nan,nan,0.01,nan,0.01
7,324,16.63710308074951,1.0490474700927734,nan,nan,0.01,nan,0.01
7,325,16.682958602905273,1.0984468460083008,nan,nan,0.01,nan,0.01
7,326,16.73172664642334,0.9429502487182617,nan,nan,0.01,nan,0.01
7,327,16.77805805206299,0.893676221370697,nan,nan,0.01,nan,0.01
7,328,16.82716155052185,0.9521840214729309,nan,nan,0.01,nan,0.01
7,329,16.87282371520996,0.8433523774147034,nan,nan,0.01,nan,0.01
7,330,17.155518531799316,0.8519192337989807,1.1097610567478424,1.046531509399414,0.01,0.010000000000000005,0.01
8,331,17.20136332511902,0.9041964411735535,nan,nan,0.01,nan,0.01
8,332,17.250383853912354,1.0045945644378662,nan,nan,0.01,nan,0.01
8,333,17.296000003814697,1.0603201389312744,nan,nan,0.01,nan,0.01
8,334,17.34478521347046,1.010228157043457,nan,nan,0.01,nan,0.01
8,335,17.391579389572144,0.8131603598594666,nan,nan,0.01,nan,0.01
8,336,17.440781116485596,0.9720801115036011,nan,nan,0.01,nan,0.01
8,337,17.48667025566101,0.894098699092865,nan,nan,0.01,nan,0.01
8,338,17.535486936569214,1.0648465156555176,nan,nan,0.01,nan,0.01
8,339,17.58369207382202,0.9607930779457092,nan,nan,0.01,nan,0.01
8,340,17.632181882858276,1.0114498138427734,nan,nan,0.01,nan,0.01
8,341,17.681060552597046,0.7547561526298523,nan,nan,0.01,nan,0.01
8,342,17.731573343276978,0.8361929059028625,nan,nan,0.01,nan,0.01
8,343,17.77746319770813,0.6491786241531372,nan,nan,0.01,nan,0.01
8,344,17.826175689697266,1.0871217250823975,nan,nan,0.01,nan,0.01
8,345,17.87247633934021,0.7590648531913757,nan,nan,0.01,nan,0.01
8,346,17.92652678489685,0.8757203817367554,nan,nan,0.01,nan,0.01
8,347,17.972614288330078,0.7334380149841309,nan,nan,0.01,nan,0.01
8,348,18.02254629135132,0.8715957403182983,nan,nan,0.01,nan,0.01
8,349,18.068490266799927,1.04502534866333,nan,nan,0.01,nan,0.01
8,350,18.1183180809021,1.0205745697021484,nan,nan,0.01,nan,0.01
8,351,18.171908378601074,1.0508463382720947,nan,nan,0.01,nan,0.01
8,352,18.220709085464478,0.86849045753479,nan,nan,0.01,nan,0.01
8,353,18.266982316970825,0.7913950681686401,nan,nan,0.01,nan,0.01
8,354,18.315908193588257,0.754901111125946,nan,nan,0.01,nan,0.01
8,355,18.362120628356934,0.9272964000701904,nan,nan,0.01,nan,0.01
8,356,18.41133761405945,0.9891564846038818,nan,nan,0.01,nan,0.01
8,357,18.457513570785522,0.9217472076416016,nan,nan,0.01,nan,0.01
8,358,18.507102251052856,0.9072248339653015,nan,nan,0.01,nan,0.01
8,359,18.5534770488739,0.9239018559455872,nan,nan,0.01,nan,0.01
8,360,18.60257363319397,0.7736278176307678,nan,nan,0.01,nan,0.01
8,361,18.64933681488037,0.7653915286064148,nan,nan,0.01,nan,0.01
8,362,18.699745655059814,0.9043181538581848,nan,nan,0.01,nan,0.01
8,363,18.745482444763184,0.9798786044120789,nan,nan,0.01,nan,0.01
