Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,215,10.92344331741333,nan,nan,nan,tensor(nan),nan,0.01
5,216,10.968800067901611,nan,nan,nan,tensor(nan),nan,0.01
5,217,11.016793012619019,nan,nan,nan,tensor(nan),nan,0.01
5,218,11.06216549873352,nan,nan,nan,tensor(nan),nan,0.01
5,219,11.11072826385498,nan,nan,nan,tensor(nan),nan,0.01
5,220,11.15551233291626,nan,nan,nan,tensor(nan),nan,0.01
5,221,11.203095436096191,nan,nan,nan,tensor(nan),nan,0.01
5,222,11.255011320114136,nan,nan,nan,tensor(nan),nan,0.01
5,223,11.302994012832642,nan,nan,nan,tensor(nan),nan,0.01
5,224,11.348523139953613,nan,nan,nan,tensor(nan),nan,0.01
5,225,11.396352052688599,nan,nan,nan,tensor(nan),nan,0.01
5,226,11.442002534866333,nan,nan,nan,tensor(nan),nan,0.01
5,227,11.489765644073486,nan,nan,nan,tensor(nan),nan,0.01
5,228,11.538305282592773,nan,nan,nan,tensor(nan),nan,0.01
5,229,11.585822105407715,nan,nan,nan,tensor(nan),nan,0.01
5,230,11.63754391670227,nan,nan,nan,tensor(nan),nan,0.01
5,231,11.685050249099731,nan,nan,nan,tensor(nan),nan,0.01
5,232,11.73814082145691,nan,nan,nan,tensor(nan),nan,0.01
5,233,11.786563634872437,nan,nan,nan,tensor(nan),nan,0.01
5,234,11.831343173980713,nan,nan,nan,tensor(nan),nan,0.01
5,235,11.878562688827515,nan,nan,nan,tensor(nan),nan,0.01
5,236,12.142723321914673,nan,nan,nan,tensor(nan),tensor(nan),0.01
6,237,12.187401294708252,nan,nan,nan,tensor(nan),nan,0.01
6,238,12.234800100326538,nan,nan,nan,tensor(nan),nan,0.01
6,239,12.280958414077759,nan,nan,nan,tensor(nan),nan,0.01
6,240,12.331869840621948,nan,nan,nan,tensor(nan),nan,0.01
6,241,12.376254796981812,nan,nan,nan,tensor(nan),nan,0.01
6,242,12.431961059570312,nan,nan,nan,tensor(nan),nan,0.01
6,243,12.478228092193604,nan,nan,nan,tensor(nan),nan,0.01
6,244,12.526466369628906,nan,nan,nan,tensor(nan),nan,0.01
6,245,12.575275897979736,nan,nan,nan,tensor(nan),nan,0.01
6,246,12.622887134552002,nan,nan,nan,tensor(nan),nan,0.01
6,247,12.670822381973267,nan,nan,nan,tensor(nan),nan,0.01
6,248,12.715804815292358,nan,nan,nan,tensor(nan),nan,0.01
6,249,12.768556118011475,nan,nan,nan,tensor(nan),nan,0.01
6,250,12.813998937606812,nan,nan,nan,tensor(nan),nan,0.01
6,251,12.862045764923096,nan,nan,nan,tensor(nan),nan,0.01
6,252,12.907910823822021,nan,nan,nan,tensor(nan),nan,0.01
6,253,12.955964803695679,nan,nan,nan,tensor(nan),nan,0.01
6,254,13.001561403274536,nan,nan,nan,tensor(nan),nan,0.01
6,255,13.049917697906494,nan,nan,nan,tensor(nan),nan,0.01
6,256,13.094810247421265,nan,nan,nan,tensor(nan),nan,0.01
6,257,13.142796277999878,nan,nan,nan,tensor(nan),nan,0.01
6,258,13.19050407409668,nan,nan,nan,tensor(nan),nan,0.01
6,259,13.238588094711304,nan,nan,nan,tensor(nan),nan,0.01
6,260,13.291356801986694,nan,nan,nan,tensor(nan),nan,0.01
6,261,13.336302042007446,nan,nan,nan,tensor(nan),nan,0.01
6,262,13.384594917297363,nan,nan,nan,tensor(nan),nan,0.01
6,263,13.430423259735107,nan,nan,nan,tensor(nan),nan,0.01
6,264,13.479182481765747,nan,nan,nan,tensor(nan),nan,0.01
6,265,13.525569438934326,nan,nan,nan,tensor(nan),nan,0.01
6,266,13.573948621749878,nan,nan,nan,tensor(nan),nan,0.01
6,267,13.619527101516724,nan,nan,nan,tensor(nan),nan,0.01
6,268,13.667681694030762,nan,nan,nan,tensor(nan),nan,0.01
6,269,13.712499380111694,nan,nan,nan,tensor(nan),nan,0.01
6,270,13.760410785675049,nan,nan,nan,tensor(nan),nan,0.01
6,271,13.807409286499023,nan,nan,nan,tensor(nan),nan,0.01
6,272,13.855154275894165,nan,nan,nan,tensor(nan),nan,0.01
6,273,13.899853944778442,nan,nan,nan,tensor(nan),nan,0.01
6,274,13.948102235794067,nan,nan,nan,tensor(nan),nan,0.01
6,275,13.995362758636475,nan,nan,nan,tensor(nan),nan,0.01
6,276,14.038928747177124,nan,nan,nan,tensor(nan),nan,0.01
6,277,14.082347869873047,nan,nan,nan,tensor(nan),nan,0.01
6,278,14.125627040863037,nan,nan,nan,tensor(nan),nan,0.01
6,279,14.169778823852539,nan,nan,nan,tensor(nan),nan,0.01
6,280,14.217829942703247,nan,nan,nan,tensor(nan),nan,0.01
6,281,14.260470867156982,nan,nan,nan,tensor(nan),nan,0.01
6,282,14.299931287765503,nan,nan,nan,tensor(nan),nan,0.01
6,283,14.559556484222412,nan,nan,nan,tensor(nan),tensor(nan),0.01
7,284,14.603103399276733,nan,nan,nan,tensor(nan),nan,0.01
7,285,14.643357515335083,nan,nan,nan,tensor(nan),nan,0.01
7,286,14.683115482330322,nan,nan,nan,tensor(nan),nan,0.01
7,287,14.7236168384552,nan,nan,nan,tensor(nan),nan,0.01
7,288,14.764262437820435,nan,nan,nan,tensor(nan),nan,0.01
7,289,14.812280654907227,nan,nan,nan,tensor(nan),nan,0.01
7,290,14.858155250549316,nan,nan,nan,tensor(nan),nan,0.01
7,291,14.905879974365234,nan,nan,nan,tensor(nan),nan,0.01
7,292,14.950663328170776,nan,nan,nan,tensor(nan),nan,0.01
7,293,14.998380184173584,nan,nan,nan,tensor(nan),nan,0.01
7,294,15.043740510940552,nan,nan,nan,tensor(nan),nan,0.01
7,295,15.091344118118286,nan,nan,nan,tensor(nan),nan,0.01
7,296,15.136733293533325,nan,nan,nan,tensor(nan),nan,0.01
7,297,15.184874534606934,nan,nan,nan,tensor(nan),nan,0.01
7,298,15.23083233833313,nan,nan,nan,tensor(nan),nan,0.01
7,299,15.279534578323364,nan,nan,nan,tensor(nan),nan,0.01
7,300,15.324767589569092,nan,nan,nan,tensor(nan),nan,0.01
7,301,15.372628450393677,nan,nan,nan,tensor(nan),nan,0.01
7,302,15.42362380027771,nan,nan,nan,tensor(nan),nan,0.01
7,303,15.473462581634521,nan,nan,nan,tensor(nan),nan,0.01
7,304,15.515946865081787,nan,nan,nan,tensor(nan),nan,0.01
7,305,15.556449890136719,nan,nan,nan,tensor(nan),nan,0.01
7,306,15.596341609954834,nan,nan,nan,tensor(nan),nan,0.01
7,307,15.637055158615112,nan,nan,nan,tensor(nan),nan,0.01
7,308,15.681487798690796,nan,nan,nan,tensor(nan),nan,0.01
7,309,15.723990678787231,nan,nan,nan,tensor(nan),nan,0.01
7,310,15.766505002975464,nan,nan,nan,tensor(nan),nan,0.01
7,311,15.814229249954224,nan,nan,nan,tensor(nan),nan,0.01
7,312,15.863068342208862,nan,nan,nan,tensor(nan),nan,0.01
7,313,15.907855749130249,nan,nan,nan,tensor(nan),nan,0.01
7,314,15.955751419067383,nan,nan,nan,tensor(nan),nan,0.01
7,315,16.001319408416748,nan,nan,nan,tensor(nan),nan,0.01
7,316,16.055984020233154,nan,nan,nan,tensor(nan),nan,0.01
7,317,16.100746393203735,nan,nan,nan,tensor(nan),nan,0.01
7,318,16.15399742126465,nan,nan,nan,tensor(nan),nan,0.01
7,319,16.199388027191162,nan,nan,nan,tensor(nan),nan,0.01
7,320,16.25516104698181,nan,nan,nan,tensor(nan),nan,0.01
7,321,16.303534269332886,nan,nan,nan,tensor(nan),nan,0.01
7,322,16.350809812545776,nan,nan,nan,tensor(nan),nan,0.01
7,323,16.39862060546875,nan,nan,nan,tensor(nan),nan,0.01
7,324,16.447131633758545,nan,nan,nan,tensor(nan),nan,0.01
7,325,16.497393369674683,nan,nan,nan,tensor(nan),nan,0.01
7,326,16.545279502868652,nan,nan,nan,tensor(nan),nan,0.01
7,327,16.591046571731567,nan,nan,nan,tensor(nan),nan,0.01
7,328,16.639480590820312,nan,nan,nan,tensor(nan),nan,0.01
7,329,16.688230752944946,nan,nan,nan,tensor(nan),nan,0.01
7,330,16.95761275291443,nan,nan,nan,tensor(nan),tensor(nan),0.01
8,331,17.00339651107788,nan,nan,nan,tensor(nan),nan,0.01
8,332,17.05138659477234,nan,nan,nan,tensor(nan),nan,0.01
8,333,17.098264694213867,nan,nan,nan,tensor(nan),nan,0.01
8,334,17.146484851837158,nan,nan,nan,tensor(nan),nan,0.01
8,335,17.192246913909912,nan,nan,nan,tensor(nan),nan,0.01
8,336,17.2408127784729,nan,nan,nan,tensor(nan),nan,0.01
8,337,17.287983179092407,nan,nan,nan,tensor(nan),nan,0.01
8,338,17.342808485031128,nan,nan,nan,tensor(nan),nan,0.01
8,339,17.387515783309937,nan,nan,nan,tensor(nan),nan,0.01
8,340,17.436148643493652,nan,nan,nan,tensor(nan),nan,0.01
8,341,17.483757972717285,nan,nan,nan,tensor(nan),nan,0.01
8,342,17.532368898391724,nan,nan,nan,tensor(nan),nan,0.01
8,343,17.57874369621277,nan,nan,nan,tensor(nan),nan,0.01
8,344,17.62842583656311,nan,nan,nan,tensor(nan),nan,0.01
8,345,17.674145698547363,nan,nan,nan,tensor(nan),nan,0.01
8,346,17.722887992858887,nan,nan,nan,tensor(nan),nan,0.01
8,347,17.77099108695984,nan,nan,nan,tensor(nan),nan,0.01
8,348,17.819671154022217,nan,nan,nan,tensor(nan),nan,0.01
8,349,17.8677761554718,nan,nan,nan,tensor(nan),nan,0.01
8,350,17.913161039352417,nan,nan,nan,tensor(nan),nan,0.01
8,351,17.961989164352417,nan,nan,nan,tensor(nan),nan,0.01
8,352,18.00497579574585,nan,nan,nan,tensor(nan),nan,0.01
8,353,18.048120260238647,nan,nan,nan,tensor(nan),nan,0.01
8,354,18.090639352798462,nan,nan,nan,tensor(nan),nan,0.01
8,355,18.133084535598755,nan,nan,nan,tensor(nan),nan,0.01
8,356,18.17615032196045,nan,nan,nan,tensor(nan),nan,0.01
8,357,18.225181102752686,nan,nan,nan,tensor(nan),nan,0.01
8,358,18.271356105804443,nan,nan,nan,tensor(nan),nan,0.01
8,359,18.323703050613403,nan,nan,nan,tensor(nan),nan,0.01
8,360,18.372000455856323,nan,nan,nan,tensor(nan),nan,0.01
8,361,18.42068386077881,nan,nan,nan,tensor(nan),nan,0.01
8,362,18.4667546749115,nan,nan,nan,tensor(nan),nan,0.01
8,363,18.514829874038696,nan,nan,nan,tensor(nan),nan,0.01
8,364,18.562877655029297,nan,nan,nan,tensor(nan),nan,0.01
8,365,18.610562801361084,nan,nan,nan,tensor(nan),nan,0.01
8,366,18.658860683441162,nan,nan,nan,tensor(nan),nan,0.01
8,367,18.706940174102783,nan,nan,nan,tensor(nan),nan,0.01
8,368,18.75456953048706,nan,nan,nan,tensor(nan),nan,0.01
8,369,18.802632093429565,nan,nan,nan,tensor(nan),nan,0.01
8,370,18.84740161895752,nan,nan,nan,tensor(nan),nan,0.01
8,371,18.895302057266235,nan,nan,nan,tensor(nan),nan,0.01
8,372,18.943639039993286,nan,nan,nan,tensor(nan),nan,0.01
8,373,18.991623878479004,nan,nan,nan,tensor(nan),nan,0.01
8,374,19.039313793182373,nan,nan,nan,tensor(nan),nan,0.01
8,375,19.085334062576294,nan,nan,nan,tensor(nan),nan,0.01
8,376,19.133973836898804,nan,nan,nan,tensor(nan),nan,0.01
8,377,19.405527114868164,nan,nan,nan,tensor(nan),tensor(nan),0.01
9,378,19.451059579849243,nan,nan,nan,tensor(nan),nan,0.01
9,379,19.503957986831665,nan,nan,nan,tensor(nan),nan,0.01
9,380,19.54973793029785,nan,nan,nan,tensor(nan),nan,0.01
9,381,19.59764838218689,nan,nan,nan,tensor(nan),nan,0.01
9,382,19.64285445213318,nan,nan,nan,tensor(nan),nan,0.01
9,383,19.691082000732422,nan,nan,nan,tensor(nan),nan,0.01
9,384,19.73929262161255,nan,nan,nan,tensor(nan),nan,0.01
9,385,19.786903619766235,nan,nan,nan,tensor(nan),nan,0.01
9,386,19.834940671920776,nan,nan,nan,tensor(nan),nan,0.01
9,387,19.879392862319946,nan,nan,nan,tensor(nan),nan,0.01
9,388,19.92783498764038,nan,nan,nan,tensor(nan),nan,0.01
