Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,0.01
1,2,0.05098462104797363,2.2957301139831543,nan,nan,0.01,nan,0.01
1,3,0.09854984283447266,2.3088490962982178,nan,nan,0.01,nan,0.01
1,4,0.14232659339904785,2.301640272140503,nan,nan,0.01,nan,0.01
1,5,0.19013428688049316,2.3036351203918457,nan,nan,0.01,nan,0.01
1,6,0.24098873138427734,2.304720878601074,nan,nan,0.01,nan,0.01
1,7,0.29123544692993164,2.303710460662842,nan,nan,0.01,nan,0.01
1,8,0.3406538963317871,2.3182013034820557,nan,nan,0.01,nan,0.01
1,9,0.3914220333099365,2.299105405807495,nan,nan,0.01,nan,0.01
1,10,0.44762682914733887,2.29990291595459,nan,nan,0.01,nan,0.01
1,11,0.5027661323547363,2.302741765975952,nan,nan,0.01,nan,0.01
1,12,0.5509965419769287,2.2959229946136475,nan,nan,0.01,nan,0.01
1,13,0.6010956764221191,2.2950055599212646,nan,nan,0.01,nan,0.01
1,14,0.6494972705841064,2.3078317642211914,nan,nan,0.01,nan,0.01
1,15,0.6990313529968262,2.2850801944732666,nan,nan,0.01,nan,0.01
1,16,0.7461798191070557,2.2825822830200195,nan,nan,0.01,nan,0.01
1,17,0.7986729145050049,2.2880122661590576,nan,nan,0.01,nan,0.01
1,18,0.8465001583099365,2.2634201049804688,nan,nan,0.01,nan,0.01
1,19,0.8984959125518799,2.2696192264556885,nan,nan,0.01,nan,0.01
1,20,0.9448857307434082,2.280586004257202,nan,nan,0.01,nan,0.01
1,21,0.9938080310821533,2.256779193878174,nan,nan,0.01,nan,0.01
1,22,1.045299768447876,2.269725799560547,nan,nan,0.01,nan,0.01
1,23,1.0944769382476807,2.2663915157318115,nan,nan,0.01,nan,0.01
1,24,1.1423299312591553,2.2566630840301514,nan,nan,0.01,nan,0.01
1,25,1.1910741329193115,2.251066207885742,nan,nan,0.01,nan,0.01
1,26,1.237619161605835,2.24748158454895,nan,nan,0.01,nan,0.01
1,27,1.2937259674072266,2.2326574325561523,nan,nan,0.01,nan,0.01
1,28,1.3433334827423096,2.2362868785858154,nan,nan,0.01,nan,0.01
1,29,1.3925113677978516,2.2354769706726074,nan,nan,0.01,nan,0.01
1,30,1.4440348148345947,2.233684778213501,nan,nan,0.01,nan,0.01
1,31,1.4902896881103516,2.2120754718780518,nan,nan,0.01,nan,0.01
1,32,1.5418787002563477,2.2220728397369385,nan,nan,0.01,nan,0.01
1,33,1.589327335357666,2.1938695907592773,nan,nan,0.01,nan,0.01
1,34,1.6390678882598877,2.1677463054656982,nan,nan,0.01,nan,0.01
1,35,1.684591293334961,2.1478281021118164,nan,nan,0.01,nan,0.01
1,36,1.727579116821289,2.1378910541534424,nan,nan,0.01,nan,0.01
