Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,161,8.212578058242798,0.14186309278011322,nan,nan,0.01,nan,0.01
4,162,8.266366958618164,0.055110882967710495,nan,nan,0.01,nan,0.01
4,163,8.313506364822388,0.17338472604751587,nan,nan,0.01,nan,0.01
4,164,8.362541675567627,0.32806044816970825,nan,nan,0.01,nan,0.01
4,165,8.408446073532104,0.27130886912345886,nan,nan,0.01,nan,0.01
4,166,8.459819078445435,0.16012242436408997,nan,nan,0.01,nan,0.01
4,167,8.507462501525879,0.27118080854415894,nan,nan,0.01,nan,0.01
4,168,8.556252002716064,0.275316447019577,nan,nan,0.01,nan,0.01
4,169,8.603471040725708,0.1405356377363205,nan,nan,0.01,nan,0.01
4,170,8.652169227600098,0.21664413809776306,nan,nan,0.01,nan,0.01
4,171,8.698363304138184,0.15200920403003693,nan,nan,0.01,nan,0.01
4,172,8.749890804290771,0.18447254598140717,nan,nan,0.01,nan,0.01
4,173,8.796592473983765,0.2225133776664734,nan,nan,0.01,nan,0.01
4,174,8.845594644546509,0.1999901533126831,nan,nan,0.01,nan,0.01
4,175,8.893397808074951,0.19283880293369293,nan,nan,0.01,nan,0.01
4,176,8.94248652458191,0.1901981234550476,nan,nan,0.01,nan,0.01
4,177,8.990093469619751,0.1608101725578308,nan,nan,0.01,nan,0.01
4,178,9.046116828918457,0.1261245608329773,nan,nan,0.01,nan,0.01
4,179,9.093174695968628,0.18930134177207947,nan,nan,0.01,nan,0.01
4,180,9.14242672920227,0.2685430645942688,nan,nan,0.01,nan,0.01
4,181,9.190502166748047,0.21203210949897766,nan,nan,0.01,nan,0.01
4,182,9.239935874938965,0.3049507141113281,nan,nan,0.01,nan,0.01
4,183,9.285845279693604,0.2286737859249115,nan,nan,0.01,nan,0.01
4,184,9.337193489074707,0.20870772004127502,nan,nan,0.01,nan,0.01
4,185,9.385561466217041,0.1793796718120575,nan,nan,0.01,nan,0.01
4,186,9.43439507484436,0.18045121431350708,nan,nan,0.01,nan,0.01
4,187,9.481805801391602,0.20355981588363647,nan,nan,0.01,nan,0.01
4,188,9.53099274635315,0.21660064160823822,nan,nan,0.01,nan,0.01
4,189,9.819917678833008,0.20552662014961243,0.18714911308377347,0.222481990814209,0.01,0.010000000000000005,0.01
5,190,9.865882635116577,0.16206343472003937,nan,nan,0.01,nan,0.01
5,191,9.923535585403442,0.11339868605136871,nan,nan,0.01,nan,0.01
5,192,9.972553491592407,0.2403121292591095,nan,nan,0.01,nan,0.01
5,193,10.018692016601562,0.15353906154632568,nan,nan,0.01,nan,0.01
5,194,10.071595668792725,0.24284328520298004,nan,nan,0.01,nan,0.01
5,195,10.117175340652466,0.2347303032875061,nan,nan,0.01,nan,0.01
5,196,10.166411876678467,0.1568700522184372,nan,nan,0.01,nan,0.01
5,197,10.215445518493652,0.09817346930503845,nan,nan,0.01,nan,0.01
5,198,10.269943714141846,0.1725097894668579,nan,nan,0.01,nan,0.01
5,199,10.314993143081665,0.10795912146568298,nan,nan,0.01,nan,0.01
5,200,10.366753578186035,0.1972251683473587,nan,nan,0.01,nan,0.01
5,201,10.41243290901184,0.08425002545118332,nan,nan,0.01,nan,0.01
5,202,10.46090841293335,0.1982874572277069,nan,nan,0.01,nan,0.01
5,203,10.509186029434204,0.133242666721344,nan,nan,0.01,nan,0.01
5,204,10.558190822601318,0.09751192480325699,nan,nan,0.01,nan,0.01
5,205,10.603087186813354,0.0693279281258583,nan,nan,0.01,nan,0.01
5,206,10.652250289916992,0.16905054450035095,nan,nan,0.01,nan,0.01
5,207,10.698371410369873,0.12585708498954773,nan,nan,0.01,nan,0.01
5,208,10.747339487075806,0.24322476983070374,nan,nan,0.01,nan,0.01
5,209,10.796062469482422,0.14116016030311584,nan,nan,0.01,nan,0.01
5,210,10.844791889190674,0.08071057498455048,nan,nan,0.01,nan,0.01
5,211,10.892359018325806,0.09162882715463638,nan,nan,0.01,nan,0.01
5,212,10.94385290145874,0.10252755135297775,nan,nan,0.01,nan,0.01
5,213,10.990268468856812,0.24410802125930786,nan,nan,0.01,nan,0.01
5,214,11.03937554359436,0.17973622679710388,nan,nan,0.01,nan,0.01
5,215,11.092889308929443,0.206273153424263,nan,nan,0.01,nan,0.01
5,216,11.146191358566284,0.2088993787765503,nan,nan,0.01,nan,0.01
5,217,11.196542263031006,0.18126583099365234,nan,nan,0.01,nan,0.01
5,218,11.245160818099976,0.34152817726135254,nan,nan,0.01,nan,0.01
5,219,11.294669151306152,0.24326883256435394,nan,nan,0.01,nan,0.01
5,220,11.340640783309937,0.12171272933483124,nan,nan,0.01,nan,0.01
5,221,11.392449378967285,0.297784686088562,nan,nan,0.01,nan,0.01
5,222,11.4388427734375,0.19061055779457092,nan,nan,0.01,nan,0.01
5,223,11.488643884658813,0.16644009947776794,nan,nan,0.01,nan,0.01
5,224,11.535084962844849,0.09395390748977661,nan,nan,0.01,nan,0.01
5,225,11.584997177124023,0.22060537338256836,nan,nan,0.01,nan,0.01
5,226,11.63188099861145,0.15492233633995056,nan,nan,0.01,nan,0.01
5,227,11.681584358215332,0.12359818816184998,nan,nan,0.01,nan,0.01
5,228,11.728164672851562,0.21627570688724518,nan,nan,0.01,nan,0.01
5,229,11.777062177658081,0.14557966589927673,nan,nan,0.01,nan,0.01
5,230,11.823163509368896,0.1969280242919922,nan,nan,0.01,nan,0.01
5,231,11.871988296508789,0.2764917314052582,nan,nan,0.01,nan,0.01
5,232,11.91873288154602,0.13527163863182068,nan,nan,0.01,nan,0.01
5,233,11.969716548919678,0.10081087797880173,nan,nan,0.01,nan,0.01
5,234,12.015892505645752,0.17232048511505127,nan,nan,0.01,nan,0.01
5,235,12.067710876464844,0.26153361797332764,nan,nan,0.01,nan,0.01
5,236,12.358072757720947,0.15162751078605652,0.17123299520066443,0.25129775047302244,0.01,0.010000000000000005,0.01
6,237,12.403778553009033,0.06576791405677795,nan,nan,0.01,nan,0.01
6,238,12.452528715133667,0.17551149427890778,nan,nan,0.01,nan,0.01
6,239,12.499283075332642,0.21553227305412292,nan,nan,0.01,nan,0.01
6,240,12.549556016921997,0.34404513239860535,nan,nan,0.01,nan,0.01
6,241,12.594665765762329,0.12801969051361084,nan,nan,0.01,nan,0.01
6,242,12.643059730529785,0.22339436411857605,nan,nan,0.01,nan,0.01
6,243,12.69159746170044,0.13473756611347198,nan,nan,0.01,nan,0.01
6,244,12.737661838531494,0.36900386214256287,nan,nan,0.01,nan,0.01
6,245,12.785996437072754,0.3058968186378479,nan,nan,0.01,nan,0.01
6,246,12.833667755126953,0.22893358767032623,nan,nan,0.01,nan,0.01
6,247,12.882745265960693,0.10352516919374466,nan,nan,0.01,nan,0.01
6,248,12.931792259216309,0.13175120949745178,nan,nan,0.01,nan,0.01
6,249,12.989207029342651,0.29641345143318176,nan,nan,0.01,nan,0.01
6,250,13.03637170791626,0.18868209421634674,nan,nan,0.01,nan,0.01
6,251,13.085729598999023,0.1845308244228363,nan,nan,0.01,nan,0.01
6,252,13.131631851196289,0.2127368152141571,nan,nan,0.01,nan,0.01
6,253,13.180490493774414,0.31342869997024536,nan,nan,0.01,nan,0.01
6,254,13.230055809020996,0.22606495022773743,nan,nan,0.01,nan,0.01
6,255,13.278597354888916,0.1247987151145935,nan,nan,0.01,nan,0.01
6,256,13.326483249664307,0.09228740632534027,nan,nan,0.01,nan,0.01
6,257,13.37555980682373,0.030497899278998375,nan,nan,0.01,nan,0.01
6,258,13.42169737815857,0.09754642099142075,nan,nan,0.01,nan,0.01
6,259,13.470556020736694,0.1896056830883026,nan,nan,0.01,nan,0.01
6,260,13.51923394203186,0.2118498682975769,nan,nan,0.01,nan,0.01
6,261,13.565143823623657,0.24113065004348755,nan,nan,0.01,nan,0.01
6,262,13.613468408584595,0.18523123860359192,nan,nan,0.01,nan,0.01
6,263,13.660264492034912,0.24369214475154877,nan,nan,0.01,nan,0.01
6,264,13.70897126197815,0.29930922389030457,nan,nan,0.01,nan,0.01
6,265,13.756169080734253,0.21223244071006775,nan,nan,0.01,nan,0.01
6,266,13.805217266082764,0.24994881451129913,nan,nan,0.01,nan,0.01
6,267,13.854175806045532,0.17750120162963867,nan,nan,0.01,nan,0.01
6,268,13.901247024536133,0.07853207737207413,nan,nan,0.01,nan,0.01
6,269,13.95042896270752,0.24292778968811035,nan,nan,0.01,nan,0.01
6,270,13.997300148010254,0.14741766452789307,nan,nan,0.01,nan,0.01
6,271,14.050128936767578,0.17819538712501526,nan,nan,0.01,nan,0.01
6,272,14.099745512008667,0.1781335175037384,nan,nan,0.01,nan,0.01
6,273,14.151418685913086,0.19746899604797363,nan,nan,0.01,nan,0.01
6,274,14.201152324676514,0.28612619638442993,nan,nan,0.01,nan,0.01
6,275,14.245459794998169,0.1490878164768219,nan,nan,0.01,nan,0.01
6,276,14.294487237930298,0.21460992097854614,nan,nan,0.01,nan,0.01
6,277,14.341816186904907,0.1864878088235855,nan,nan,0.01,nan,0.01
6,278,14.385118246078491,0.12352277338504791,nan,nan,0.01,nan,0.01
6,279,14.428983449935913,0.2667056620121002,nan,nan,0.01,nan,0.01
6,280,14.478031396865845,0.10351472347974777,nan,nan,0.01,nan,0.01
6,281,14.520997762680054,0.1471090316772461,nan,nan,0.01,nan,0.01
6,282,14.561398267745972,0.1694846898317337,nan,nan,0.01,nan,0.01
6,283,14.843555688858032,0.15935038030147552,0.1921762140428132,0.18534843349456787,0.01,0.010000000000000005,0.01
7,284,14.889461040496826,0.2207796722650528,nan,nan,0.01,nan,0.01
7,285,14.940152406692505,0.16099151968955994,nan,nan,0.01,nan,0.01
7,286,14.98643970489502,0.12025602161884308,nan,nan,0.01,nan,0.01
7,287,15.035989761352539,0.11549260467290878,nan,nan,0.01,nan,0.01
7,288,15.085103511810303,0.21255522966384888,nan,nan,0.01,nan,0.01
7,289,15.134282350540161,0.1458774358034134,nan,nan,0.01,nan,0.01
7,290,15.182315826416016,0.14961427450180054,nan,nan,0.01,nan,0.01
7,291,15.22948145866394,0.043106868863105774,nan,nan,0.01,nan,0.01
7,292,15.27288269996643,0.05516817420721054,nan,nan,0.01,nan,0.01
7,293,15.318673849105835,0.1079748123884201,nan,nan,0.01,nan,0.01
7,294,15.362805366516113,0.13722741603851318,nan,nan,0.01,nan,0.01
7,295,15.408552169799805,0.15985742211341858,nan,nan,0.01,nan,0.01
7,296,15.453875303268433,0.20162290334701538,nan,nan,0.01,nan,0.01
7,297,15.50301456451416,0.1866772174835205,nan,nan,0.01,nan,0.01
7,298,15.554894924163818,0.05982053652405739,nan,nan,0.01,nan,0.01
7,299,15.604131937026978,0.21986854076385498,nan,nan,0.01,nan,0.01
7,300,15.652744770050049,0.14424356818199158,nan,nan,0.01,nan,0.01
7,301,15.703864574432373,0.15538327395915985,nan,nan,0.01,nan,0.01
7,302,15.750507831573486,0.13424617052078247,nan,nan,0.01,nan,0.01
7,303,15.802337884902954,0.23168529570102692,nan,nan,0.01,nan,0.01
7,304,15.8492751121521,0.09697838127613068,nan,nan,0.01,nan,0.01
7,305,15.90086817741394,0.14909783005714417,nan,nan,0.01,nan,0.01
7,306,15.946992874145508,0.14285917580127716,nan,nan,0.01,nan,0.01
7,307,15.999452829360962,0.17984002828598022,nan,nan,0.01,nan,0.01
7,308,16.049426794052124,0.10897324979305267,nan,nan,0.01,nan,0.01
7,309,16.097257137298584,0.09786184132099152,nan,nan,0.01,nan,0.01
7,310,16.14728617668152,0.16050899028778076,nan,nan,0.01,nan,0.01
7,311,16.200130939483643,0.20286326110363007,nan,nan,0.01,nan,0.01
7,312,16.253819942474365,0.1697770357131958,nan,nan,0.01,nan,0.01
7,313,16.2999746799469,0.06078460440039635,nan,nan,0.01,nan,0.01
7,314,16.3510160446167,0.06856699287891388,nan,nan,0.01,nan,0.01
7,315,16.396816968917847,0.1343856155872345,nan,nan,0.01,nan,0.01
7,316,16.445786714553833,0.25616738200187683,nan,nan,0.01,nan,0.01
7,317,16.49372959136963,0.3433724641799927,nan,nan,0.01,nan,0.01
7,318,16.542813777923584,0.15643024444580078,nan,nan,0.01,nan,0.01
7,319,16.590240001678467,0.16671037673950195,nan,nan,0.01,nan,0.01
7,320,16.642256259918213,0.12248574197292328,nan,nan,0.01,nan,0.01
7,321,16.688817024230957,0.22145390510559082,nan,nan,0.01,nan,0.01
7,322,16.73797297477722,0.2371126413345337,nan,nan,0.01,nan,0.01
7,323,16.79113459587097,0.04895520955324173,nan,nan,0.01,nan,0.01
7,324,16.836998462677002,0.10504090040922165,nan,nan,0.01,nan,0.01
7,325,16.88603949546814,0.16868144273757935,nan,nan,0.01,nan,0.01
7,326,16.931737184524536,0.13620483875274658,nan,nan,0.01,nan,0.01
7,327,16.980900764465332,0.14604192972183228,nan,nan,0.01,nan,0.01
7,328,17.030959129333496,0.22790107131004333,nan,nan,0.01,nan,0.01
7,329,17.080080032348633,0.13966798782348633,nan,nan,0.01,nan,0.01
7,330,17.357749700546265,0.10712844878435135,0.15145320318480757,0.2313585901260376,0.01,0.010000000000000005,0.01
8,331,17.40371036529541,0.09071215242147446,nan,nan,0.01,nan,0.01
8,332,17.454331636428833,0.08493879437446594,nan,nan,0.01,nan,0.01
8,333,17.49958109855652,0.166730597615242,nan,nan,0.01,nan,0.01
8,334,17.54866647720337,0.10228441655635834,nan,nan,0.01,nan,0.01
8,335,17.594114303588867,0.08401768654584885,nan,nan,0.01,nan,0.01
8,336,17.642736196517944,0.12782280147075653,nan,nan,0.01,nan,0.01
8,337,17.688380241394043,0.06211192533373833,nan,nan,0.01,nan,0.01
8,338,17.737756490707397,0.15837666392326355,nan,nan,0.01,nan,0.01
8,339,17.783554553985596,0.18395492434501648,nan,nan,0.01,nan,0.01
8,340,17.8323016166687,0.08748362958431244,nan,nan,0.01,nan,0.01
8,341,17.88212251663208,0.1427212655544281,nan,nan,0.01,nan,0.01
8,342,17.92792296409607,0.20765885710716248,nan,nan,0.01,nan,0.01
8,343,17.977498054504395,0.18839842081069946,nan,nan,0.01,nan,0.01
8,344,18.02677631378174,0.22309035062789917,nan,nan,0.01,nan,0.01
8,345,18.070950269699097,0.0952659398317337,nan,nan,0.01,nan,0.01
8,346,18.111009120941162,0.2544221878051758,nan,nan,0.01,nan,0.01
8,347,18.152113676071167,0.10257556289434433,nan,nan,0.01,nan,0.01
8,348,18.198468923568726,0.25530046224594116,nan,nan,0.01,nan,0.01
8,349,18.251651525497437,0.20570120215415955,nan,nan,0.01,nan,0.01
8,350,18.30312490463257,0.09550686180591583,nan,nan,0.01,nan,0.01
8,351,18.35049033164978,0.10023456066846848,nan,nan,0.01,nan,0.01
8,352,18.39609670639038,0.10574666410684586,nan,nan,0.01,nan,0.01
8,353,18.439329862594604,0.12075968086719513,nan,nan,0.01,nan,0.01
8,354,18.48304319381714,0.133596271276474,nan,nan,0.01,nan,0.01
8,355,18.52687954902649,0.14262188971042633,nan,nan,0.01,nan,0.01
8,356,18.57595944404602,0.11375556886196136,nan,nan,0.01,nan,0.01
8,357,18.623104572296143,0.22133363783359528,nan,nan,0.01,nan,0.01
8,358,18.671967267990112,0.18715405464172363,nan,nan,0.01,nan,0.01
8,359,18.72101402282715,0.07550554722547531,nan,nan,0.01,nan,0.01
8,360,18.76690435409546,0.1560632586479187,nan,nan,0.01,nan,0.01
8,361,18.816426038742065,0.032059259712696075,nan,nan,0.01,nan,0.01
