Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,31,1.5056445598602295,nan,nan,nan,tensor(nan),nan,0.01
1,32,1.5577056407928467,nan,nan,nan,tensor(nan),nan,0.01
1,33,1.607172966003418,nan,nan,nan,tensor(nan),nan,0.01
1,34,1.65989351272583,nan,nan,nan,tensor(nan),nan,0.01
1,35,1.711167335510254,nan,nan,nan,tensor(nan),nan,0.01
1,36,1.7673864364624023,nan,nan,nan,tensor(nan),nan,0.01
1,37,1.81734037399292,nan,nan,nan,tensor(nan),nan,0.01
1,38,1.869812250137329,nan,nan,nan,tensor(nan),nan,0.01
1,39,1.9204998016357422,nan,nan,nan,tensor(nan),nan,0.01
1,40,1.9739525318145752,nan,nan,nan,tensor(nan),nan,0.01
1,41,2.0241682529449463,nan,nan,nan,tensor(nan),nan,0.01
1,42,2.0742835998535156,nan,nan,nan,tensor(nan),nan,0.01
1,43,2.121166467666626,nan,nan,nan,tensor(nan),nan,0.01
1,44,2.1735785007476807,nan,nan,nan,tensor(nan),nan,0.01
1,45,2.2226831912994385,nan,nan,nan,tensor(nan),nan,0.01
1,46,2.2756190299987793,nan,nan,nan,tensor(nan),nan,0.01
1,47,2.3243634700775146,nan,nan,nan,tensor(nan),nan,0.01
1,48,2.604714870452881,nan,nan,nan,tensor(nan),tensor(nan),0.01
2,49,2.6522765159606934,nan,nan,nan,tensor(nan),nan,0.01
2,50,2.7076566219329834,nan,nan,nan,tensor(nan),nan,0.01
2,51,2.755781412124634,nan,nan,nan,tensor(nan),nan,0.01
2,52,2.806820869445801,nan,nan,nan,tensor(nan),nan,0.01
2,53,2.854193687438965,nan,nan,nan,tensor(nan),nan,0.01
2,54,2.9049441814422607,nan,nan,nan,tensor(nan),nan,0.01
2,55,2.953005790710449,nan,nan,nan,tensor(nan),nan,0.01
2,56,3.004150390625,nan,nan,nan,tensor(nan),nan,0.01
2,57,3.0539145469665527,nan,nan,nan,tensor(nan),nan,0.01
2,58,3.1073665618896484,nan,nan,nan,tensor(nan),nan,0.01
2,59,3.155071258544922,nan,nan,nan,tensor(nan),nan,0.01
2,60,3.2061927318573,nan,nan,nan,tensor(nan),nan,0.01
2,61,3.2574830055236816,nan,nan,nan,tensor(nan),nan,0.01
2,62,3.3176937103271484,nan,nan,nan,tensor(nan),nan,0.01
2,63,3.3694818019866943,nan,nan,nan,tensor(nan),nan,0.01
2,64,3.418363332748413,nan,nan,nan,tensor(nan),nan,0.01
2,65,3.471104145050049,nan,nan,nan,tensor(nan),nan,0.01
2,66,3.5215847492218018,nan,nan,nan,tensor(nan),nan,0.01
2,67,3.5731656551361084,nan,nan,nan,tensor(nan),nan,0.01
2,68,3.626156806945801,nan,nan,nan,tensor(nan),nan,0.01
2,69,3.676301956176758,nan,nan,nan,tensor(nan),nan,0.01
2,70,3.7308013439178467,nan,nan,nan,tensor(nan),nan,0.01
2,71,3.782118320465088,nan,nan,nan,tensor(nan),nan,0.01
2,72,3.8331871032714844,nan,nan,nan,tensor(nan),nan,0.01
2,73,3.882863759994507,nan,nan,nan,tensor(nan),nan,0.01
2,74,3.9386398792266846,nan,nan,nan,tensor(nan),nan,0.01
2,75,3.986973285675049,nan,nan,nan,tensor(nan),nan,0.01
2,76,4.038398027420044,nan,nan,nan,tensor(nan),nan,0.01
2,77,4.0869460105896,nan,nan,nan,tensor(nan),nan,0.01
2,78,4.139607667922974,nan,nan,nan,tensor(nan),nan,0.01
2,79,4.189539194107056,nan,nan,nan,tensor(nan),nan,0.01
2,80,4.2425243854522705,nan,nan,nan,tensor(nan),nan,0.01
2,81,4.291454553604126,nan,nan,nan,tensor(nan),nan,0.01
2,82,4.344611406326294,nan,nan,nan,tensor(nan),nan,0.01
2,83,4.394636392593384,nan,nan,nan,tensor(nan),nan,0.01
2,84,4.448322534561157,nan,nan,nan,tensor(nan),nan,0.01
2,85,4.4963603019714355,nan,nan,nan,tensor(nan),nan,0.01
2,86,4.547574758529663,nan,nan,nan,tensor(nan),nan,0.01
2,87,4.597345590591431,nan,nan,nan,tensor(nan),nan,0.01
2,88,4.650608777999878,nan,nan,nan,tensor(nan),nan,0.01
2,89,4.699054718017578,nan,nan,nan,tensor(nan),nan,0.01
2,90,4.7546796798706055,nan,nan,nan,tensor(nan),nan,0.01
2,91,4.802656412124634,nan,nan,nan,tensor(nan),nan,0.01
2,92,4.856628656387329,nan,nan,nan,tensor(nan),nan,0.01
2,93,4.906916618347168,nan,nan,nan,tensor(nan),nan,0.01
2,94,4.958256721496582,nan,nan,nan,tensor(nan),nan,0.01
2,95,5.247076034545898,nan,nan,nan,tensor(nan),tensor(nan),0.01
3,96,5.295508861541748,nan,nan,nan,tensor(nan),nan,0.01
3,97,5.349073886871338,nan,nan,nan,tensor(nan),nan,0.01
3,98,5.3979620933532715,nan,nan,nan,tensor(nan),nan,0.01
3,99,5.4499335289001465,nan,nan,nan,tensor(nan),nan,0.01
3,100,5.502126693725586,nan,nan,nan,tensor(nan),nan,0.01
3,101,5.550619602203369,nan,nan,nan,tensor(nan),nan,0.01
3,102,5.602758407592773,nan,nan,nan,tensor(nan),nan,0.01
3,103,5.651469707489014,nan,nan,nan,tensor(nan),nan,0.01
3,104,5.702908754348755,nan,nan,nan,tensor(nan),nan,0.01
3,105,5.750880479812622,nan,nan,nan,tensor(nan),nan,0.01
3,106,5.819103002548218,nan,nan,nan,tensor(nan),nan,0.01
3,107,5.870047330856323,nan,nan,nan,tensor(nan),nan,0.01
3,108,5.919145822525024,nan,nan,nan,tensor(nan),nan,0.01
3,109,5.972200393676758,nan,nan,nan,tensor(nan),nan,0.01
3,110,6.019941568374634,nan,nan,nan,tensor(nan),nan,0.01
3,111,6.0703675746917725,nan,nan,nan,tensor(nan),nan,0.01
3,112,6.117410182952881,nan,nan,nan,tensor(nan),nan,0.01
3,113,6.1672937870025635,nan,nan,nan,tensor(nan),nan,0.01
3,114,6.214480400085449,nan,nan,nan,tensor(nan),nan,0.01
3,115,6.264672517776489,nan,nan,nan,tensor(nan),nan,0.01
3,116,6.315134763717651,nan,nan,nan,tensor(nan),nan,0.01
3,117,6.362248420715332,nan,nan,nan,tensor(nan),nan,0.01
3,118,6.413090229034424,nan,nan,nan,tensor(nan),nan,0.01
3,119,6.46126127243042,nan,nan,nan,tensor(nan),nan,0.01
3,120,6.511939525604248,nan,nan,nan,tensor(nan),nan,0.01
3,121,6.5595362186431885,nan,nan,nan,tensor(nan),nan,0.01
3,122,6.609748363494873,nan,nan,nan,tensor(nan),nan,0.01
3,123,6.6565656661987305,nan,nan,nan,tensor(nan),nan,0.01
3,124,6.707550287246704,nan,nan,nan,tensor(nan),nan,0.01
3,125,6.75428318977356,nan,nan,nan,tensor(nan),nan,0.01
3,126,6.804170608520508,nan,nan,nan,tensor(nan),nan,0.01
3,127,6.8519556522369385,nan,nan,nan,tensor(nan),nan,0.01
3,128,6.903915166854858,nan,nan,nan,tensor(nan),nan,0.01
3,129,6.951631784439087,nan,nan,nan,tensor(nan),nan,0.01
3,130,7.00248908996582,nan,nan,nan,tensor(nan),nan,0.01
3,131,7.049641847610474,nan,nan,nan,tensor(nan),nan,0.01
3,132,7.099791049957275,nan,nan,nan,tensor(nan),nan,0.01
3,133,7.147679090499878,nan,nan,nan,tensor(nan),nan,0.01
3,134,7.19823431968689,nan,nan,nan,tensor(nan),nan,0.01
3,135,7.245082378387451,nan,nan,nan,tensor(nan),nan,0.01
3,136,7.295367956161499,nan,nan,nan,tensor(nan),nan,0.01
3,137,7.342438697814941,nan,nan,nan,tensor(nan),nan,0.01
3,138,7.392903804779053,nan,nan,nan,tensor(nan),nan,0.01
3,139,7.440520286560059,nan,nan,nan,tensor(nan),nan,0.01
3,140,7.491199493408203,nan,nan,nan,tensor(nan),nan,0.01
3,141,7.537787437438965,nan,nan,nan,tensor(nan),nan,0.01
3,142,7.831769227981567,nan,nan,nan,tensor(nan),tensor(nan),0.01
4,143,7.882824659347534,nan,nan,nan,tensor(nan),nan,0.01
4,144,7.936154842376709,nan,nan,nan,tensor(nan),nan,0.01
4,145,7.9840757846832275,nan,nan,nan,tensor(nan),nan,0.01
4,146,8.036470890045166,nan,nan,nan,tensor(nan),nan,0.01
4,147,8.083773374557495,nan,nan,nan,tensor(nan),nan,0.01
4,148,8.134601354598999,nan,nan,nan,tensor(nan),nan,0.01
4,149,8.181749105453491,nan,nan,nan,tensor(nan),nan,0.01
4,150,8.231953620910645,nan,nan,nan,tensor(nan),nan,0.01
4,151,8.279786348342896,nan,nan,nan,tensor(nan),nan,0.01
4,152,8.330236196517944,nan,nan,nan,tensor(nan),nan,0.01
4,153,8.377118587493896,nan,nan,nan,tensor(nan),nan,0.01
4,154,8.42781376838684,nan,nan,nan,tensor(nan),nan,0.01
4,155,8.475797414779663,nan,nan,nan,tensor(nan),nan,0.01
4,156,8.525678157806396,nan,nan,nan,tensor(nan),nan,0.01
4,157,8.57319188117981,nan,nan,nan,tensor(nan),nan,0.01
4,158,8.622854948043823,nan,nan,nan,tensor(nan),nan,0.01
4,159,8.669451713562012,nan,nan,nan,tensor(nan),nan,0.01
4,160,8.719432830810547,nan,nan,nan,tensor(nan),nan,0.01
4,161,8.769571542739868,nan,nan,nan,tensor(nan),nan,0.01
4,162,8.81907606124878,nan,nan,nan,tensor(nan),nan,0.01
4,163,8.865803956985474,nan,nan,nan,tensor(nan),nan,0.01
4,164,8.919794797897339,nan,nan,nan,tensor(nan),nan,0.01
4,165,8.966541767120361,nan,nan,nan,tensor(nan),nan,0.01
4,166,9.016600370407104,nan,nan,nan,tensor(nan),nan,0.01
4,167,9.064299821853638,nan,nan,nan,tensor(nan),nan,0.01
4,168,9.114503383636475,nan,nan,nan,tensor(nan),nan,0.01
4,169,9.160874366760254,nan,nan,nan,tensor(nan),nan,0.01
4,170,9.210650205612183,nan,nan,nan,tensor(nan),nan,0.01
4,171,9.258973598480225,nan,nan,nan,tensor(nan),nan,0.01
4,172,9.309430360794067,nan,nan,nan,tensor(nan),nan,0.01
4,173,9.356754779815674,nan,nan,nan,tensor(nan),nan,0.01
4,174,9.407113075256348,nan,nan,nan,tensor(nan),nan,0.01
4,175,9.454357624053955,nan,nan,nan,tensor(nan),nan,0.01
4,176,9.504026651382446,nan,nan,nan,tensor(nan),nan,0.01
4,177,9.554583311080933,nan,nan,nan,tensor(nan),nan,0.01
4,178,9.601773262023926,nan,nan,nan,tensor(nan),nan,0.01
4,179,9.65170407295227,nan,nan,nan,tensor(nan),nan,0.01
4,180,9.698917388916016,nan,nan,nan,tensor(nan),nan,0.01
4,181,9.748992204666138,nan,nan,nan,tensor(nan),nan,0.01
4,182,9.795991897583008,nan,nan,nan,tensor(nan),nan,0.01
4,183,9.84568977355957,nan,nan,nan,tensor(nan),nan,0.01
4,184,9.892958879470825,nan,nan,nan,tensor(nan),nan,0.01
4,185,9.943825960159302,nan,nan,nan,tensor(nan),nan,0.01
4,186,9.994105577468872,nan,nan,nan,tensor(nan),nan,0.01
4,187,10.044942140579224,nan,nan,nan,tensor(nan),nan,0.01
4,188,10.094794511795044,nan,nan,nan,tensor(nan),nan,0.01
4,189,10.380228996276855,nan,nan,nan,tensor(nan),tensor(nan),0.01
5,190,10.430679082870483,nan,nan,nan,tensor(nan),nan,0.01
5,191,10.48042368888855,nan,nan,nan,tensor(nan),nan,0.01
5,192,10.529992818832397,nan,nan,nan,tensor(nan),nan,0.01
5,193,10.579835414886475,nan,nan,nan,tensor(nan),nan,0.01
5,194,10.626907110214233,nan,nan,nan,tensor(nan),nan,0.01
5,195,10.677138566970825,nan,nan,nan,tensor(nan),nan,0.01
5,196,10.72399377822876,nan,nan,nan,tensor(nan),nan,0.01
5,197,10.777888298034668,nan,nan,nan,tensor(nan),nan,0.01
5,198,10.824366807937622,nan,nan,nan,tensor(nan),nan,0.01
5,199,10.875317096710205,nan,nan,nan,tensor(nan),nan,0.01
5,200,10.933676481246948,nan,nan,nan,tensor(nan),nan,0.01
5,201,10.976035356521606,nan,nan,nan,tensor(nan),nan,0.01
5,202,11.020565032958984,nan,nan,nan,tensor(nan),nan,0.01
5,203,11.065280437469482,nan,nan,nan,tensor(nan),nan,0.01
5,204,11.110686779022217,nan,nan,nan,tensor(nan),nan,0.01
5,205,11.160789012908936,nan,nan,nan,tensor(nan),nan,0.01
5,206,11.207967519760132,nan,nan,nan,tensor(nan),nan,0.01
5,207,11.258316993713379,nan,nan,nan,tensor(nan),nan,0.01
5,208,11.306123495101929,nan,nan,nan,tensor(nan),nan,0.01
5,209,11.355921745300293,nan,nan,nan,tensor(nan),nan,0.01
5,210,11.405219793319702,nan,nan,nan,tensor(nan),nan,0.01
5,211,11.455619812011719,nan,nan,nan,tensor(nan),nan,0.01
5,212,11.505151748657227,nan,nan,nan,tensor(nan),nan,0.01
5,213,11.555129528045654,nan,nan,nan,tensor(nan),nan,0.01
5,214,11.605506420135498,nan,nan,nan,tensor(nan),nan,0.01
5,215,11.650399684906006,nan,nan,nan,tensor(nan),nan,0.01
5,216,11.694952011108398,nan,nan,nan,tensor(nan),nan,0.01
5,217,11.739799499511719,nan,nan,nan,tensor(nan),nan,0.01
5,218,11.786634683609009,nan,nan,nan,tensor(nan),nan,0.01
5,219,11.839018106460571,nan,nan,nan,tensor(nan),nan,0.01
5,220,11.890698909759521,nan,nan,nan,tensor(nan),nan,0.01
5,221,11.93942928314209,nan,nan,nan,tensor(nan),nan,0.01
5,222,11.989870309829712,nan,nan,nan,tensor(nan),nan,0.01
5,223,12.037852764129639,nan,nan,nan,tensor(nan),nan,0.01
5,224,12.08859896659851,nan,nan,nan,tensor(nan),nan,0.01
5,225,12.139662981033325,nan,nan,nan,tensor(nan),nan,0.01
5,226,12.18656039237976,nan,nan,nan,tensor(nan),nan,0.01
5,227,12.23689079284668,nan,nan,nan,tensor(nan),nan,0.01
5,228,12.284074544906616,nan,nan,nan,tensor(nan),nan,0.01
5,229,12.334227800369263,nan,nan,nan,tensor(nan),nan,0.01
5,230,12.381205558776855,nan,nan,nan,tensor(nan),nan,0.01
5,231,12.431086540222168,nan,nan,nan,tensor(nan),nan,0.01
5,232,12.477238178253174,nan,nan,nan,tensor(nan),nan,0.01
5,233,12.525583505630493,nan,nan,nan,tensor(nan),nan,0.01
5,234,12.576854944229126,nan,nan,nan,tensor(nan),nan,0.01
5,235,12.62283730506897,nan,nan,nan,tensor(nan),nan,0.01
5,236,12.900995016098022,nan,nan,nan,tensor(nan),tensor(nan),0.01
6,237,12.952851295471191,nan,nan,nan,tensor(nan),nan,0.01
6,238,12.999893426895142,nan,nan,nan,tensor(nan),nan,0.01
6,239,13.050152063369751,nan,nan,nan,tensor(nan),nan,0.01
6,240,13.097478151321411,nan,nan,nan,tensor(nan),nan,0.01
6,241,13.147839069366455,nan,nan,nan,tensor(nan),nan,0.01
6,242,13.194950580596924,nan,nan,nan,tensor(nan),nan,0.01
6,243,13.245041847229004,nan,nan,nan,tensor(nan),nan,0.01
6,244,13.291549444198608,nan,nan,nan,tensor(nan),nan,0.01
6,245,13.341235637664795,nan,nan,nan,tensor(nan),nan,0.01
6,246,13.388405799865723,nan,nan,nan,tensor(nan),nan,0.01
6,247,13.438454627990723,nan,nan,nan,tensor(nan),nan,0.01
6,248,13.4858980178833,nan,nan,nan,tensor(nan),nan,0.01
6,249,13.536018371582031,nan,nan,nan,tensor(nan),nan,0.01
6,250,13.58643627166748,nan,nan,nan,tensor(nan),nan,0.01
6,251,13.636032581329346,nan,nan,nan,tensor(nan),nan,0.01
6,252,13.682987213134766,nan,nan,nan,tensor(nan),nan,0.01
6,253,13.733005285263062,nan,nan,nan,tensor(nan),nan,0.01
6,254,13.779569149017334,nan,nan,nan,tensor(nan),nan,0.01
6,255,13.829140901565552,nan,nan,nan,tensor(nan),nan,0.01
6,256,13.875598907470703,nan,nan,nan,tensor(nan),nan,0.01
6,257,13.931363105773926,nan,nan,nan,tensor(nan),nan,0.01
6,258,13.982537269592285,nan,nan,nan,tensor(nan),nan,0.01
6,259,14.033902883529663,nan,nan,nan,tensor(nan),nan,0.01
6,260,14.080937623977661,nan,nan,nan,tensor(nan),nan,0.01
6,261,14.13086986541748,nan,nan,nan,tensor(nan),nan,0.01
6,262,14.177695512771606,nan,nan,nan,tensor(nan),nan,0.01
6,263,14.227537631988525,nan,nan,nan,tensor(nan),nan,0.01
6,264,14.277644872665405,nan,nan,nan,tensor(nan),nan,0.01
6,265,14.329332828521729,nan,nan,nan,tensor(nan),nan,0.01
6,266,14.376274585723877,nan,nan,nan,tensor(nan),nan,0.01
6,267,14.426534175872803,nan,nan,nan,tensor(nan),nan,0.01
6,268,14.475703239440918,nan,nan,nan,tensor(nan),nan,0.01
6,269,14.525930404663086,nan,nan,nan,tensor(nan),nan,0.01
6,270,14.57668948173523,nan,nan,nan,tensor(nan),nan,0.01
6,271,14.623533964157104,nan,nan,nan,tensor(nan),nan,0.01
6,272,14.674041748046875,nan,nan,nan,tensor(nan),nan,0.01
6,273,14.721091032028198,nan,nan,nan,tensor(nan),nan,0.01
6,274,14.774914026260376,nan,nan,nan,tensor(nan),nan,0.01
6,275,14.82162880897522,nan,nan,nan,tensor(nan),nan,0.01
6,276,14.871961832046509,nan,nan,nan,tensor(nan),nan,0.01
6,277,14.9205641746521,nan,nan,nan,tensor(nan),nan,0.01
6,278,14.971166372299194,nan,nan,nan,tensor(nan),nan,0.01
6,279,15.018149137496948,nan,nan,nan,tensor(nan),nan,0.01
6,280,15.068494081497192,nan,nan,nan,tensor(nan),nan,0.01
6,281,15.121540307998657,nan,nan,nan,tensor(nan),nan,0.01
6,282,15.168413877487183,nan,nan,nan,tensor(nan),nan,0.01
6,283,15.447149515151978,nan,nan,nan,tensor(nan),tensor(nan),0.01
7,284,15.494054794311523,nan,nan,nan,tensor(nan),nan,0.01
7,285,15.543588161468506,nan,nan,nan,tensor(nan),nan,0.01
7,286,15.590598821640015,nan,nan,nan,tensor(nan),nan,0.01
7,287,15.641471147537231,nan,nan,nan,tensor(nan),nan,0.01
7,288,15.688487529754639,nan,nan,nan,tensor(nan),nan,0.01
7,289,15.738654613494873,nan,nan,nan,tensor(nan),nan,0.01
7,290,15.785935401916504,nan,nan,nan,tensor(nan),nan,0.01
7,291,15.836128234863281,nan,nan,nan,tensor(nan),nan,0.01
7,292,15.886500835418701,nan,nan,nan,tensor(nan),nan,0.01
7,293,15.937118530273438,nan,nan,nan,tensor(nan),nan,0.01
7,294,15.98750615119934,nan,nan,nan,tensor(nan),nan,0.01
7,295,16.033912658691406,nan,nan,nan,tensor(nan),nan,0.01
7,296,16.084322690963745,nan,nan,nan,tensor(nan),nan,0.01
7,297,16.131587505340576,nan,nan,nan,tensor(nan),nan,0.01
7,298,16.181994438171387,nan,nan,nan,tensor(nan),nan,0.01
7,299,16.22929835319519,nan,nan,nan,tensor(nan),nan,0.01
7,300,16.27935242652893,nan,nan,nan,tensor(nan),nan,0.01
7,301,16.326191663742065,nan,nan,nan,tensor(nan),nan,0.01
7,302,16.376199960708618,nan,nan,nan,tensor(nan),nan,0.01
7,303,16.425079584121704,nan,nan,nan,tensor(nan),nan,0.01
7,304,16.475489139556885,nan,nan,nan,tensor(nan),nan,0.01
7,305,16.521951913833618,nan,nan,nan,tensor(nan),nan,0.01
7,306,16.571737051010132,nan,nan,nan,tensor(nan),nan,0.01
7,307,16.620089054107666,nan,nan,nan,tensor(nan),nan,0.01
7,308,16.67204213142395,nan,nan,nan,tensor(nan),nan,0.01
7,309,16.719470500946045,nan,nan,nan,tensor(nan),nan,0.01
7,310,16.769750833511353,nan,nan,nan,tensor(nan),nan,0.01
7,311,16.817113637924194,nan,nan,nan,tensor(nan),nan,0.01
7,312,16.86726975440979,nan,nan,nan,tensor(nan),nan,0.01
7,313,16.918496131896973,nan,nan,nan,tensor(nan),nan,0.01
7,314,16.968464612960815,nan,nan,nan,tensor(nan),nan,0.01
7,315,17.019086122512817,nan,nan,nan,tensor(nan),nan,0.01
7,316,17.066346645355225,nan,nan,nan,tensor(nan),nan,0.01
7,317,17.11604905128479,nan,nan,nan,tensor(nan),nan,0.01
7,318,17.163227319717407,nan,nan,nan,tensor(nan),nan,0.01
7,319,17.213551998138428,nan,nan,nan,tensor(nan),nan,0.01
7,320,17.25979971885681,nan,nan,nan,tensor(nan),nan,0.01
7,321,17.309736967086792,nan,nan,nan,tensor(nan),nan,0.01
7,322,17.357025384902954,nan,nan,nan,tensor(nan),nan,0.01
7,323,17.4068443775177,nan,nan,nan,tensor(nan),nan,0.01
7,324,17.453271627426147,nan,nan,nan,tensor(nan),nan,0.01
7,325,17.502939701080322,nan,nan,nan,tensor(nan),nan,0.01
7,326,17.5494282245636,nan,nan,nan,tensor(nan),nan,0.01
7,327,17.599076747894287,nan,nan,nan,tensor(nan),nan,0.01
7,328,17.64500117301941,nan,nan,nan,tensor(nan),nan,0.01
7,329,17.694859266281128,nan,nan,nan,tensor(nan),nan,0.01
7,330,17.977858066558838,nan,nan,nan,tensor(nan),tensor(nan),0.01
8,331,18.027601957321167,nan,nan,nan,tensor(nan),nan,0.01
8,332,18.077773094177246,nan,nan,nan,tensor(nan),nan,0.01
8,333,18.12449026107788,nan,nan,nan,tensor(nan),nan,0.01
8,334,18.174429655075073,nan,nan,nan,tensor(nan),nan,0.01
8,335,18.22152304649353,nan,nan,nan,tensor(nan),nan,0.01
8,336,18.271587133407593,nan,nan,nan,tensor(nan),nan,0.01
8,337,18.32047390937805,nan,nan,nan,tensor(nan),nan,0.01
8,338,18.371244192123413,nan,nan,nan,tensor(nan),nan,0.01
8,339,18.41847276687622,nan,nan,nan,tensor(nan),nan,0.01
8,340,18.469099044799805,nan,nan,nan,tensor(nan),nan,0.01
8,341,18.51567244529724,nan,nan,nan,tensor(nan),nan,0.01
8,342,18.565670013427734,nan,nan,nan,tensor(nan),nan,0.01
8,343,18.612213850021362,nan,nan,nan,tensor(nan),nan,0.01
8,344,18.662481546401978,nan,nan,nan,tensor(nan),nan,0.01
8,345,18.70964765548706,nan,nan,nan,tensor(nan),nan,0.01
8,346,18.760108470916748,nan,nan,nan,tensor(nan),nan,0.01
8,347,18.811198234558105,nan,nan,nan,tensor(nan),nan,0.01
8,348,18.861294507980347,nan,nan,nan,tensor(nan),nan,0.01
8,349,18.908137559890747,nan,nan,nan,tensor(nan),nan,0.01
8,350,18.962128162384033,nan,nan,nan,tensor(nan),nan,0.01
8,351,19.00904870033264,nan,nan,nan,tensor(nan),nan,0.01
8,352,19.05913758277893,nan,nan,nan,tensor(nan),nan,0.01
8,353,19.105703115463257,nan,nan,nan,tensor(nan),nan,0.01
8,354,19.156005382537842,nan,nan,nan,tensor(nan),nan,0.01
8,355,19.203622102737427,nan,nan,nan,tensor(nan),nan,0.01
8,356,19.25423002243042,nan,nan,nan,tensor(nan),nan,0.01
8,357,19.301000833511353,nan,nan,nan,tensor(nan),nan,0.01
8,358,19.351122617721558,nan,nan,nan,tensor(nan),nan,0.01
8,359,19.401787757873535,nan,nan,nan,tensor(nan),nan,0.01
8,360,19.451785564422607,nan,nan,nan,tensor(nan),nan,0.01
8,361,19.498607873916626,nan,nan,nan,tensor(nan),nan,0.01
8,362,19.54899001121521,nan,nan,nan,tensor(nan),nan,0.01
8,363,19.59595251083374,nan,nan,nan,tensor(nan),nan,0.01
8,364,19.646379470825195,nan,nan,nan,tensor(nan),nan,0.01
8,365,19.693285942077637,nan,nan,nan,tensor(nan),nan,0.01
8,366,19.74354386329651,nan,nan,nan,tensor(nan),nan,0.01
8,367,19.790297985076904,nan,nan,nan,tensor(nan),nan,0.01
8,368,19.8483989238739,nan,nan,nan,tensor(nan),nan,0.01
8,369,19.900078535079956,nan,nan,nan,tensor(nan),nan,0.01
8,370,19.95190668106079,nan,nan,nan,tensor(nan),nan,0.01
8,371,20.002975940704346,nan,nan,nan,tensor(nan),nan,0.01
8,372,20.049866437911987,nan,nan,nan,tensor(nan),nan,0.01
8,373,20.099902629852295,nan,nan,nan,tensor(nan),nan,0.01
8,374,20.147264003753662,nan,nan,nan,tensor(nan),nan,0.01
8,375,20.197611570358276,nan,nan,nan,tensor(nan),nan,0.01
8,376,20.24483823776245,nan,nan,nan,tensor(nan),nan,0.01
8,377,20.51920175552368,nan,nan,nan,tensor(nan),tensor(nan),0.01
9,378,20.56841468811035,nan,nan,nan,tensor(nan),nan,0.01
9,379,20.61884832382202,nan,nan,nan,tensor(nan),nan,0.01
9,380,20.665775299072266,nan,nan,nan,tensor(nan),nan,0.01
9,381,20.716228008270264,nan,nan,nan,tensor(nan),nan,0.01
9,382,20.76701021194458,nan,nan,nan,tensor(nan),nan,0.01
9,383,20.816916942596436,nan,nan,nan,tensor(nan),nan,0.01
9,384,20.863714456558228,nan,nan,nan,tensor(nan),nan,0.01
9,385,20.91432785987854,nan,nan,nan,tensor(nan),nan,0.01
9,386,20.96426796913147,nan,nan,nan,tensor(nan),nan,0.01
9,387,21.013862371444702,nan,nan,nan,tensor(nan),nan,0.01
9,388,21.060375928878784,nan,nan,nan,tensor(nan),nan,0.01
9,389,21.110246658325195,nan,nan,nan,tensor(nan),nan,0.01
9,390,21.156588315963745,nan,nan,nan,tensor(nan),nan,0.01
9,391,21.206488132476807,nan,nan,nan,tensor(nan),nan,0.01
9,392,21.253429889678955,nan,nan,nan,tensor(nan),nan,0.01
9,393,21.303333282470703,nan,nan,nan,tensor(nan),nan,0.01
