Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,0.01
1,2,0.049294471740722656,2.2957301139831543,nan,nan,0.0100,nan,0.01
1,3,0.09846997261047363,2.3090271949768066,nan,nan,0.0102,nan,0.01
1,4,0.14720535278320312,2.301896333694458,nan,nan,0.0104,nan,0.01
1,5,0.1943199634552002,2.305077075958252,nan,nan,0.0105,nan,0.01
1,6,0.24025940895080566,2.3066344261169434,nan,nan,0.0106,nan,0.01
1,7,0.2861616611480713,2.306051015853882,nan,nan,0.0105,nan,0.01
1,8,0.3314785957336426,2.321338415145874,nan,nan,0.0108,nan,0.01
1,9,0.37885451316833496,2.3042616844177246,nan,nan,0.0111,nan,0.01
1,10,0.4294912815093994,2.30656361579895,nan,nan,0.0115,nan,0.01
1,11,0.48223423957824707,2.310871124267578,nan,nan,0.0118,nan,0.01
1,12,0.5370593070983887,2.302213191986084,nan,nan,0.0120,nan,0.01
1,13,0.5865459442138672,2.3048670291900635,nan,nan,0.0122,nan,0.01
1,14,0.6383137702941895,2.3229873180389404,nan,nan,0.0125,nan,0.01
1,15,0.6869540214538574,2.2981224060058594,nan,nan,0.0127,nan,0.01
1,16,0.7395186424255371,2.299515724182129,nan,nan,0.0131,nan,0.01
1,17,0.7876195907592773,2.3076517581939697,nan,nan,0.0133,nan,0.01
1,18,0.8392429351806641,2.2773630619049072,nan,nan,0.0136,nan,0.01
1,19,0.8891637325286865,2.2938899993896484,nan,nan,0.0138,nan,0.01
1,20,0.9413683414459229,2.2997708320617676,nan,nan,0.0140,nan,0.01
1,21,0.9897136688232422,2.286247491836548,nan,nan,0.0141,nan,0.01
1,22,1.0417852401733398,2.293243169784546,nan,nan,0.0143,nan,0.01
1,23,1.0904741287231445,2.30046010017395,nan,nan,0.0144,nan,0.01
1,24,1.1419923305511475,2.289156675338745,nan,nan,0.0147,nan,0.01
1,25,1.1904776096343994,2.296905517578125,nan,nan,0.0149,nan,0.01
1,26,1.2466936111450195,2.3098011016845703,nan,nan,0.0151,nan,0.01
1,27,1.2993810176849365,2.2775161266326904,nan,nan,0.0150,nan,0.01
1,28,1.3511261940002441,2.2986984252929688,nan,nan,0.0151,nan,0.01
1,29,1.4002068042755127,2.299015760421753,nan,nan,0.0155,nan,0.01
1,30,1.4521753787994385,2.302327871322632,nan,nan,0.0156,nan,0.01
1,31,1.5044174194335938,2.293131113052368,nan,nan,0.0159,nan,0.01
1,32,1.5568125247955322,2.294018507003784,nan,nan,0.0161,nan,0.01
1,33,1.6064841747283936,2.287112236022949,nan,nan,0.0164,nan,0.01
1,34,1.6579623222351074,2.2906668186187744,nan,nan,0.0168,nan,0.01
1,35,1.707115888595581,2.297818422317505,nan,nan,0.0171,nan,0.01
1,36,1.762934923171997,2.2840769290924072,nan,nan,0.0174,nan,0.01
1,37,1.8126070499420166,2.290656328201294,nan,nan,0.0176,nan,0.01
1,38,1.8642897605895996,2.2976877689361572,nan,nan,0.0179,nan,0.01
1,39,1.9131839275360107,2.2954800128936768,nan,nan,0.0184,nan,0.01
1,40,1.965440034866333,2.2957468032836914,nan,nan,0.0188,nan,0.01
1,41,2.012319803237915,2.2856249809265137,nan,nan,0.0190,nan,0.01
1,42,2.0584449768066406,2.2962050437927246,nan,nan,0.0192,nan,0.01
1,43,2.1047959327697754,2.3028171062469482,nan,nan,0.0199,nan,0.01
1,44,2.156862258911133,2.288262128829956,nan,nan,0.0207,nan,0.01
1,45,2.2056174278259277,2.2859907150268555,nan,nan,0.0208,nan,0.01
1,46,2.2578554153442383,2.2895994186401367,nan,nan,0.0211,nan,0.01
1,47,2.3078436851501465,2.2860193252563477,nan,nan,0.0215,nan,0.01
1,48,2.5893752574920654,2.2825207710266113,2.297247638093664,2.291103790283203,0.0218,0.0151,0.01
2,49,2.636181592941284,2.2869765758514404,nan,nan,0.0223,nan,0.01
2,50,2.688385248184204,2.2861533164978027,nan,nan,0.0226,nan,0.01
2,51,2.737104654312134,2.2838852405548096,nan,nan,0.0229,nan,0.01
2,52,2.7912395000457764,2.2960286140441895,nan,nan,0.0232,nan,0.01
2,53,2.8403592109680176,2.274610996246338,nan,nan,0.0236,nan,0.01
2,54,2.8923628330230713,2.288662910461426,nan,nan,0.0239,nan,0.01
2,55,2.941215991973877,2.2903518676757812,nan,nan,0.0244,nan,0.01
2,56,2.994244337081909,2.2761452198028564,nan,nan,0.0251,nan,0.01
2,57,3.0449047088623047,2.2769076824188232,nan,nan,0.0255,nan,0.01
2,58,3.097003221511841,2.2778475284576416,nan,nan,0.0262,nan,0.01
2,59,3.149229049682617,2.288217544555664,nan,nan,0.0264,nan,0.01
2,60,3.19801664352417,2.271437883377075,nan,nan,0.0268,nan,0.01
2,61,3.250182867050171,2.2709274291992188,nan,nan,0.0272,nan,0.01
2,62,3.2973668575286865,2.263585090637207,nan,nan,0.0278,nan,0.01
2,63,3.3500149250030518,2.2671706676483154,nan,nan,0.0283,nan,0.01
2,64,3.397549629211426,2.265211820602417,nan,nan,0.0292,nan,0.01
2,65,3.4494545459747314,2.2775020599365234,nan,nan,0.0298,nan,0.01
2,66,3.4965555667877197,2.253910541534424,nan,nan,0.0304,nan,0.01
