Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,26,0.5968024730682373,0.5642806887626648,nan,nan,0.0057,nan,1e-05
1,27,0.6216413974761963,0.41678014397621155,nan,nan,0.0057,nan,1e-05
1,28,0.6454508304595947,0.5179545283317566,nan,nan,0.0058,nan,1e-05
1,29,0.6700661182403564,0.5726767778396606,nan,nan,0.0058,nan,1e-05
1,30,0.6939387321472168,0.44168001413345337,nan,nan,0.0058,nan,1e-05
1,31,0.7192816734313965,0.5171166658401489,nan,nan,0.0058,nan,1e-05
1,32,0.7424464225769043,0.5450067520141602,nan,nan,0.0058,nan,1e-05
1,33,0.7674205303192139,0.617419421672821,nan,nan,0.0058,nan,1e-05
1,34,0.7916684150695801,0.5222204923629761,nan,nan,0.0058,nan,1e-05
1,35,0.816286563873291,0.421360582113266,nan,nan,0.0058,nan,1e-05
1,36,0.8399207592010498,0.38054099678993225,nan,nan,0.0058,nan,1e-05
1,37,0.8640038967132568,0.4051245152950287,nan,nan,0.0058,nan,1e-05
1,38,0.8864848613739014,0.3451744019985199,nan,nan,0.0059,nan,1e-05
1,39,0.9103143215179443,0.4677378833293915,nan,nan,0.0059,nan,1e-05
1,40,0.9338204860687256,0.48237109184265137,nan,nan,0.0059,nan,1e-05
1,41,0.9580435752868652,0.47104963660240173,nan,nan,0.0059,nan,1e-05
1,42,0.9838101863861084,0.3763217031955719,nan,nan,0.0059,nan,1e-05
1,43,1.0082740783691406,0.26956629753112793,nan,nan,0.0059,nan,1e-05
1,44,1.0327715873718262,0.36055320501327515,nan,nan,0.0059,nan,1e-05
1,45,1.0578548908233643,0.32144057750701904,nan,nan,0.0059,nan,1e-05
1,46,1.0824122428894043,0.399655818939209,nan,nan,0.0059,nan,1e-05
1,47,1.1084768772125244,0.4066460132598877,nan,nan,0.0059,nan,1e-05
1,48,1.2890510559082031,0.4450886845588684,0.8946592668269543,0.47853990173339844,0.0059,0.0049,1e-05
2,49,1.3137893676757812,0.40058305859565735,nan,nan,0.0059,nan,1e-05
2,50,1.3421258926391602,0.347196102142334,nan,nan,0.0059,nan,1e-05
2,51,1.3703010082244873,0.3921359181404114,nan,nan,0.0059,nan,1e-05
2,52,1.3976829051971436,0.33896195888519287,nan,nan,0.0059,nan,1e-05
2,53,1.4259226322174072,0.32274168729782104,nan,nan,0.0059,nan,1e-05
2,54,1.4534568786621094,0.3960046172142029,nan,nan,0.0059,nan,1e-05
2,55,1.481734275817871,0.34933707118034363,nan,nan,0.0059,nan,1e-05
2,56,1.5091238021850586,0.3533462882041931,nan,nan,0.0059,nan,1e-05
2,57,1.537353515625,0.42305782437324524,nan,nan,0.0059,nan,1e-05
2,58,1.565091848373413,0.4344947040081024,nan,nan,0.0059,nan,1e-05
2,59,1.5931780338287354,0.3160489797592163,nan,nan,0.0059,nan,1e-05
2,60,1.6208646297454834,0.3556617498397827,nan,nan,0.0059,nan,1e-05
2,61,1.6496567726135254,0.42796388268470764,nan,nan,0.0059,nan,1e-05
2,62,1.676938772201538,0.3407122492790222,nan,nan,0.0059,nan,1e-05
2,63,1.7052955627441406,0.3745121657848358,nan,nan,0.0059,nan,1e-05
2,64,1.7327518463134766,0.37628620862960815,nan,nan,0.0059,nan,1e-05
2,65,1.761040449142456,0.315338671207428,nan,nan,0.0059,nan,1e-05
2,66,1.7889387607574463,0.5453300476074219,nan,nan,0.0059,nan,1e-05
2,67,1.817225694656372,0.32672110199928284,nan,nan,0.0059,nan,1e-05
2,68,1.8453288078308105,0.2656804323196411,nan,nan,0.0059,nan,1e-05
2,69,1.8729753494262695,0.446846604347229,nan,nan,0.0059,nan,1e-05
2,70,1.901322364807129,0.2811380624771118,nan,nan,0.0059,nan,1e-05
2,71,1.9289002418518066,0.5719795823097229,nan,nan,0.0059,nan,1e-05
2,72,1.9571576118469238,0.4260188937187195,nan,nan,0.0059,nan,1e-05
2,73,1.9849283695220947,0.3755423128604889,nan,nan,0.0059,nan,1e-05
2,74,2.0134425163269043,0.3053164780139923,nan,nan,0.0059,nan,1e-05
2,75,2.041245698928833,0.47569242119789124,nan,nan,0.0059,nan,1e-05
2,76,2.0698249340057373,0.5011472105979919,nan,nan,0.0059,nan,1e-05
2,77,2.09818959236145,0.31650105118751526,nan,nan,0.0060,nan,1e-05
2,78,2.1271233558654785,0.35146576166152954,nan,nan,0.0060,nan,1e-05
2,79,2.1559131145477295,0.4271286427974701,nan,nan,0.0060,nan,1e-05
2,80,2.1840593814849854,0.2673194408416748,nan,nan,0.0060,nan,1e-05
2,81,2.2122888565063477,0.4515780806541443,nan,nan,0.0060,nan,1e-05
2,82,2.2356550693511963,0.3151635527610779,nan,nan,0.0060,nan,1e-05
2,83,2.263279914855957,0.3079736828804016,nan,nan,0.0060,nan,1e-05
2,84,2.286414861679077,0.2997276782989502,nan,nan,0.0060,nan,1e-05
2,85,2.3145172595977783,0.3793315887451172,nan,nan,0.0060,nan,1e-05
2,86,2.340188980102539,0.309159517288208,nan,nan,0.0060,nan,1e-05
2,87,2.368177652359009,0.36661356687545776,nan,nan,0.0060,nan,1e-05
2,88,2.3924310207366943,0.2731371223926544,nan,nan,0.0060,nan,1e-05
2,89,2.4202771186828613,0.2723920941352844,nan,nan,0.0060,nan,1e-05
2,90,2.443230152130127,0.3414064049720764,nan,nan,0.0060,nan,1e-05
2,91,2.4711947441101074,0.3026196360588074,nan,nan,0.0060,nan,1e-05
2,92,2.494257688522339,0.38787126541137695,nan,nan,0.0060,nan,1e-05
2,93,2.5219333171844482,0.29824620485305786,nan,nan,0.0060,nan,1e-05
2,94,2.5450186729431152,0.4021323621273041,nan,nan,0.0060,nan,1e-05
2,95,2.726475715637207,0.24837003648281097,0.3639134888319259,0.41835759353637697,0.0060,0.0059,1e-05
3,96,2.7524337768554688,0.3958274722099304,nan,nan,0.0060,nan,1e-05
3,97,2.776477098464966,0.45615246891975403,nan,nan,0.0060,nan,1e-05
3,98,2.8037679195404053,0.2588757276535034,nan,nan,0.0060,nan,1e-05
3,99,2.8283932209014893,0.3677406907081604,nan,nan,0.0060,nan,1e-05
3,100,2.855844736099243,0.4629242718219757,nan,nan,0.0060,nan,1e-05
3,101,2.880589246749878,0.3402511477470398,nan,nan,0.0060,nan,1e-05
3,102,2.909451961517334,0.23991820216178894,nan,nan,0.0060,nan,1e-05
3,103,2.9338643550872803,0.28163978457450867,nan,nan,0.0060,nan,1e-05
3,104,2.9614176750183105,0.2657127380371094,nan,nan,0.0060,nan,1e-05
3,105,2.9898996353149414,0.3076801300048828,nan,nan,0.0060,nan,1e-05
3,106,3.014141798019409,0.3410523235797882,nan,nan,0.0060,nan,1e-05
3,107,3.038374423980713,0.33655983209609985,nan,nan,0.0060,nan,1e-05
3,108,3.0621325969696045,0.24605098366737366,nan,nan,0.0060,nan,1e-05
3,109,3.086174964904785,0.3937191069126129,nan,nan,0.0060,nan,1e-05
3,110,3.11004638671875,0.32115232944488525,nan,nan,0.0060,nan,1e-05
3,111,3.134181499481201,0.24126853048801422,nan,nan,0.0060,nan,1e-05
3,112,3.1622250080108643,0.26411372423171997,nan,nan,0.0060,nan,1e-05
3,113,3.187319755554199,0.35857313871383667,nan,nan,0.0060,nan,1e-05
3,114,3.211007833480835,0.28119775652885437,nan,nan,0.0060,nan,1e-05
3,115,3.235987424850464,0.3165164589881897,nan,nan,0.0060,nan,1e-05
3,116,3.2601187229156494,0.20036441087722778,nan,nan,0.0060,nan,1e-05
3,117,3.284961700439453,0.4231405258178711,nan,nan,0.0060,nan,1e-05
3,118,3.3094522953033447,0.35477784276008606,nan,nan,0.0060,nan,1e-05
3,119,3.334446668624878,0.2875564694404602,nan,nan,0.0060,nan,1e-05
3,120,3.3584351539611816,0.2545737028121948,nan,nan,0.0060,nan,1e-05
3,121,3.3834028244018555,0.3660048842430115,nan,nan,0.0060,nan,1e-05
3,122,3.407369375228882,0.32509827613830566,nan,nan,0.0060,nan,1e-05
3,123,3.4324865341186523,0.21297970414161682,nan,nan,0.0060,nan,1e-05
3,124,3.4572572708129883,0.30662909150123596,nan,nan,0.0060,nan,1e-05
3,125,3.4824211597442627,0.43662580847740173,nan,nan,0.0060,nan,1e-05
3,126,3.5064234733581543,0.29428812861442566,nan,nan,0.0060,nan,1e-05
3,127,3.5312716960906982,0.2469768226146698,nan,nan,0.0060,nan,1e-05
3,128,3.5550835132598877,0.19189712405204773,nan,nan,0.0060,nan,1e-05
3,129,3.5800044536590576,0.3996579051017761,nan,nan,0.0060,nan,1e-05
3,130,3.604714870452881,0.19259978830814362,nan,nan,0.0060,nan,1e-05
3,131,3.6295087337493896,0.4332621097564697,nan,nan,0.0060,nan,1e-05
3,132,3.65732479095459,0.2334328144788742,nan,nan,0.0060,nan,1e-05
3,133,3.6853647232055664,0.22313940525054932,nan,nan,0.0060,nan,1e-05
3,134,3.7134041786193848,0.3512331247329712,nan,nan,0.0060,nan,1e-05
3,135,3.7408447265625,0.4482446312904358,nan,nan,0.0060,nan,1e-05
3,136,3.7689690589904785,0.31434574723243713,nan,nan,0.0060,nan,1e-05
3,137,3.7966082096099854,0.28054285049438477,nan,nan,0.0060,nan,1e-05
3,138,3.824462652206421,0.3554740250110626,nan,nan,0.0060,nan,1e-05
3,139,3.85191011428833,0.24846118688583374,nan,nan,0.0060,nan,1e-05
3,140,3.87992262840271,0.3295561671257019,nan,nan,0.0060,nan,1e-05
3,141,3.907254934310913,0.33092808723449707,nan,nan,0.0060,nan,1e-05
3,142,4.0854949951171875,0.45321863889694214,0.3185518317400141,0.4031541366577148,0.0060,0.0060,1e-05
4,143,4.109137058258057,0.20835909247398376,nan,nan,0.0060,nan,1e-05
4,144,4.134599924087524,0.27196478843688965,nan,nan,0.0060,nan,1e-05
4,145,4.159444570541382,0.2641841769218445,nan,nan,0.0060,nan,1e-05
4,146,4.184403419494629,0.244233638048172,nan,nan,0.0060,nan,1e-05
4,147,4.208918333053589,0.4691426455974579,nan,nan,0.0060,nan,1e-05
4,148,4.234416961669922,0.36201757192611694,nan,nan,0.0060,nan,1e-05
4,149,4.261978387832642,0.3167860805988312,nan,nan,0.0060,nan,1e-05
4,150,4.290504217147827,0.23336325585842133,nan,nan,0.0060,nan,1e-05
4,151,4.318717956542969,0.2823096811771393,nan,nan,0.0060,nan,1e-05
4,152,4.347822427749634,0.3612343668937683,nan,nan,0.0060,nan,1e-05
4,153,4.375717878341675,0.3494322896003723,nan,nan,0.0060,nan,1e-05
4,154,4.404045104980469,0.20701920986175537,nan,nan,0.0059,nan,1e-05
4,155,4.432007789611816,0.2967473268508911,nan,nan,0.0060,nan,1e-05
4,156,4.460438966751099,0.31258755922317505,nan,nan,0.0060,nan,1e-05
4,157,4.487979173660278,0.4464729428291321,nan,nan,0.0060,nan,1e-05
4,158,4.515919923782349,0.2884349226951599,nan,nan,0.0060,nan,1e-05
4,159,4.5444371700286865,0.3324478566646576,nan,nan,0.0060,nan,1e-05
4,160,4.573143720626831,0.21923193335533142,nan,nan,0.0060,nan,1e-05
4,161,4.600363254547119,0.2535211443901062,nan,nan,0.0060,nan,1e-05
4,162,4.6288838386535645,0.38813892006874084,nan,nan,0.0060,nan,1e-05
4,163,4.657496690750122,0.25285476446151733,nan,nan,0.0059,nan,1e-05
4,164,4.685971975326538,0.1951214075088501,nan,nan,0.0059,nan,1e-05
4,165,4.713841676712036,0.2397994101047516,nan,nan,0.0059,nan,1e-05
4,166,4.7422051429748535,0.2987976670265198,nan,nan,0.0059,nan,1e-05
4,167,4.769933700561523,0.2431941032409668,nan,nan,0.0060,nan,1e-05
4,168,4.798315763473511,0.3168836832046509,nan,nan,0.0059,nan,1e-05
4,169,4.826430797576904,0.282307505607605,nan,nan,0.0059,nan,1e-05
4,170,4.853931903839111,0.2842804193496704,nan,nan,0.0059,nan,1e-05
4,171,4.882745027542114,0.4089793562889099,nan,nan,0.0060,nan,1e-05
4,172,4.910650968551636,0.32298165559768677,nan,nan,0.0060,nan,1e-05
4,173,4.938992261886597,0.201666921377182,nan,nan,0.0060,nan,1e-05
4,174,4.966675519943237,0.24359533190727234,nan,nan,0.0060,nan,1e-05
4,175,4.995154857635498,0.29678502678871155,nan,nan,0.0060,nan,1e-05
4,176,5.022873878479004,0.3223370909690857,nan,nan,0.0060,nan,1e-05
4,177,5.051244497299194,0.390839159488678,nan,nan,0.0059,nan,1e-05
4,178,5.0801591873168945,0.3286736011505127,nan,nan,0.0059,nan,1e-05
4,179,5.109013080596924,0.3253396153450012,nan,nan,0.0060,nan,1e-05
4,180,5.137460947036743,0.33622506260871887,nan,nan,0.0060,nan,1e-05
4,181,5.168319940567017,0.2276589274406433,nan,nan,0.0060,nan,1e-05
4,182,5.196284770965576,0.3104889392852783,nan,nan,0.0060,nan,1e-05
4,183,5.224486589431763,0.27697044610977173,nan,nan,0.0059,nan,1e-05
4,184,5.252437591552734,0.3189983367919922,nan,nan,0.0059,nan,1e-05
4,185,5.280636310577393,0.3113405704498291,nan,nan,0.0059,nan,1e-05
4,186,5.304847478866577,0.14218580722808838,nan,nan,0.0059,nan,1e-05
4,187,5.332127094268799,0.23317070305347443,nan,nan,0.0059,nan,1e-05
4,188,5.3564910888671875,0.3919479250907898,nan,nan,0.0060,nan,1e-05
4,189,5.536659002304077,0.21337737143039703,0.2941368130293298,0.3898592987060547,0.0060,0.0060,1e-05
5,190,5.5633461475372314,0.27735668420791626,nan,nan,0.0060,nan,1e-05
5,191,5.588451385498047,0.2518095374107361,nan,nan,0.0060,nan,1e-05
5,192,5.6166510581970215,0.19821906089782715,nan,nan,0.0060,nan,1e-05
5,193,5.6411826610565186,0.3298443555831909,nan,nan,0.0060,nan,1e-05
5,194,5.669257879257202,0.3627326488494873,nan,nan,0.0060,nan,1e-05
5,195,5.6937174797058105,0.2344641536474228,nan,nan,0.0060,nan,1e-05
5,196,5.721616983413696,0.3347848057746887,nan,nan,0.0059,nan,1e-05
5,197,5.745250940322876,0.276530921459198,nan,nan,0.0059,nan,1e-05
5,198,5.773292779922485,0.2366534173488617,nan,nan,0.0059,nan,1e-05
5,199,5.796881675720215,0.2874734401702881,nan,nan,0.0059,nan,1e-05
5,200,5.82482647895813,0.2763514220714569,nan,nan,0.0059,nan,1e-05
5,201,5.848523855209351,0.23711174726486206,nan,nan,0.0059,nan,1e-05
5,202,5.876739978790283,0.2851313352584839,nan,nan,0.0059,nan,1e-05
5,203,5.900100469589233,0.3327183127403259,nan,nan,0.0059,nan,1e-05
5,204,5.928194999694824,0.26021525263786316,nan,nan,0.0059,nan,1e-05
5,205,5.952926397323608,0.29557955265045166,nan,nan,0.0059,nan,1e-05
5,206,5.985228538513184,0.19246593117713928,nan,nan,0.0059,nan,1e-05
5,207,6.009448528289795,0.3886205852031708,nan,nan,0.0059,nan,1e-05
5,208,6.037349224090576,0.20664054155349731,nan,nan,0.0059,nan,1e-05
5,209,6.062067985534668,0.2637111246585846,nan,nan,0.0059,nan,1e-05
5,210,6.089626312255859,0.24213360249996185,nan,nan,0.0059,nan,1e-05
5,211,6.115848541259766,0.19451908767223358,nan,nan,0.0059,nan,1e-05
5,212,6.1397385597229,0.2257491946220398,nan,nan,0.0059,nan,1e-05
5,213,6.167847156524658,0.3044619560241699,nan,nan,0.0059,nan,1e-05
5,214,6.19176721572876,0.2521512508392334,nan,nan,0.0059,nan,1e-05
5,215,6.216796636581421,0.259201318025589,nan,nan,0.0059,nan,1e-05
5,216,6.240861892700195,0.296440988779068,nan,nan,0.0059,nan,1e-05
5,217,6.2661049365997314,0.17416541278362274,nan,nan,0.0059,nan,1e-05
5,218,6.290476083755493,0.2512512803077698,nan,nan,0.0059,nan,1e-05
5,219,6.315684795379639,0.33440640568733215,nan,nan,0.0059,nan,1e-05
5,220,6.340173006057739,0.3442889451980591,nan,nan,0.0059,nan,1e-05
5,221,6.365715503692627,0.19292396306991577,nan,nan,0.0059,nan,1e-05
5,222,6.390487909317017,0.33113253116607666,nan,nan,0.0059,nan,1e-05
5,223,6.415857315063477,0.2794555425643921,nan,nan,0.0059,nan,1e-05
5,224,6.44064736366272,0.3166295289993286,nan,nan,0.0059,nan,1e-05
5,225,6.466012477874756,0.18036600947380066,nan,nan,0.0059,nan,1e-05
5,226,6.490880489349365,0.21453239023685455,nan,nan,0.0059,nan,1e-05
5,227,6.515994310379028,0.33457517623901367,nan,nan,0.0059,nan,1e-05
5,228,6.541425466537476,0.25860726833343506,nan,nan,0.0059,nan,1e-05
5,229,6.566628694534302,0.200033038854599,nan,nan,0.0059,nan,1e-05
5,230,6.5903449058532715,0.36451467871665955,nan,nan,0.0059,nan,1e-05
5,231,6.61567497253418,0.30432283878326416,nan,nan,0.0059,nan,1e-05
5,232,6.6399147510528564,0.4707445502281189,nan,nan,0.0059,nan,1e-05
5,233,6.6654040813446045,0.14714202284812927,nan,nan,0.0059,nan,1e-05
5,234,6.6900835037231445,0.39687174558639526,nan,nan,0.0059,nan,1e-05
5,235,6.715434312820435,0.25063371658325195,nan,nan,0.0059,nan,1e-05
5,236,6.896934270858765,0.3460579812526703,0.27650483523277525,0.3782804641723633,0.0059,0.0059,1e-05
6,237,6.921833515167236,0.17359238862991333,nan,nan,0.0059,nan,1e-05
6,238,6.95232892036438,0.2181159108877182,nan,nan,0.0059,nan,1e-05
6,239,6.984087228775024,0.3611336052417755,nan,nan,0.0059,nan,1e-05
6,240,7.012829065322876,0.20053943991661072,nan,nan,0.0059,nan,1e-05
6,241,7.041001796722412,0.2951712906360626,nan,nan,0.0059,nan,1e-05
6,242,7.069693565368652,0.219661682844162,nan,nan,0.0059,nan,1e-05
6,243,7.097801208496094,0.2634584307670593,nan,nan,0.0059,nan,1e-05
6,244,7.126541376113892,0.32072025537490845,nan,nan,0.0059,nan,1e-05
6,245,7.1608498096466064,0.19175653159618378,nan,nan,0.0059,nan,1e-05
6,246,7.188594818115234,0.1908973753452301,nan,nan,0.0059,nan,1e-05
6,247,7.215115785598755,0.2407800704240799,nan,nan,0.0059,nan,1e-05
6,248,7.240773439407349,0.2721741497516632,nan,nan,0.0059,nan,1e-05
6,249,7.265785455703735,0.14709793031215668,nan,nan,0.0059,nan,1e-05
6,250,7.290099620819092,0.2313540130853653,nan,nan,0.0059,nan,1e-05
6,251,7.315901041030884,0.16679790616035461,nan,nan,0.0059,nan,1e-05
6,252,7.340958118438721,0.22692668437957764,nan,nan,0.0059,nan,1e-05
6,253,7.366591691970825,0.2627491354942322,nan,nan,0.0059,nan,1e-05
6,254,7.394245862960815,0.30154138803482056,nan,nan,0.0059,nan,1e-05
6,255,7.4261088371276855,0.22804592549800873,nan,nan,0.0059,nan,1e-05
6,256,7.455342531204224,0.20481714606285095,nan,nan,0.0059,nan,1e-05
6,257,7.484972953796387,0.31149569153785706,nan,nan,0.0059,nan,1e-05
6,258,7.513313293457031,0.41405409574508667,nan,nan,0.0059,nan,1e-05
6,259,7.541943311691284,0.26869043707847595,nan,nan,0.0059,nan,1e-05
6,260,7.570743560791016,0.30696696043014526,nan,nan,0.0059,nan,1e-05
6,261,7.5993735790252686,0.18573704361915588,nan,nan,0.0059,nan,1e-05
6,262,7.62816858291626,0.192533940076828,nan,nan,0.0059,nan,1e-05
6,263,7.656861782073975,0.29968252778053284,nan,nan,0.0059,nan,1e-05
6,264,7.685240030288696,0.2763758599758148,nan,nan,0.0059,nan,1e-05
6,265,7.712911128997803,0.29431620240211487,nan,nan,0.0059,nan,1e-05
6,266,7.7414491176605225,0.31311947107315063,nan,nan,0.0059,nan,1e-05
6,267,7.769383430480957,0.22100070118904114,nan,nan,0.0059,nan,1e-05
6,268,7.797601222991943,0.2808956801891327,nan,nan,0.0059,nan,1e-05
6,269,7.824995040893555,0.2818908989429474,nan,nan,0.0059,nan,1e-05
6,270,7.853592157363892,0.24091707170009613,nan,nan,0.0059,nan,1e-05
6,271,7.881726980209351,0.29481688141822815,nan,nan,0.0059,nan,1e-05
6,272,7.910675525665283,0.2575913369655609,nan,nan,0.0059,nan,1e-05
6,273,7.938795566558838,0.2509255111217499,nan,nan,0.0059,nan,1e-05
6,274,7.966952323913574,0.2719587981700897,nan,nan,0.0059,nan,1e-05
6,275,7.997959852218628,0.3784729540348053,nan,nan,0.0059,nan,1e-05
6,276,8.026715993881226,0.22131556272506714,nan,nan,0.0059,nan,1e-05
6,277,8.069384336471558,0.2847454845905304,nan,nan,0.0059,nan,1e-05
6,278,8.097945928573608,0.2580757141113281,nan,nan,0.0059,nan,1e-05
6,279,8.126741886138916,0.37725645303726196,nan,nan,0.0059,nan,1e-05
6,280,8.159330129623413,0.3781021535396576,nan,nan,0.0059,nan,1e-05
6,281,8.18793272972107,0.30778050422668457,nan,nan,0.0059,nan,1e-05
6,282,8.216710805892944,0.22824227809906006,nan,nan,0.0059,nan,1e-05
6,283,8.40006947517395,0.2523579001426697,0.26312019945459164,0.3738345069885254,0.0059,0.0059,1e-05
7,284,8.425390005111694,0.24154798686504364,nan,nan,0.0059,nan,1e-05
7,285,8.453854322433472,0.30604061484336853,nan,nan,0.0059,nan,1e-05
7,286,8.482384443283081,0.23024795949459076,nan,nan,0.0059,nan,1e-05
7,287,8.510517358779907,0.19234789907932281,nan,nan,0.0059,nan,1e-05
7,288,8.539420366287231,0.3638017177581787,nan,nan,0.0059,nan,1e-05
7,289,8.567659854888916,0.267579048871994,nan,nan,0.0059,nan,1e-05
7,290,8.59631609916687,0.2510949373245239,nan,nan,0.0059,nan,1e-05
7,291,8.624752759933472,0.250404953956604,nan,nan,0.0059,nan,1e-05
7,292,8.64931607246399,0.3067447543144226,nan,nan,0.0059,nan,1e-05
7,293,8.675967693328857,0.2593802809715271,nan,nan,0.0059,nan,1e-05
7,294,8.70052719116211,0.25609588623046875,nan,nan,0.0059,nan,1e-05
7,295,8.72812533378601,0.2796792685985565,nan,nan,0.0059,nan,1e-05
7,296,8.752495288848877,0.19531969726085663,nan,nan,0.0059,nan,1e-05
7,297,8.780571460723877,0.23449409008026123,nan,nan,0.0059,nan,1e-05
7,298,8.805633068084717,0.27422231435775757,nan,nan,0.0059,nan,1e-05
7,299,8.834116220474243,0.22238771617412567,nan,nan,0.0059,nan,1e-05
7,300,8.860123872756958,0.3306451737880707,nan,nan,0.0059,nan,1e-05
7,301,8.888317108154297,0.27646404504776,nan,nan,0.0059,nan,1e-05
7,302,8.912843227386475,0.1701081097126007,nan,nan,0.0059,nan,1e-05
7,303,8.939431190490723,0.2664167881011963,nan,nan,0.0059,nan,1e-05
7,304,8.963566064834595,0.18900497257709503,nan,nan,0.0059,nan,1e-05
7,305,8.995507001876831,0.35316962003707886,nan,nan,0.0059,nan,1e-05
7,306,9.019744634628296,0.28993022441864014,nan,nan,0.0059,nan,1e-05
7,307,9.047490358352661,0.24745747447013855,nan,nan,0.0059,nan,1e-05
7,308,9.079975843429565,0.23994453251361847,nan,nan,0.0059,nan,1e-05
7,309,9.108407258987427,0.24831272661685944,nan,nan,0.0059,nan,1e-05
7,310,9.131859302520752,0.13499684631824493,nan,nan,0.0059,nan,1e-05
7,311,9.164025068283081,0.24966032803058624,nan,nan,0.0059,nan,1e-05
7,312,9.188470363616943,0.2585385739803314,nan,nan,0.0059,nan,1e-05
7,313,9.216417789459229,0.2831527590751648,nan,nan,0.0059,nan,1e-05
7,314,9.23901653289795,0.2397240847349167,nan,nan,0.0059,nan,1e-05
7,315,9.266942024230957,0.257636159658432,nan,nan,0.0059,nan,1e-05
7,316,9.29068636894226,0.21210983395576477,nan,nan,0.0059,nan,1e-05
7,317,9.315295696258545,0.2408948838710785,nan,nan,0.0059,nan,1e-05
7,318,9.338571071624756,0.2762215733528137,nan,nan,0.0059,nan,1e-05
7,319,9.362666130065918,0.22271385788917542,nan,nan,0.0059,nan,1e-05
7,320,9.385023593902588,0.29245004057884216,nan,nan,0.0059,nan,1e-05
7,321,9.409466743469238,0.228422611951828,nan,nan,0.0059,nan,1e-05
7,322,9.434019327163696,0.28108108043670654,nan,nan,0.0059,nan,1e-05
7,323,9.459431648254395,0.2835167944431305,nan,nan,0.0059,nan,1e-05
7,324,9.483689546585083,0.32153812050819397,nan,nan,0.0059,nan,1e-05
7,325,9.509011268615723,0.25401240587234497,nan,nan,0.0059,nan,1e-05
7,326,9.5336754322052,0.18621405959129333,nan,nan,0.0059,nan,1e-05
7,327,9.558810234069824,0.23942643404006958,nan,nan,0.0059,nan,1e-05
7,328,9.583469867706299,0.20531359314918518,nan,nan,0.0059,nan,1e-05
7,329,9.608782291412354,0.2730829119682312,nan,nan,0.0059,nan,1e-05
7,330,9.787667512893677,0.3310149013996124,0.2556290350695874,0.3765513229370117,0.0059,0.0059,1e-05
8,331,9.809990167617798,0.2532002627849579,nan,nan,0.0059,nan,1e-05
8,332,9.835095643997192,0.15858741104602814,nan,nan,0.0059,nan,1e-05
8,333,9.859236001968384,0.3049790859222412,nan,nan,0.0059,nan,1e-05
8,334,9.884193658828735,0.19219814240932465,nan,nan,0.0059,nan,1e-05
8,335,9.909255027770996,0.1921759843826294,nan,nan,0.0059,nan,1e-05
8,336,9.93407154083252,0.3725433647632599,nan,nan,0.0059,nan,1e-05
8,337,9.957383632659912,0.1547696590423584,nan,nan,0.0059,nan,1e-05
8,338,9.986645698547363,0.20082245767116547,nan,nan,0.0059,nan,1e-05
8,339,10.010578393936157,0.3606812655925751,nan,nan,0.0059,nan,1e-05
8,340,10.035444736480713,0.23744893074035645,nan,nan,0.0059,nan,1e-05
8,341,10.05975890159607,0.22779089212417603,nan,nan,0.0059,nan,1e-05
8,342,10.088022232055664,0.21378225088119507,nan,nan,0.0059,nan,1e-05
