Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,1e-05
1,2,0.022229433059692383,2.376302480697632,nan,nan,1.0000e-04,nan,1e-05
1,3,0.04713153839111328,2.258829116821289,nan,nan,0.0003,nan,1e-05
1,4,0.07109785079956055,2.1732101440429688,nan,nan,0.0004,nan,1e-05
1,5,0.09522247314453125,2.173346519470215,nan,nan,0.0005,nan,1e-05
1,6,0.11913061141967773,2.343841791152954,nan,nan,0.0006,nan,1e-05
1,7,0.143296480178833,2.3259365558624268,nan,nan,0.0007,nan,1e-05
1,8,0.16710114479064941,2.2973721027374268,nan,nan,0.0009,nan,1e-05
1,9,0.1913771629333496,2.262967824935913,nan,nan,0.0010,nan,1e-05
1,10,0.21551084518432617,2.091226816177368,nan,nan,0.0011,nan,1e-05
1,11,0.23960375785827637,2.16494083404541,nan,nan,0.0012,nan,1e-05
1,12,0.26361536979675293,2.1443769931793213,nan,nan,0.0013,nan,1e-05
1,13,0.28746843338012695,2.1396172046661377,nan,nan,0.0014,nan,1e-05
1,14,0.31127476692199707,2.0770065784454346,nan,nan,0.0016,nan,1e-05
1,15,0.33502888679504395,2.071904420852661,nan,nan,0.0017,nan,1e-05
1,16,0.3587212562561035,2.096735954284668,nan,nan,0.0018,nan,1e-05
1,17,0.38273048400878906,2.1361708641052246,nan,nan,0.0019,nan,1e-05
1,18,0.4065239429473877,2.027611017227173,nan,nan,0.0020,nan,1e-05
1,19,0.430403470993042,2.1353583335876465,nan,nan,0.0021,nan,1e-05
1,20,0.45433521270751953,2.0843679904937744,nan,nan,0.0022,nan,1e-05
1,21,0.47825074195861816,2.031351089477539,nan,nan,0.0023,nan,1e-05
1,22,0.5020298957824707,2.01694655418396,nan,nan,0.0024,nan,1e-05
1,23,0.5260410308837891,1.996399998664856,nan,nan,0.0025,nan,1e-05
1,24,0.5501880645751953,1.9699387550354004,nan,nan,0.0026,nan,1e-05
1,25,0.5743329524993896,1.9450191259384155,nan,nan,0.0027,nan,1e-05
1,26,0.5982065200805664,1.8974841833114624,nan,nan,0.0028,nan,1e-05
1,27,0.6222641468048096,1.9028440713882446,nan,nan,0.0029,nan,1e-05
1,28,0.6462740898132324,1.8932645320892334,nan,nan,0.0029,nan,1e-05
1,29,0.6703405380249023,1.9046149253845215,nan,nan,0.0030,nan,1e-05
1,30,0.6942377090454102,1.8595224618911743,nan,nan,0.0031,nan,1e-05
1,31,0.7182469367980957,1.7767800092697144,nan,nan,0.0032,nan,1e-05
1,32,0.7421746253967285,1.8282829523086548,nan,nan,0.0032,nan,1e-05
1,33,0.7661387920379639,1.7508305311203003,nan,nan,0.0033,nan,1e-05
1,34,0.7898244857788086,1.7132179737091064,nan,nan,0.0034,nan,1e-05
1,35,0.8143291473388672,1.7212046384811401,nan,nan,0.0035,nan,1e-05
1,36,0.8382852077484131,1.6708595752716064,nan,nan,0.0035,nan,1e-05
1,37,0.8625342845916748,1.6087955236434937,nan,nan,0.0036,nan,1e-05
1,38,0.8864517211914062,1.5879825353622437,nan,nan,0.0037,nan,1e-05
1,39,0.9102625846862793,1.6676760911941528,nan,nan,0.0037,nan,1e-05
1,40,0.9344055652618408,1.4857321977615356,nan,nan,0.0038,nan,1e-05
1,41,0.9583010673522949,1.6125468015670776,nan,nan,0.0038,nan,1e-05
1,42,0.9852504730224609,1.5069303512573242,nan,nan,0.0039,nan,1e-05
1,43,1.009300708770752,1.515235185623169,nan,nan,0.0040,nan,1e-05
1,44,1.0328314304351807,1.5542222261428833,nan,nan,0.0040,nan,1e-05
1,45,1.0568492412567139,1.406416416168213,nan,nan,0.0041,nan,1e-05
1,46,1.0808663368225098,1.4568454027175903,nan,nan,0.0042,nan,1e-05
1,47,1.1050503253936768,1.3966344594955444,nan,nan,0.0042,nan,1e-05
1,48,1.2841346263885498,1.4096382856369019,1.9035817105719384,1.473349838256836,0.0042,0.0025,1e-05
2,49,1.3058462142944336,1.3453059196472168,nan,nan,0.0043,nan,1e-05
2,50,1.3298192024230957,1.355815052986145,nan,nan,0.0043,nan,1e-05
2,51,1.3539958000183105,1.3323684930801392,nan,nan,0.0044,nan,1e-05
2,52,1.378554105758667,1.2746871709823608,nan,nan,0.0044,nan,1e-05
2,53,1.4030823707580566,1.3271909952163696,nan,nan,0.0045,nan,1e-05
2,54,1.4272568225860596,1.2623056173324585,nan,nan,0.0045,nan,1e-05
2,55,1.451343059539795,1.2970292568206787,nan,nan,0.0045,nan,1e-05
2,56,1.475480556488037,1.2812775373458862,nan,nan,0.0046,nan,1e-05
2,57,1.4997837543487549,1.2677475214004517,nan,nan,0.0046,nan,1e-05
2,58,1.5234723091125488,1.2853572368621826,nan,nan,0.0046,nan,1e-05
2,59,1.5475270748138428,1.1742174625396729,nan,nan,0.0046,nan,1e-05
2,60,1.5715217590332031,1.1723852157592773,nan,nan,0.0047,nan,1e-05
2,61,1.5958995819091797,1.2679071426391602,nan,nan,0.0047,nan,1e-05
2,62,1.6186835765838623,1.2025913000106812,nan,nan,0.0047,nan,1e-05
2,63,1.6428430080413818,1.2049884796142578,nan,nan,0.0048,nan,1e-05
2,64,1.6667931079864502,1.2048413753509521,nan,nan,0.0048,nan,1e-05
2,65,1.6910498142242432,1.117061972618103,nan,nan,0.0048,nan,1e-05
2,66,1.7146580219268799,1.1723397970199585,nan,nan,0.0048,nan,1e-05
2,67,1.7387638092041016,1.0896508693695068,nan,nan,0.0049,nan,1e-05
2,68,1.7622497081756592,1.014008641242981,nan,nan,0.0049,nan,1e-05
2,69,1.786618947982788,1.1472324132919312,nan,nan,0.0049,nan,1e-05
2,70,1.8098537921905518,1.0481083393096924,nan,nan,0.0049,nan,1e-05
2,71,1.8341460227966309,1.1606265306472778,nan,nan,0.0049,nan,1e-05
2,72,1.857980728149414,1.1130108833312988,nan,nan,0.0050,nan,1e-05
2,73,1.882951259613037,1.1146461963653564,nan,nan,0.0050,nan,1e-05
2,74,1.9067604541778564,0.9509562849998474,nan,nan,0.0050,nan,1e-05
2,75,1.931138277053833,1.0733721256256104,nan,nan,0.0050,nan,1e-05
2,76,1.9548499584197998,1.082911491394043,nan,nan,0.0050,nan,1e-05
2,77,1.9791393280029297,1.0132384300231934,nan,nan,0.0051,nan,1e-05
2,78,2.002549886703491,1.0044610500335693,nan,nan,0.0051,nan,1e-05
2,79,2.0271008014678955,1.0172175168991089,nan,nan,0.0051,nan,1e-05
2,80,2.050654888153076,0.8904163241386414,nan,nan,0.0051,nan,1e-05
2,81,2.0759947299957275,1.0252147912979126,nan,nan,0.0051,nan,1e-05
2,82,2.100193977355957,0.95400470495224,nan,nan,0.0051,nan,1e-05
2,83,2.125577449798584,0.8837852478027344,nan,nan,0.0051,nan,1e-05
2,84,2.150066375732422,0.9733328819274902,nan,nan,0.0052,nan,1e-05
2,85,2.1751949787139893,0.9377604126930237,nan,nan,0.0052,nan,1e-05
2,86,2.2005958557128906,0.8785675764083862,nan,nan,0.0052,nan,1e-05
2,87,2.2258822917938232,0.9323961734771729,nan,nan,0.0052,nan,1e-05
2,88,2.2501370906829834,0.8860219717025757,nan,nan,0.0052,nan,1e-05
2,89,2.275723457336426,0.8468666672706604,nan,nan,0.0052,nan,1e-05
2,90,2.2999789714813232,0.9057213664054871,nan,nan,0.0052,nan,1e-05
2,91,2.3251912593841553,0.8079075813293457,nan,nan,0.0052,nan,1e-05
2,92,2.349865436553955,0.893211305141449,nan,nan,0.0053,nan,1e-05
2,93,2.375568389892578,0.8625838756561279,nan,nan,0.0053,nan,1e-05
2,94,2.400263786315918,0.8712967038154602,nan,nan,0.0053,nan,1e-05
2,95,2.582683563232422,0.8047667145729065,1.0793343110287443,0.9667800674438477,0.0053,0.0049,1e-05
3,96,2.6070077419281006,0.8626125454902649,nan,nan,0.0053,nan,1e-05
3,97,2.632631301879883,0.9768685102462769,nan,nan,0.0053,nan,1e-05
3,98,2.657313108444214,0.8693265914916992,nan,nan,0.0053,nan,1e-05
3,99,2.6833949089050293,0.814049482345581,nan,nan,0.0053,nan,1e-05
3,100,2.7082645893096924,0.9417381882667542,nan,nan,0.0053,nan,1e-05
3,101,2.733668565750122,0.8372225165367126,nan,nan,0.0053,nan,1e-05
3,102,2.758683204650879,0.8174265623092651,nan,nan,0.0054,nan,1e-05
3,103,2.7839622497558594,0.8874419331550598,nan,nan,0.0054,nan,1e-05
3,104,2.808242082595825,0.784850537776947,nan,nan,0.0054,nan,1e-05
3,105,2.833792209625244,0.8753734827041626,nan,nan,0.0054,nan,1e-05
3,106,2.858043670654297,0.8010622262954712,nan,nan,0.0054,nan,1e-05
3,107,2.8824028968811035,0.7447059750556946,nan,nan,0.0054,nan,1e-05
3,108,2.9058992862701416,0.7270615696907043,nan,nan,0.0054,nan,1e-05
3,109,2.930026054382324,0.8939154744148254,nan,nan,0.0054,nan,1e-05
3,110,2.9545400142669678,0.7371451258659363,nan,nan,0.0054,nan,1e-05
3,111,2.9790353775024414,0.7030861973762512,nan,nan,0.0054,nan,1e-05
3,112,3.002852439880371,0.7666515111923218,nan,nan,0.0054,nan,1e-05
3,113,3.0305850505828857,0.8124020099639893,nan,nan,0.0055,nan,1e-05
3,114,3.053809404373169,0.7456662654876709,nan,nan,0.0055,nan,1e-05
3,115,3.077801465988159,0.7793630957603455,nan,nan,0.0055,nan,1e-05
3,116,3.1010406017303467,0.6982080340385437,nan,nan,0.0055,nan,1e-05
3,117,3.125059127807617,0.8335267901420593,nan,nan,0.0055,nan,1e-05
3,118,3.1485280990600586,0.7917169332504272,nan,nan,0.0055,nan,1e-05
3,119,3.1725549697875977,0.700880765914917,nan,nan,0.0055,nan,1e-05
