Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,1e-05
1,2,0.027443885803222656,2.376302480697632,nan,nan,0.0001,nan,1e-05
1,3,0.05217385292053223,2.2434020042419434,nan,nan,tensor(0.0018),nan,1e-05
1,4,0.07727694511413574,1.9651379585266113,nan,nan,tensor(0.0025),nan,1e-05
1,5,0.09991002082824707,1.8365548849105835,nan,nan,tensor(0.0031),nan,1e-05
1,6,0.1250596046447754,1.612740159034729,nan,nan,tensor(0.0038),nan,1e-05
1,7,0.15033817291259766,1.1113399267196655,nan,nan,tensor(0.0045),nan,1e-05
1,8,0.17509007453918457,1.028331995010376,nan,nan,tensor(0.0049),nan,1e-05
1,9,0.19722390174865723,0.8538479804992676,nan,nan,tensor(0.0051),nan,1e-05
1,10,0.22176623344421387,0.7206718921661377,nan,nan,tensor(0.0052),nan,1e-05
1,11,0.244140625,0.76475590467453,nan,nan,tensor(0.0053),nan,1e-05
1,12,0.26874852180480957,0.5216472148895264,nan,nan,tensor(0.0053),nan,1e-05
1,13,0.2925279140472412,0.7066982388496399,nan,nan,tensor(0.0054),nan,1e-05
1,14,0.31435203552246094,0.5014631748199463,nan,nan,tensor(0.0054),nan,1e-05
1,15,0.3362717628479004,0.5183886289596558,nan,nan,tensor(0.0054),nan,1e-05
1,16,0.35974740982055664,0.7667244672775269,nan,nan,tensor(0.0054),nan,1e-05
1,17,0.3818490505218506,0.5546932220458984,nan,nan,tensor(0.0054),nan,1e-05
1,18,0.4038510322570801,0.33603429794311523,nan,nan,tensor(0.0054),nan,1e-05
1,19,0.42562007904052734,0.5454382300376892,nan,nan,tensor(0.0054),nan,1e-05
1,20,0.44883012771606445,0.5535458326339722,nan,nan,tensor(0.0055),nan,1e-05
1,21,0.4708085060119629,0.4180898666381836,nan,nan,tensor(0.0054),nan,1e-05
1,22,0.492755651473999,0.41534215211868286,nan,nan,tensor(0.0054),nan,1e-05
1,23,0.5145118236541748,0.42024514079093933,nan,nan,tensor(0.0054),nan,1e-05
1,24,0.5364048480987549,0.4178696870803833,nan,nan,tensor(0.0054),nan,1e-05
1,25,0.560621976852417,0.6487687230110168,nan,nan,tensor(0.0054),nan,1e-05
1,26,0.5830798149108887,0.46200302243232727,nan,nan,tensor(0.0055),nan,1e-05
1,27,0.6059708595275879,0.2654957175254822,nan,nan,tensor(0.0054),nan,1e-05
1,28,0.6283693313598633,0.3573160767555237,nan,nan,tensor(0.0054),nan,1e-05
1,29,0.6507494449615479,0.46619468927383423,nan,nan,tensor(0.0054),nan,1e-05
1,30,0.6727292537689209,0.32510414719581604,nan,nan,tensor(0.0054),nan,1e-05
1,31,0.6946122646331787,0.4805838167667389,nan,nan,tensor(0.0054),nan,1e-05
1,32,0.7161870002746582,0.46252205967903137,nan,nan,tensor(0.0054),nan,1e-05
1,33,0.7380201816558838,0.607742190361023,nan,nan,tensor(0.0054),nan,1e-05
1,34,0.7624919414520264,0.40094849467277527,nan,nan,tensor(0.0055),nan,1e-05
1,35,0.7875139713287354,0.34330782294273376,nan,nan,tensor(0.0054),nan,1e-05
1,36,0.8096919059753418,0.2668699026107788,nan,nan,tensor(0.0054),nan,1e-05
1,37,0.8331177234649658,0.3999679684638977,nan,nan,tensor(0.0054),nan,1e-05
1,38,0.85787034034729,0.28851205110549927,nan,nan,tensor(0.0054),nan,1e-05
1,39,0.8804287910461426,0.41739562153816223,nan,nan,tensor(0.0054),nan,1e-05
1,40,0.904921293258667,0.4613606631755829,nan,nan,tensor(0.0054),nan,1e-05
1,41,0.9293251037597656,0.339863657951355,nan,nan,tensor(0.0054),nan,1e-05
1,42,0.9558289051055908,0.3319162428379059,nan,nan,tensor(0.0055),nan,1e-05
1,43,0.9792807102203369,0.17320266366004944,nan,nan,tensor(0.0054),nan,1e-05
1,44,1.004239559173584,0.3051811754703522,nan,nan,tensor(0.0054),nan,1e-05
1,45,1.0268971920013428,0.24237486720085144,nan,nan,tensor(0.0054),nan,1e-05
1,46,1.0513920783996582,0.35635995864868164,nan,nan,tensor(0.0054),nan,1e-05
1,47,1.0748825073242188,0.40709662437438965,nan,nan,tensor(0.0054),nan,1e-05
1,48,1.2552766799926758,0.43071168661117554,0.6474481954219493,0.4311887149810791,tensor(0.0054),tensor(0.0050),1e-05
2,49,1.278130054473877,0.340044766664505,nan,nan,tensor(0.0054),nan,1e-05
2,50,1.3027293682098389,0.22968141734600067,nan,nan,tensor(0.0054),nan,1e-05
2,51,1.3266408443450928,0.2971096336841583,nan,nan,tensor(0.0054),nan,1e-05
2,52,1.3529531955718994,0.2548269033432007,nan,nan,tensor(0.0054),nan,1e-05
2,53,1.3776583671569824,0.24016161262989044,nan,nan,tensor(0.0054),nan,1e-05
2,54,1.4021551609039307,0.32657599449157715,nan,nan,tensor(0.0054),nan,1e-05
2,55,1.4265902042388916,0.2940791845321655,nan,nan,tensor(0.0054),nan,1e-05
2,56,1.4499971866607666,0.3114374279975891,nan,nan,tensor(0.0054),nan,1e-05
2,57,1.4746160507202148,0.3564916253089905,nan,nan,tensor(0.0054),nan,1e-05
2,58,1.497225046157837,0.3097272515296936,nan,nan,tensor(0.0054),nan,1e-05
2,59,1.5220048427581787,0.3012489974498749,nan,nan,tensor(0.0054),nan,1e-05
2,60,1.5442171096801758,0.27978992462158203,nan,nan,tensor(0.0054),nan,1e-05
2,61,1.5694842338562012,0.30833396315574646,nan,nan,tensor(0.0053),nan,1e-05
2,62,1.5917096138000488,0.28401562571525574,nan,nan,tensor(0.0053),nan,1e-05
2,63,1.6161260604858398,0.2573281228542328,nan,nan,tensor(0.0053),nan,1e-05
2,64,1.6416733264923096,0.3141825497150421,nan,nan,tensor(0.0053),nan,1e-05
2,65,1.666943073272705,0.25869444012641907,nan,nan,tensor(0.0053),nan,1e-05
2,66,1.690910816192627,0.516301155090332,nan,nan,tensor(0.0053),nan,1e-05
2,67,1.7157039642333984,0.2672688364982605,nan,nan,tensor(0.0053),nan,1e-05
2,68,1.7405788898468018,0.2628122866153717,nan,nan,tensor(0.0053),nan,1e-05
2,69,1.7648370265960693,0.40805917978286743,nan,nan,tensor(0.0053),nan,1e-05
2,70,1.7896637916564941,0.19656936824321747,nan,nan,tensor(0.0053),nan,1e-05
2,71,1.8136181831359863,0.540740430355072,nan,nan,tensor(0.0053),nan,1e-05
2,72,1.8383853435516357,0.3438013792037964,nan,nan,tensor(0.0053),nan,1e-05
2,73,1.8625538349151611,0.264242947101593,nan,nan,tensor(0.0053),nan,1e-05
2,74,1.8872742652893066,0.30541834235191345,nan,nan,tensor(0.0053),nan,1e-05
2,75,1.9111392498016357,0.38737788796424866,nan,nan,tensor(0.0053),nan,1e-05
2,76,1.9359683990478516,0.48550945520401,nan,nan,tensor(0.0053),nan,1e-05
2,77,1.9599111080169678,0.23842968046665192,nan,nan,tensor(0.0053),nan,1e-05
2,78,1.9845480918884277,0.2660684585571289,nan,nan,tensor(0.0053),nan,1e-05
2,79,2.008695602416992,0.337341845035553,nan,nan,tensor(0.0053),nan,1e-05
2,80,2.0334830284118652,0.24904295802116394,nan,nan,tensor(0.0053),nan,1e-05
2,81,2.0573854446411133,0.5641759037971497,nan,nan,tensor(0.0052),nan,1e-05
2,82,2.0862579345703125,0.2499854862689972,nan,nan,tensor(0.0052),nan,1e-05
2,83,2.1111984252929688,0.2804844081401825,nan,nan,tensor(0.0052),nan,1e-05
2,84,2.13590931892395,0.25229260325431824,nan,nan,tensor(0.0053),nan,1e-05
2,85,2.16044282913208,0.30528926849365234,nan,nan,tensor(0.0053),nan,1e-05
2,86,2.1849493980407715,0.30456164479255676,nan,nan,tensor(0.0053),nan,1e-05
2,87,2.2087903022766113,0.37069791555404663,nan,nan,tensor(0.0053),nan,1e-05
2,88,2.233581781387329,0.21817752718925476,nan,nan,tensor(0.0052),nan,1e-05
2,89,2.2571804523468018,0.2566334307193756,nan,nan,tensor(0.0052),nan,1e-05
2,90,2.28164005279541,0.3480336368083954,nan,nan,tensor(0.0052),nan,1e-05
2,91,2.3055577278137207,0.3153676688671112,nan,nan,tensor(0.0052),nan,1e-05
2,92,2.330066204071045,0.33180251717567444,nan,nan,tensor(0.0052),nan,1e-05
2,93,2.3539280891418457,0.2659608721733093,nan,nan,tensor(0.0052),nan,1e-05
2,94,2.3785109519958496,0.3929494619369507,nan,nan,tensor(0.0053),nan,1e-05
2,95,2.5591306686401367,0.21151015162467957,0.3127794925202715,0.4083839797973633,tensor(0.0052),tensor(0.0053),1e-05
3,96,2.5819408893585205,0.3508496582508087,nan,nan,tensor(0.0052),nan,1e-05
3,97,2.6120760440826416,0.42407312989234924,nan,nan,tensor(0.0051),nan,1e-05
3,98,2.636594295501709,0.1766139268875122,nan,nan,tensor(0.0051),nan,1e-05
3,99,2.660933256149292,0.26808011531829834,nan,nan,tensor(0.0052),nan,1e-05
3,100,2.6856019496917725,0.3998623490333557,nan,nan,tensor(0.0052),nan,1e-05
3,101,2.709188938140869,0.31261491775512695,nan,nan,tensor(0.0052),nan,1e-05
3,102,2.733771562576294,0.17281043529510498,nan,nan,tensor(0.0052),nan,1e-05
3,103,2.758028507232666,0.2176167368888855,nan,nan,tensor(0.0051),nan,1e-05
3,104,2.7825326919555664,0.2005772441625595,nan,nan,tensor(0.0051),nan,1e-05
3,105,2.8060028553009033,0.2538961172103882,nan,nan,tensor(0.0051),nan,1e-05
3,106,2.830662250518799,0.350812166929245,nan,nan,tensor(0.0051),nan,1e-05
3,107,2.8542838096618652,0.2602912187576294,nan,nan,tensor(0.0051),nan,1e-05
3,108,2.878713369369507,0.14187262952327728,nan,nan,tensor(0.0051),nan,1e-05
3,109,2.906726837158203,0.38485240936279297,nan,nan,tensor(0.0051),nan,1e-05
3,110,2.9309029579162598,0.293415367603302,nan,nan,tensor(0.0051),nan,1e-05
3,111,2.9545106887817383,0.22744396328926086,nan,nan,tensor(0.0051),nan,1e-05
3,112,2.97908091545105,0.18535572290420532,nan,nan,tensor(0.0050),nan,1e-05
3,113,3.0026297569274902,0.31789103150367737,nan,nan,tensor(0.0050),nan,1e-05
3,114,3.027102470397949,0.2286740243434906,nan,nan,tensor(0.0050),nan,1e-05
3,115,3.0551607608795166,0.2872200608253479,nan,nan,tensor(0.0050),nan,1e-05
3,116,3.079961061477661,0.146711528301239,nan,nan,tensor(0.0050),nan,1e-05
3,117,3.104581594467163,0.3280216455459595,nan,nan,tensor(0.0050),nan,1e-05
3,118,3.1289732456207275,0.2957507371902466,nan,nan,tensor(0.0050),nan,1e-05
3,119,3.1533303260803223,0.23155635595321655,nan,nan,tensor(0.0050),nan,1e-05
3,120,3.178400993347168,0.17558686435222626,nan,nan,tensor(0.0050),nan,1e-05
3,121,3.201549530029297,0.3317670226097107,nan,nan,tensor(0.0050),nan,1e-05
3,122,3.22652006149292,0.3302209675312042,nan,nan,tensor(0.0050),nan,1e-05
3,123,3.2505526542663574,0.1053198054432869,nan,nan,tensor(0.0050),nan,1e-05
3,124,3.2751426696777344,0.27448099851608276,nan,nan,tensor(0.0050),nan,1e-05
