Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,1e-05
1,2,0.02299332618713379,2.376302480697632,nan,nan,0.0001,nan,1e-05
1,3,0.04724526405334473,2.2434020042419434,nan,nan,0.0001,nan,1e-05
1,4,0.06998753547668457,2.148508310317993,nan,nan,0.0001,nan,1e-05
1,5,0.0942997932434082,2.149754285812378,nan,nan,0.0001,nan,1e-05
1,6,0.11632418632507324,2.2983052730560303,nan,nan,0.0001,nan,1e-05
1,7,0.14101839065551758,2.255946397781372,nan,nan,0.0001,nan,1e-05
1,8,0.16344022750854492,2.245741128921509,nan,nan,0.0001,nan,1e-05
1,9,0.18768954277038574,2.210527181625366,nan,nan,0.0001,nan,1e-05
1,10,0.21184706687927246,2.0437982082366943,nan,nan,0.0001,nan,1e-05
1,11,0.23474740982055664,2.1050474643707275,nan,nan,0.0001,nan,1e-05
1,12,0.25919604301452637,2.0816125869750977,nan,nan,0.0001,nan,1e-05
1,13,0.2816953659057617,2.0882859230041504,nan,nan,0.0001,nan,1e-05
1,14,0.30570197105407715,2.0205116271972656,nan,nan,0.0001,nan,1e-05
1,15,0.3287086486816406,2.0192530155181885,nan,nan,0.0001,nan,1e-05
1,16,0.3528738021850586,2.045346260070801,nan,nan,0.0001,nan,1e-05
1,17,0.3766956329345703,2.1018178462982178,nan,nan,0.0001,nan,1e-05
1,18,0.4007141590118408,1.999230980873108,nan,nan,0.0001,nan,1e-05
1,19,0.42494678497314453,2.1087324619293213,nan,nan,0.0001,nan,1e-05
1,20,0.44899678230285645,2.070098638534546,nan,nan,0.0001,nan,1e-05
1,21,0.4737968444824219,2.02809476852417,nan,nan,0.0001,nan,1e-05
1,22,0.49788546562194824,2.0254921913146973,nan,nan,0.0001,nan,1e-05
1,23,0.5220167636871338,1.9967960119247437,nan,nan,0.0001,nan,1e-05
1,24,0.5441184043884277,1.9916419982910156,nan,nan,0.0001,nan,1e-05
1,25,0.5687046051025391,1.9842031002044678,nan,nan,0.0001,nan,1e-05
1,26,0.5917446613311768,1.9450159072875977,nan,nan,0.0001,nan,1e-05
1,27,0.615971565246582,1.9798874855041504,nan,nan,0.0001,nan,1e-05
1,28,0.6397149562835693,1.9584416151046753,nan,nan,0.0001,nan,1e-05
1,29,0.6654250621795654,1.9990122318267822,nan,nan,0.0001,nan,1e-05
1,30,0.6897258758544922,1.9618953466415405,nan,nan,0.0001,nan,1e-05
1,31,0.7147207260131836,1.9008601903915405,nan,nan,0.0001,nan,1e-05
1,32,0.739173173904419,1.9570941925048828,nan,nan,0.0001,nan,1e-05
1,33,0.7620160579681396,1.8804762363433838,nan,nan,0.0001,nan,1e-05
1,34,0.7863740921020508,1.8700966835021973,nan,nan,0.0001,nan,1e-05
1,35,0.8086631298065186,1.9023528099060059,nan,nan,0.0001,nan,1e-05
1,36,0.8329288959503174,1.8614013195037842,nan,nan,0.0001,nan,1e-05
1,37,0.856844425201416,1.8122655153274536,nan,nan,0.0001,nan,1e-05
1,38,0.8815197944641113,1.8042937517166138,nan,nan,0.0001,nan,1e-05
1,39,0.9056785106658936,1.8521056175231934,nan,nan,0.0001,nan,1e-05
1,40,0.9299182891845703,1.7176036834716797,nan,nan,0.0001,nan,1e-05
1,41,0.9547150135040283,1.8577675819396973,nan,nan,0.0001,nan,1e-05
1,42,0.9775664806365967,1.762365698814392,nan,nan,0.0001,nan,1e-05
1,43,1.0018651485443115,1.7931253910064697,nan,nan,0.0001,nan,1e-05
1,44,1.0248231887817383,1.8516602516174316,nan,nan,0.0001,nan,1e-05
1,45,1.0489068031311035,1.7402321100234985,nan,nan,0.0001,nan,1e-05
1,46,1.072575330734253,1.7358078956604004,nan,nan,0.0001,nan,1e-05
1,47,1.097433090209961,1.715746283531189,nan,nan,0.0001,nan,1e-05
1,48,1.2877373695373535,1.7395013570785522,1.9837757298286924,1.7869219207763671,0.0001,9.999999999999999e-05,1e-05
2,49,1.3099322319030762,1.668828010559082,nan,nan,0.0001,nan,1e-05
2,50,1.334702968597412,1.715073585510254,nan,nan,0.0001,nan,1e-05
2,51,1.3569602966308594,1.6876262426376343,nan,nan,0.0001,nan,1e-05
2,52,1.3812909126281738,1.6615920066833496,nan,nan,0.0001,nan,1e-05
2,53,1.4059643745422363,1.6726577281951904,nan,nan,0.0001,nan,1e-05
2,54,1.430152177810669,1.594867467880249,nan,nan,0.0001,nan,1e-05
2,55,1.454472541809082,1.657499074935913,nan,nan,0.0001,nan,1e-05
2,56,1.4779646396636963,1.6564679145812988,nan,nan,0.0001,nan,1e-05
2,57,1.5026466846466064,1.6347349882125854,nan,nan,0.0001,nan,1e-05
2,58,1.5255811214447021,1.6658896207809448,nan,nan,0.0001,nan,1e-05
2,59,1.5499484539031982,1.572519063949585,nan,nan,0.0001,nan,1e-05
2,60,1.5721275806427002,1.5715148448944092,nan,nan,0.0001,nan,1e-05
2,61,1.5964934825897217,1.6420103311538696,nan,nan,0.0001,nan,1e-05
2,62,1.6233255863189697,1.6077971458435059,nan,nan,0.0001,nan,1e-05
2,63,1.6473712921142578,1.6378304958343506,nan,nan,0.0001,nan,1e-05
2,64,1.669849157333374,1.6079351902008057,nan,nan,0.0001,nan,1e-05
2,65,1.6940412521362305,1.5529794692993164,nan,nan,0.0001,nan,1e-05
2,66,1.7175555229187012,1.5661396980285645,nan,nan,0.0001,nan,1e-05
2,67,1.7417426109313965,1.5205646753311157,nan,nan,0.0001,nan,1e-05
2,68,1.7646996974945068,1.4752949476242065,nan,nan,0.0001,nan,1e-05
2,69,1.788717269897461,1.577640414237976,nan,nan,0.0001,nan,1e-05
2,70,1.8123624324798584,1.5559520721435547,nan,nan,0.0001,nan,1e-05
2,71,1.8365490436553955,1.5654217004776,nan,nan,0.0001,nan,1e-05
2,72,1.8597664833068848,1.551024079322815,nan,nan,0.0001,nan,1e-05
2,73,1.883899211883545,1.5187838077545166,nan,nan,0.0001,nan,1e-05
2,74,1.9065232276916504,1.4108548164367676,nan,nan,0.0001,nan,1e-05
2,75,1.930704116821289,1.483573079109192,nan,nan,0.0001,nan,1e-05
2,76,1.9533767700195312,1.5083643198013306,nan,nan,0.0001,nan,1e-05
2,77,1.9775118827819824,1.481804609298706,nan,nan,0.0001,nan,1e-05
2,78,2.001582622528076,1.457647681236267,nan,nan,0.0001,nan,1e-05
2,79,2.0236995220184326,1.4510667324066162,nan,nan,0.0001,nan,1e-05
2,80,2.0478029251098633,1.3589431047439575,nan,nan,0.0001,nan,1e-05
2,81,2.0697402954101562,1.5021077394485474,nan,nan,0.0001,nan,1e-05
2,82,2.0938284397125244,1.4504319429397583,nan,nan,0.0001,nan,1e-05
2,83,2.1166274547576904,1.407654881477356,nan,nan,0.0001,nan,1e-05
2,84,2.1442887783050537,1.463034987449646,nan,nan,0.0001,nan,1e-05
2,85,2.1684839725494385,1.4250712394714355,nan,nan,0.0001,nan,1e-05
2,86,2.1924123764038086,1.3585418462753296,nan,nan,0.0001,nan,1e-05
