Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,1e-05
1,2,0.022248029708862305,2.376302480697632,nan,nan,0.0001,nan,1e-05
1,3,0.04579949378967285,2.258829116821289,nan,nan,0.0001,nan,1e-05
1,4,0.06942486763000488,2.1751840114593506,nan,nan,0.0001,nan,1e-05
1,5,0.09301328659057617,2.1781394481658936,nan,nan,0.0001,nan,1e-05
1,6,0.11650300025939941,2.3534023761749268,nan,nan,0.0001,nan,1e-05
1,7,0.13789153099060059,2.3444342613220215,nan,nan,0.0001,nan,1e-05
1,8,0.1614220142364502,2.3221044540405273,nan,nan,0.0001,nan,1e-05
1,9,0.1844320297241211,2.296238660812378,nan,nan,0.0001,nan,1e-05
1,10,0.20818471908569336,2.1314852237701416,nan,nan,0.0001,nan,1e-05
1,11,0.23180532455444336,2.218790292739868,nan,nan,0.0001,nan,1e-05
1,12,0.2549293041229248,2.21451735496521,nan,nan,0.0001,nan,1e-05
1,13,0.27871274948120117,2.219468593597412,nan,nan,0.0001,nan,1e-05
1,14,0.30231547355651855,2.1824562549591064,nan,nan,0.0001,nan,1e-05
1,15,0.32593464851379395,2.1860198974609375,nan,nan,0.0001,nan,1e-05
1,16,0.34992504119873047,2.2292566299438477,nan,nan,0.0001,nan,1e-05
1,17,0.37375974655151367,2.2774879932403564,nan,nan,0.0001,nan,1e-05
1,18,0.3978421688079834,2.194697141647339,nan,nan,0.0001,nan,1e-05
1,19,0.4216008186340332,2.3473143577575684,nan,nan,0.0001,nan,1e-05
1,20,0.44491147994995117,2.276906967163086,nan,nan,0.0001,nan,1e-05
1,21,0.4688832759857178,2.248384952545166,nan,nan,0.0001,nan,1e-05
1,22,0.49286484718322754,2.279144048690796,nan,nan,0.0001,nan,1e-05
1,23,0.5167512893676758,2.2702248096466064,nan,nan,0.0001,nan,1e-05
1,24,0.5397164821624756,2.301861047744751,nan,nan,0.0001,nan,1e-05
1,25,0.5638916492462158,2.2637507915496826,nan,nan,0.0001,nan,1e-05
1,26,0.5867955684661865,2.234104871749878,nan,nan,0.0001,nan,1e-05
1,27,0.6106324195861816,2.276583671569824,nan,nan,0.0001,nan,1e-05
1,28,0.6347761154174805,2.237250804901123,nan,nan,0.0001,nan,1e-05
1,29,0.6592516899108887,2.3412833213806152,nan,nan,0.0001,nan,1e-05
1,30,0.683236837387085,2.3195924758911133,nan,nan,0.0001,nan,1e-05
1,31,0.7071630954742432,2.230945348739624,nan,nan,0.0001,nan,1e-05
1,32,0.732083797454834,2.2937755584716797,nan,nan,0.0001,nan,1e-05
1,33,0.7558157444000244,2.2787251472473145,nan,nan,0.0001,nan,1e-05
1,34,0.7793796062469482,2.241564989089966,nan,nan,0.0001,nan,1e-05
1,35,0.8031888008117676,2.2694449424743652,nan,nan,0.0001,nan,1e-05
1,36,0.8273208141326904,2.2153093814849854,nan,nan,0.0001,nan,1e-05
1,37,0.8510165214538574,2.2473700046539307,nan,nan,0.0001,nan,1e-05
1,38,0.8747267723083496,2.268472909927368,nan,nan,0.0001,nan,1e-05
1,39,0.9017415046691895,2.271089553833008,nan,nan,0.0001,nan,1e-05
1,40,0.9254798889160156,2.1501457691192627,nan,nan,0.0001,nan,1e-05
1,41,0.9485559463500977,2.2739927768707275,nan,nan,0.0001,nan,1e-05
1,42,0.9718737602233887,2.204561948776245,nan,nan,0.0001,nan,1e-05
1,43,0.9956138134002686,2.2955236434936523,nan,nan,0.0001,nan,1e-05
1,44,1.0190293788909912,2.3297505378723145,nan,nan,0.0001,nan,1e-05
1,45,1.042839765548706,2.2920804023742676,nan,nan,0.0001,nan,1e-05
1,46,1.0662708282470703,2.1909337043762207,nan,nan,0.0001,nan,1e-05
1,47,1.0899367332458496,2.2320382595062256,nan,nan,0.0001,nan,1e-05
1,48,1.2711396217346191,2.2570106983184814,2.2574032316816615,2.268804977416992,0.0001,9.999999999999999e-05,1e-05
2,49,1.2926273345947266,2.154481887817383,nan,nan,0.0001,nan,1e-05
2,50,1.3165407180786133,2.2784340381622314,nan,nan,0.0001,nan,1e-05
2,51,1.339609146118164,2.2319138050079346,nan,nan,0.0001,nan,1e-05
2,52,1.3636090755462646,2.2663772106170654,nan,nan,0.0001,nan,1e-05
2,53,1.387263298034668,2.2057836055755615,nan,nan,0.0001,nan,1e-05
2,54,1.411571741104126,2.1051430702209473,nan,nan,0.0001,nan,1e-05
2,55,1.4335718154907227,2.1904375553131104,nan,nan,0.0001,nan,1e-05
2,56,1.4576942920684814,2.230560064315796,nan,nan,0.0001,nan,1e-05
2,57,1.480196237564087,2.1977758407592773,nan,nan,0.0001,nan,1e-05
2,58,1.5038065910339355,2.2269270420074463,nan,nan,0.0001,nan,1e-05
2,59,1.5267503261566162,2.1282804012298584,nan,nan,0.0001,nan,1e-05
2,60,1.5506062507629395,2.2039027214050293,nan,nan,0.0001,nan,1e-05
2,61,1.573601484298706,2.1820449829101562,nan,nan,0.0001,nan,1e-05
2,62,1.5973083972930908,2.2218894958496094,nan,nan,0.0001,nan,1e-05
2,63,1.6207342147827148,2.2567241191864014,nan,nan,0.0001,nan,1e-05
2,64,1.6447997093200684,2.2031116485595703,nan,nan,0.0001,nan,1e-05
2,65,1.6675631999969482,2.2051584720611572,nan,nan,0.0001,nan,1e-05
2,66,1.6915254592895508,2.1295127868652344,nan,nan,0.0001,nan,1e-05
2,67,1.7142794132232666,2.1868374347686768,nan,nan,0.0001,nan,1e-05
2,68,1.7379939556121826,2.139098882675171,nan,nan,0.0001,nan,1e-05
2,69,1.7610061168670654,2.2040181159973145,nan,nan,0.0001,nan,1e-05
2,70,1.7847862243652344,2.320575714111328,nan,nan,0.0001,nan,1e-05
2,71,1.8075129985809326,2.235499143600464,nan,nan,0.0001,nan,1e-05
2,72,1.8315918445587158,2.2062699794769287,nan,nan,0.0001,nan,1e-05
2,73,1.8547203540802002,2.1530470848083496,nan,nan,0.0001,nan,1e-05
2,74,1.8785536289215088,2.126941680908203,nan,nan,0.0001,nan,1e-05
2,75,1.9019396305084229,2.129709482192993,nan,nan,0.0001,nan,1e-05
2,76,1.926030158996582,2.1834311485290527,nan,nan,0.0001,nan,1e-05
2,77,1.9494473934173584,2.2671937942504883,nan,nan,0.0001,nan,1e-05
2,78,1.9735941886901855,2.1628224849700928,nan,nan,0.0001,nan,1e-05
2,79,1.9969618320465088,2.1927363872528076,nan,nan,0.0001,nan,1e-05
2,80,2.020881414413452,2.1216225624084473,nan,nan,0.0001,nan,1e-05
2,81,2.044018268585205,2.28145694732666,nan,nan,0.0001,nan,1e-05
2,82,2.0680229663848877,2.217250347137451,nan,nan,0.0001,nan,1e-05
2,83,2.091064929962158,2.3001110553741455,nan,nan,0.0001,nan,1e-05
2,84,2.1150357723236084,2.260037660598755,nan,nan,0.0001,nan,1e-05
2,85,2.1384224891662598,2.239088773727417,nan,nan,0.0001,nan,1e-05
2,86,2.1624157428741455,2.189396858215332,nan,nan,0.0001,nan,1e-05
2,87,2.185831069946289,2.2190053462982178,nan,nan,0.0001,nan,1e-05
2,88,2.2100415229797363,2.2259442806243896,nan,nan,0.0001,nan,1e-05
2,89,2.2343406677246094,2.170417547225952,nan,nan,0.0001,nan,1e-05
2,90,2.2586162090301514,2.139451265335083,nan,nan,0.0001,nan,1e-05
2,91,2.2811951637268066,2.1085569858551025,nan,nan,0.0001,nan,1e-05
2,92,2.305777072906494,2.199119806289673,nan,nan,0.0001,nan,1e-05
2,93,2.3297152519226074,2.130075693130493,nan,nan,0.0001,nan,1e-05
2,94,2.35341739654541,2.232978105545044,nan,nan,0.0001,nan,1e-05
2,95,2.533590316772461,2.206961154937744,2.1993215844986285,2.217709243774414,0.0001,9.999999999999999e-05,1e-05
3,96,2.554832696914673,2.2051641941070557,nan,nan,0.0001,nan,1e-05
3,97,2.5789220333099365,2.1975529193878174,nan,nan,0.0001,nan,1e-05
3,98,2.602203369140625,2.2007791996002197,nan,nan,0.0001,nan,1e-05
3,99,2.62599515914917,2.153982162475586,nan,nan,0.0001,nan,1e-05
3,100,2.6491875648498535,2.2093007564544678,nan,nan,0.0001,nan,1e-05
3,101,2.6730363368988037,2.1880714893341064,nan,nan,0.0001,nan,1e-05
3,102,2.6958000659942627,2.2339136600494385,nan,nan,0.0001,nan,1e-05
3,103,2.7194488048553467,2.3121180534362793,nan,nan,0.0001,nan,1e-05
3,104,2.7424027919769287,2.1455585956573486,nan,nan,0.0001,nan,1e-05
3,105,2.7665271759033203,2.147045135498047,nan,nan,0.0001,nan,1e-05
3,106,2.7898952960968018,2.114814043045044,nan,nan,0.0001,nan,1e-05
3,107,2.8138463497161865,2.1617119312286377,nan,nan,0.0001,nan,1e-05
3,108,2.8372766971588135,2.0520896911621094,nan,nan,0.0001,nan,1e-05
3,109,2.8616483211517334,2.141464948654175,nan,nan,0.0001,nan,1e-05
3,110,2.8890302181243896,2.1761345863342285,nan,nan,0.0001,nan,1e-05
3,111,2.912843704223633,2.213474988937378,nan,nan,0.0001,nan,1e-05
3,112,2.936009645462036,2.126906633377075,nan,nan,0.0001,nan,1e-05
3,113,2.959455728530884,2.1687703132629395,nan,nan,0.0001,nan,1e-05
3,114,2.982165575027466,2.0942680835723877,nan,nan,0.0001,nan,1e-05
3,115,3.0058231353759766,2.215221881866455,nan,nan,0.0001,nan,1e-05
3,116,3.0289719104766846,2.0874409675598145,nan,nan,0.0001,nan,1e-05
3,117,3.052802562713623,2.092693328857422,nan,nan,0.0001,nan,1e-05
3,118,3.075639009475708,2.200693130493164,nan,nan,0.0001,nan,1e-05
3,119,3.099515199661255,2.1124508380889893,nan,nan,0.0001,nan,1e-05
3,120,3.122760534286499,2.131054162979126,nan,nan,0.0001,nan,1e-05
3,121,3.146761178970337,2.067988395690918,nan,nan,0.0001,nan,1e-05
3,122,3.169750690460205,2.164041042327881,nan,nan,0.0001,nan,1e-05
3,123,3.193439483642578,2.1748898029327393,nan,nan,0.0001,nan,1e-05
3,124,3.216831684112549,2.1008176803588867,nan,nan,0.0001,nan,1e-05
3,125,3.240771770477295,2.1116044521331787,nan,nan,0.0001,nan,1e-05
3,126,3.2647817134857178,2.1853370666503906,nan,nan,0.0001,nan,1e-05
3,127,3.288408041000366,2.1109619140625,nan,nan,0.0001,nan,1e-05
3,128,3.311753988265991,2.0487539768218994,nan,nan,0.0001,nan,1e-05
3,129,3.335285186767578,2.065624237060547,nan,nan,0.0001,nan,1e-05
3,130,3.3587875366210938,2.0692319869995117,nan,nan,0.0001,nan,1e-05
3,131,3.3826255798339844,2.14245343208313,nan,nan,0.0001,nan,1e-05
3,132,3.406237840652466,2.0568342208862305,nan,nan,0.0001,nan,1e-05
3,133,3.4296820163726807,2.0896897315979004,nan,nan,0.0001,nan,1e-05
3,134,3.4531428813934326,2.1490700244903564,nan,nan,0.0001,nan,1e-05
3,135,3.4766454696655273,2.1673707962036133,nan,nan,0.0001,nan,1e-05
3,136,3.5000312328338623,2.089181423187256,nan,nan,0.0001,nan,1e-05
3,137,3.521822929382324,2.134273052215576,nan,nan,0.0001,nan,1e-05
3,138,3.5451838970184326,2.2111542224884033,nan,nan,0.0001,nan,1e-05
3,139,3.5677411556243896,2.0955493450164795,nan,nan,0.0001,nan,1e-05
3,140,3.591294765472412,2.2118775844573975,nan,nan,0.0001,nan,1e-05
3,141,3.6140105724334717,2.051730155944824,nan,nan,0.0001,nan,1e-05
3,142,3.7920961380004883,2.2104506492614746,2.1445012954955405,2.169075912475586,0.0001,9.999999999999999e-05,1e-05
4,143,3.8131325244903564,2.1183934211730957,nan,nan,0.0001,nan,1e-05
4,144,3.8368301391601562,2.152418851852417,nan,nan,0.0001,nan,1e-05
4,145,3.859053611755371,2.0980939865112305,nan,nan,0.0001,nan,1e-05
4,146,3.8829152584075928,2.1455790996551514,nan,nan,0.0001,nan,1e-05
4,147,3.905938148498535,2.142941474914551,nan,nan,0.0001,nan,1e-05
4,148,3.933659076690674,2.0900216102600098,nan,nan,0.0001,nan,1e-05
4,149,3.9568889141082764,2.12756085395813,nan,nan,0.0001,nan,1e-05
4,150,3.980502128601074,2.0932412147521973,nan,nan,0.0001,nan,1e-05
4,151,4.004089117050171,2.121757745742798,nan,nan,0.0001,nan,1e-05
4,152,4.027520656585693,2.103140354156494,nan,nan,0.0001,nan,1e-05
4,153,4.05112886428833,2.0615074634552,nan,nan,0.0001,nan,1e-05
4,154,4.074578046798706,2.0598642826080322,nan,nan,0.0001,nan,1e-05
4,155,4.098343849182129,2.1249301433563232,nan,nan,0.0001,nan,1e-05
4,156,4.121859312057495,2.090836524963379,nan,nan,0.0001,nan,1e-05
4,157,4.14532732963562,2.1078453063964844,nan,nan,0.0001,nan,1e-05
4,158,4.169041395187378,2.0462729930877686,nan,nan,0.0001,nan,1e-05
4,159,4.192876577377319,2.0407555103302,nan,nan,0.0001,nan,1e-05
