Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,28,0.6445703506469727,2.0744001865386963,nan,nan,0.0001,nan,1e-05
1,29,0.6683528423309326,2.1405858993530273,nan,nan,0.0001,nan,1e-05
1,30,0.6914513111114502,2.1064963340759277,nan,nan,0.0001,nan,1e-05
1,31,0.7151858806610107,2.026991128921509,nan,nan,0.0001,nan,1e-05
1,32,0.7390906810760498,2.0858330726623535,nan,nan,0.0001,nan,1e-05
1,33,0.7622737884521484,2.030904531478882,nan,nan,0.0001,nan,1e-05
1,34,0.785954475402832,2.0021579265594482,nan,nan,0.0001,nan,1e-05
1,35,0.8094589710235596,2.028895616531372,nan,nan,0.0001,nan,1e-05
1,36,0.8333272933959961,1.9750475883483887,nan,nan,0.0001,nan,1e-05
1,37,0.8569097518920898,1.9665844440460205,nan,nan,0.0001,nan,1e-05
1,38,0.880673885345459,1.9704011678695679,nan,nan,0.0001,nan,1e-05
1,39,0.9043724536895752,2.009390354156494,nan,nan,0.0001,nan,1e-05
1,40,0.9282186031341553,1.8633052110671997,nan,nan,0.0001,nan,1e-05
1,41,0.9520683288574219,1.9906078577041626,nan,nan,0.0001,nan,1e-05
1,42,0.9758758544921875,1.907610297203064,nan,nan,0.0001,nan,1e-05
1,43,0.997612714767456,1.9674965143203735,nan,nan,0.0001,nan,1e-05
1,44,1.0212008953094482,2.01678204536438,nan,nan,0.0001,nan,1e-05
1,45,1.0443477630615234,1.9155412912368774,nan,nan,0.0001,nan,1e-05
1,46,1.0678257942199707,1.8802831172943115,nan,nan,0.0001,nan,1e-05
1,47,1.0905120372772217,1.874340295791626,nan,nan,0.0001,nan,1e-05
1,48,1.270209550857544,1.898228406906128,2.095648349599635,1.938147216796875,0.0001,9.999999999999999e-05,1e-05
2,49,1.291496992111206,1.808493733406067,nan,nan,0.0001,nan,1e-05
2,50,1.3154411315917969,1.8850466012954712,nan,nan,0.0001,nan,1e-05
2,51,1.3383419513702393,1.8366895914077759,nan,nan,0.0001,nan,1e-05
2,52,1.3623645305633545,1.8287506103515625,nan,nan,0.0001,nan,1e-05
2,53,1.3853206634521484,1.827225685119629,nan,nan,0.0001,nan,1e-05
2,54,1.4093711376190186,1.744825005531311,nan,nan,0.0001,nan,1e-05
2,55,1.4329204559326172,1.8167853355407715,nan,nan,0.0001,nan,1e-05
2,56,1.4571595191955566,1.8240966796875,nan,nan,0.0001,nan,1e-05
2,57,1.4826233386993408,1.8044328689575195,nan,nan,0.0001,nan,1e-05
2,58,1.5064778327941895,1.824310541152954,nan,nan,0.0001,nan,1e-05
2,59,1.5298709869384766,1.722776174545288,nan,nan,0.0001,nan,1e-05
2,60,1.5535752773284912,1.742738127708435,nan,nan,0.0001,nan,1e-05
2,61,1.5768113136291504,1.7979118824005127,nan,nan,0.0001,nan,1e-05
2,62,1.6005702018737793,1.7766284942626953,nan,nan,0.0001,nan,1e-05
2,63,1.6244142055511475,1.8079313039779663,nan,nan,0.0001,nan,1e-05
2,64,1.648608684539795,1.7707575559616089,nan,nan,0.0001,nan,1e-05
2,65,1.6728057861328125,1.7191534042358398,nan,nan,0.0001,nan,1e-05
2,66,1.6969554424285889,1.7133210897445679,nan,nan,0.0001,nan,1e-05
2,67,1.7193493843078613,1.7071722745895386,nan,nan,0.0001,nan,1e-05
2,68,1.7434592247009277,1.6516332626342773,nan,nan,0.0001,nan,1e-05
2,69,1.7665541172027588,1.7434725761413574,nan,nan,0.0001,nan,1e-05
2,70,1.790470838546753,1.7434030771255493,nan,nan,0.0001,nan,1e-05
2,71,1.8141584396362305,1.7282001972198486,nan,nan,0.0001,nan,1e-05
2,72,1.8384153842926025,1.7268123626708984,nan,nan,0.0001,nan,1e-05
2,73,1.8614888191223145,1.6928050518035889,nan,nan,0.0001,nan,1e-05
2,74,1.885467529296875,1.5860227346420288,nan,nan,0.0001,nan,1e-05
2,75,1.9088726043701172,1.6674267053604126,nan,nan,0.0001,nan,1e-05
2,76,1.9327366352081299,1.683327078819275,nan,nan,0.0001,nan,1e-05
2,77,1.9568350315093994,1.6829593181610107,nan,nan,0.0001,nan,1e-05
2,78,1.9808733463287354,1.62563955783844,nan,nan,0.0001,nan,1e-05
2,79,2.00345516204834,1.6457303762435913,nan,nan,0.0001,nan,1e-05
2,80,2.027244806289673,1.5548003911972046,nan,nan,0.0001,nan,1e-05
2,81,2.0505595207214355,1.6913524866104126,nan,nan,0.0001,nan,1e-05
2,82,2.074551820755005,1.633903980255127,nan,nan,0.0001,nan,1e-05
2,83,2.0979833602905273,1.616463303565979,nan,nan,0.0001,nan,1e-05
2,84,2.1222896575927734,1.6561884880065918,nan,nan,0.0001,nan,1e-05
2,85,2.1458699703216553,1.6142799854278564,nan,nan,0.0001,nan,1e-05
2,86,2.169924259185791,1.568056583404541,nan,nan,0.0001,nan,1e-05
2,87,2.194652557373047,1.6110624074935913,nan,nan,0.0001,nan,1e-05
2,88,2.218571186065674,1.5867010354995728,nan,nan,0.0001,nan,1e-05
2,89,2.2411396503448486,1.5459768772125244,nan,nan,0.0001,nan,1e-05
2,90,2.2624564170837402,1.5392316579818726,nan,nan,0.0001,nan,1e-05
2,91,2.2834742069244385,1.4840527772903442,nan,nan,0.0001,nan,1e-05
2,92,2.3064539432525635,1.5432018041610718,nan,nan,0.0001,nan,1e-05
2,93,2.3279144763946533,1.5060932636260986,nan,nan,0.0001,nan,1e-05
2,94,2.3499395847320557,1.562631607055664,nan,nan,0.0001,nan,1e-05
2,95,2.5353901386260986,1.5204941034317017,1.6887440427820732,1.619943130493164,0.0001,9.999999999999999e-05,1e-05
3,96,2.5571866035461426,1.5453822612762451,nan,nan,0.0001,nan,1e-05
3,97,2.5786519050598145,1.5968650579452515,nan,nan,0.0001,nan,1e-05
3,98,2.599876642227173,1.5515066385269165,nan,nan,0.0001,nan,1e-05
3,99,2.623278856277466,1.4875001907348633,nan,nan,0.0001,nan,1e-05
3,100,2.644538640975952,1.580254316329956,nan,nan,0.0001,nan,1e-05
3,101,2.665647029876709,1.4978009462356567,nan,nan,0.0001,nan,1e-05
3,102,2.6868526935577393,1.5118898153305054,nan,nan,0.0001,nan,1e-05
3,103,2.710378646850586,1.5864142179489136,nan,nan,0.0001,nan,1e-05
3,104,2.7345762252807617,1.4652172327041626,nan,nan,0.0001,nan,1e-05
3,105,2.7561628818511963,1.4868749380111694,nan,nan,0.0001,nan,1e-05
3,106,2.779364585876465,1.4483877420425415,nan,nan,0.0001,nan,1e-05
3,107,2.800501823425293,1.413072109222412,nan,nan,0.0001,nan,1e-05
3,108,2.8225293159484863,1.3811088800430298,nan,nan,0.0001,nan,1e-05
3,109,2.8437702655792236,1.5330144166946411,nan,nan,0.0001,nan,1e-05
3,110,2.8656139373779297,1.4188822507858276,nan,nan,0.0001,nan,1e-05
3,111,2.8878438472747803,1.3983819484710693,nan,nan,0.0001,nan,1e-05
3,112,2.9113736152648926,1.442897915840149,nan,nan,0.0001,nan,1e-05
3,113,2.932842493057251,1.454235315322876,nan,nan,0.0001,nan,1e-05
3,114,2.9559249877929688,1.3826359510421753,nan,nan,0.0001,nan,1e-05
3,115,2.977667808532715,1.4664682149887085,nan,nan,0.0001,nan,1e-05
3,116,2.9992496967315674,1.3893489837646484,nan,nan,0.0001,nan,1e-05
3,117,3.0214524269104004,1.4144619703292847,nan,nan,0.0001,nan,1e-05
3,118,3.0430867671966553,1.4413197040557861,nan,nan,0.0001,nan,1e-05
3,119,3.0641064643859863,1.3412296772003174,nan,nan,0.0001,nan,1e-05
3,120,3.085379123687744,1.3498731851577759,nan,nan,0.0001,nan,1e-05
3,121,3.1062049865722656,1.3282959461212158,nan,nan,0.0001,nan,1e-05
3,122,3.1291000843048096,1.4178025722503662,nan,nan,0.0001,nan,1e-05
3,123,3.152453899383545,1.3955293893814087,nan,nan,0.0001,nan,1e-05
3,124,3.1764540672302246,1.3198981285095215,nan,nan,0.0001,nan,1e-05
3,125,3.2004356384277344,1.3897647857666016,nan,nan,0.0001,nan,1e-05
3,126,3.2226901054382324,1.381486177444458,nan,nan,0.0001,nan,1e-05
3,127,3.246717929840088,1.3519965410232544,nan,nan,0.0001,nan,1e-05
3,128,3.2698512077331543,1.2896367311477661,nan,nan,0.0001,nan,1e-05
3,129,3.293656826019287,1.348166823387146,nan,nan,0.0001,nan,1e-05
3,130,3.3169851303100586,1.2665667533874512,nan,nan,0.0001,nan,1e-05
3,131,3.340951681137085,1.4271341562271118,nan,nan,0.0001,nan,1e-05
3,132,3.3642406463623047,1.2701072692871094,nan,nan,0.0001,nan,1e-05
3,133,3.3879384994506836,1.3145824670791626,nan,nan,0.0001,nan,1e-05
3,134,3.411180257797241,1.4249999523162842,nan,nan,0.0001,nan,1e-05
3,135,3.435485363006592,1.4291069507598877,nan,nan,0.0001,nan,1e-05
3,136,3.4585254192352295,1.30783212184906,nan,nan,0.0001,nan,1e-05
3,137,3.4825356006622314,1.3295413255691528,nan,nan,0.0001,nan,1e-05
3,138,3.505521059036255,1.3747352361679077,nan,nan,0.0001,nan,1e-05
3,139,3.5295073986053467,1.2902697324752808,nan,nan,0.0001,nan,1e-05
3,140,3.5526182651519775,1.4136652946472168,nan,nan,0.0001,nan,1e-05
3,141,3.5765552520751953,1.315141201019287,nan,nan,0.0001,nan,1e-05
3,142,3.7618160247802734,1.3573678731918335,1.4112479001917737,1.4030992736816406,0.0001,9.999999999999999e-05,1e-05
4,143,3.783830165863037,1.27815842628479,nan,nan,0.0001,nan,1e-05
4,144,3.8076839447021484,1.322338342666626,nan,nan,0.0001,nan,1e-05
4,145,3.8301758766174316,1.2813639640808105,nan,nan,0.0001,nan,1e-05
4,146,3.854172706604004,1.2999203205108643,nan,nan,0.0001,nan,1e-05
4,147,3.8773136138916016,1.3705310821533203,nan,nan,0.0001,nan,1e-05
4,148,3.9009275436401367,1.3334180116653442,nan,nan,0.0001,nan,1e-05
4,149,3.9240810871124268,1.2519454956054688,nan,nan,0.0001,nan,1e-05
4,150,3.9478273391723633,1.204563021659851,nan,nan,0.0001,nan,1e-05
4,151,3.9711549282073975,1.3115679025650024,nan,nan,0.0001,nan,1e-05
4,152,3.99540114402771,1.3042863607406616,nan,nan,0.0001,nan,1e-05
4,153,4.0186357498168945,1.2811795473098755,nan,nan,0.0001,nan,1e-05
4,154,4.042640447616577,1.170330286026001,nan,nan,0.0001,nan,1e-05
4,155,4.0657570362091064,1.2415101528167725,nan,nan,0.0001,nan,1e-05
4,156,4.0896477699279785,1.2822513580322266,nan,nan,0.0001,nan,1e-05
4,157,4.112926244735718,1.304038405418396,nan,nan,0.0001,nan,1e-05
4,158,4.1366753578186035,1.2191162109375,nan,nan,0.0001,nan,1e-05
4,159,4.1604461669921875,1.2243891954421997,nan,nan,0.0001,nan,1e-05
4,160,4.184366703033447,1.2761130332946777,nan,nan,0.0001,nan,1e-05
4,161,4.207159519195557,1.187120795249939,nan,nan,0.0001,nan,1e-05
4,162,4.230741262435913,1.2735629081726074,nan,nan,0.0001,nan,1e-05
4,163,4.253790855407715,1.3058648109436035,nan,nan,0.0001,nan,1e-05
4,164,4.277515411376953,1.1910260915756226,nan,nan,0.0001,nan,1e-05
4,165,4.300564527511597,1.1898481845855713,nan,nan,0.0001,nan,1e-05
4,166,4.324392557144165,1.2385801076889038,nan,nan,0.0001,nan,1e-05
4,167,4.347759008407593,1.2077205181121826,nan,nan,0.0001,nan,1e-05
4,168,4.37165379524231,1.2517720460891724,nan,nan,0.0001,nan,1e-05
4,169,4.394413471221924,1.2158896923065186,nan,nan,0.0001,nan,1e-05
4,170,4.41835355758667,1.19237220287323,nan,nan,0.0001,nan,1e-05
4,171,4.441485643386841,1.1630897521972656,nan,nan,0.0001,nan,1e-05
4,172,4.465366840362549,1.1923472881317139,nan,nan,0.0001,nan,1e-05
4,173,4.489383697509766,1.1138395071029663,nan,nan,0.0001,nan,1e-05
4,174,4.513121604919434,1.14918053150177,nan,nan,0.0001,nan,1e-05
4,175,4.53643274307251,1.2372143268585205,nan,nan,0.0001,nan,1e-05
4,176,4.560436964035034,1.2009966373443604,nan,nan,0.0001,nan,1e-05
4,177,4.584431171417236,1.2597805261611938,nan,nan,0.0001,nan,1e-05
4,178,4.607156276702881,1.222872257232666,nan,nan,0.0001,nan,1e-05
4,179,4.631093502044678,1.1640275716781616,nan,nan,0.0001,nan,1e-05
4,180,4.6574742794036865,1.192714810371399,nan,nan,0.0001,nan,1e-05
4,181,4.682803630828857,1.1461713314056396,nan,nan,0.0001,nan,1e-05
4,182,4.7066028118133545,1.2055613994598389,nan,nan,0.0001,nan,1e-05
4,183,4.731361627578735,1.174454927444458,nan,nan,0.0001,nan,1e-05
4,184,4.754960775375366,1.1112351417541504,nan,nan,0.0001,nan,1e-05
4,185,4.780738592147827,1.1847542524337769,nan,nan,0.0001,nan,1e-05
4,186,4.804640531539917,1.040600061416626,nan,nan,0.0001,nan,1e-05
4,187,4.8286731243133545,1.1294811964035034,nan,nan,0.0001,nan,1e-05
4,188,4.852651119232178,1.1585021018981934,nan,nan,0.0001,nan,1e-05
4,189,5.0349414348602295,1.2158409357070923,1.2228392134321497,1.2527887573242187,0.0001,9.999999999999999e-05,1e-05
5,190,5.056445598602295,1.137868881225586,nan,nan,0.0001,nan,1e-05
5,191,5.080508470535278,1.1484159231185913,nan,nan,0.0001,nan,1e-05
5,192,5.104477405548096,1.1124801635742188,nan,nan,0.0001,nan,1e-05
5,193,5.1284284591674805,1.1607441902160645,nan,nan,0.0001,nan,1e-05
5,194,5.152327299118042,1.2469732761383057,nan,nan,0.0001,nan,1e-05
5,195,5.173334121704102,1.0853650569915771,nan,nan,0.0001,nan,1e-05
5,196,5.195803880691528,1.1330206394195557,nan,nan,0.0001,nan,1e-05
5,197,5.219916820526123,1.1425176858901978,nan,nan,0.0001,nan,1e-05
5,198,5.2427659034729,1.1308531761169434,nan,nan,0.0001,nan,1e-05
5,199,5.264132022857666,1.13998544216156,nan,nan,0.0001,nan,1e-05
5,200,5.286834478378296,1.1885789632797241,nan,nan,0.0001,nan,1e-05
5,201,5.3077943325042725,1.088234305381775,nan,nan,0.0001,nan,1e-05
5,202,5.329980373382568,1.1334377527236938,nan,nan,0.0001,nan,1e-05
5,203,5.352144002914429,1.1099121570587158,nan,nan,0.0001,nan,1e-05
5,204,5.37536883354187,1.0754454135894775,nan,nan,0.0001,nan,1e-05
5,205,5.396782398223877,1.10512113571167,nan,nan,0.0001,nan,1e-05
5,206,5.418485164642334,1.0225743055343628,nan,nan,0.0001,nan,1e-05
5,207,5.440354347229004,1.0911484956741333,nan,nan,0.0001,nan,1e-05
5,208,5.461465835571289,1.0506459474563599,nan,nan,0.0001,nan,1e-05
5,209,5.484266757965088,1.0469385385513306,nan,nan,0.0001,nan,1e-05
5,210,5.506845474243164,1.0923949480056763,nan,nan,0.0001,nan,1e-05
5,211,5.527958393096924,0.9581031203269958,nan,nan,0.0001,nan,1e-05
5,212,5.54925799369812,1.1051642894744873,nan,nan,0.0001,nan,1e-05
5,213,5.57035756111145,1.0580179691314697,nan,nan,0.0001,nan,1e-05
5,214,5.591415166854858,1.0655514001846313,nan,nan,0.0001,nan,1e-05
5,215,5.622870445251465,1.0670644044876099,nan,nan,0.0001,nan,1e-05
5,216,5.6441521644592285,1.0627042055130005,nan,nan,0.0001,nan,1e-05
5,217,5.665160179138184,1.033296823501587,nan,nan,0.0001,nan,1e-05
5,218,5.68619704246521,1.1296156644821167,nan,nan,0.0001,nan,1e-05
5,219,5.709313154220581,1.1238476037979126,nan,nan,0.0001,nan,1e-05
5,220,5.730477809906006,1.1790677309036255,nan,nan,0.0001,nan,1e-05
5,221,5.752572059631348,1.0130031108856201,nan,nan,0.0001,nan,1e-05
5,222,5.774287462234497,1.0853575468063354,nan,nan,0.0001,nan,1e-05
5,223,5.796149492263794,1.0714935064315796,nan,nan,0.0001,nan,1e-05
5,224,5.818013668060303,1.169637680053711,nan,nan,0.0001,nan,1e-05
5,225,5.840621709823608,0.9434893727302551,nan,nan,0.0001,nan,1e-05
5,226,5.862510919570923,1.0219770669937134,nan,nan,0.0001,nan,1e-05
5,227,5.886712551116943,1.0218430757522583,nan,nan,0.0001,nan,1e-05
5,228,5.908447027206421,1.0832064151763916,nan,nan,0.0001,nan,1e-05
5,229,5.930333375930786,1.006962537765503,nan,nan,0.0001,nan,1e-05
5,230,5.952649831771851,1.1226016283035278,nan,nan,0.0001,nan,1e-05
5,231,5.974337577819824,1.082900881767273,nan,nan,0.0001,nan,1e-05
5,232,5.995714426040649,1.1376723051071167,nan,nan,0.0001,nan,1e-05
5,233,6.0189385414123535,1.0368210077285767,nan,nan,0.0001,nan,1e-05
5,234,6.040246963500977,1.0529756546020508,nan,nan,0.0001,nan,1e-05
5,235,6.0612921714782715,1.0424083471298218,nan,nan,0.0001,nan,1e-05
5,236,6.243450880050659,1.1585453748703003,1.090978406845255,1.1425936813354491,0.0001,9.999999999999999e-05,1e-05
6,237,6.264797687530518,1.0622056722640991,nan,nan,0.0001,nan,1e-05
6,238,6.285782337188721,0.9835116863250732,nan,nan,0.0001,nan,1e-05
6,239,6.307100296020508,1.0522756576538086,nan,nan,0.0001,nan,1e-05
6,240,6.33078670501709,0.9818621277809143,nan,nan,0.0001,nan,1e-05
6,241,6.351956844329834,1.020765781402588,nan,nan,0.0001,nan,1e-05
6,242,6.3739354610443115,0.966098427772522,nan,nan,0.0001,nan,1e-05
6,243,6.394745826721191,1.051712989807129,nan,nan,0.0001,nan,1e-05
6,244,6.417132377624512,0.998560905456543,nan,nan,0.0001,nan,1e-05
6,245,6.438080549240112,0.9704157710075378,nan,nan,0.0001,nan,1e-05
6,246,6.460374116897583,0.9963896870613098,nan,nan,0.0001,nan,1e-05
6,247,6.482821941375732,1.089198112487793,nan,nan,0.0001,nan,1e-05
6,248,6.504727602005005,0.9876512885093689,nan,nan,0.0001,nan,1e-05
6,249,6.5286455154418945,0.9765709042549133,nan,nan,0.0001,nan,1e-05
6,250,6.552619695663452,0.9784101843833923,nan,nan,0.0001,nan,1e-05
6,251,6.576844930648804,1.000292181968689,nan,nan,0.0001,nan,1e-05
6,252,6.600703001022339,1.027368426322937,nan,nan,0.0001,nan,1e-05
6,253,6.62462592124939,1.098543405532837,nan,nan,0.0001,nan,1e-05
6,254,6.648618459701538,1.045258641242981,nan,nan,0.0001,nan,1e-05
6,255,6.6723339557647705,1.0130351781845093,nan,nan,0.0001,nan,1e-05
6,256,6.69600772857666,0.9312431216239929,nan,nan,0.0001,nan,1e-05
6,257,6.718270301818848,1.0264195203781128,nan,nan,0.0001,nan,1e-05
6,258,6.74882698059082,1.052791714668274,nan,nan,0.0001,nan,1e-05
6,259,6.772874355316162,1.0040303468704224,nan,nan,0.0001,nan,1e-05
6,260,6.796030282974243,0.9743152260780334,nan,nan,0.0001,nan,1e-05
6,261,6.819787263870239,0.9739952087402344,nan,nan,0.0001,nan,1e-05
6,262,6.842041015625,0.9067010879516602,nan,nan,0.0001,nan,1e-05
6,263,6.865465879440308,1.0018669366836548,nan,nan,0.0001,nan,1e-05
6,264,6.8884477615356445,0.9786251783370972,nan,nan,0.0001,nan,1e-05
6,265,6.912206172943115,1.06026291847229,nan,nan,0.0001,nan,1e-05
6,266,6.935956001281738,1.050371766090393,nan,nan,0.0001,nan,1e-05
6,267,6.959388732910156,0.9509004354476929,nan,nan,0.0001,nan,1e-05
6,268,6.9805908203125,0.9869397282600403,nan,nan,0.0001,nan,1e-05
6,269,7.004331588745117,0.9863311052322388,nan,nan,0.0001,nan,1e-05
6,270,7.027374505996704,0.9827978610992432,nan,nan,0.0001,nan,1e-05
6,271,7.05087947845459,0.9817063212394714,nan,nan,0.0001,nan,1e-05
6,272,7.074193000793457,1.014490008354187,nan,nan,0.0001,nan,1e-05
6,273,7.097914218902588,0.9951378107070923,nan,nan,0.0001,nan,1e-05
6,274,7.121592044830322,0.9993791580200195,nan,nan,0.0001,nan,1e-05
6,275,7.145741701126099,1.0339983701705933,nan,nan,0.0001,nan,1e-05
6,276,7.170007228851318,0.8756271004676819,nan,nan,0.0001,nan,1e-05
6,277,7.191520690917969,0.9277083873748779,nan,nan,0.0001,nan,1e-05
6,278,7.212780475616455,0.9363807439804077,nan,nan,0.0001,nan,1e-05
6,279,7.2362964153289795,1.0654457807540894,nan,nan,0.0001,nan,1e-05
6,280,7.258093595504761,0.980448305606842,nan,nan,0.0001,nan,1e-05
6,281,7.2796831130981445,0.9166960120201111,nan,nan,0.0001,nan,1e-05
6,282,7.300760984420776,0.8871291279792786,nan,nan,0.0001,nan,1e-05
6,283,7.477377891540527,0.9122448563575745,0.9934917269869054,1.0589671096801758,0.0001,9.999999999999999e-05,1e-05
7,284,7.49889612197876,0.9323713183403015,nan,nan,0.0001,nan,1e-05
7,285,7.520000219345093,1.0041042566299438,nan,nan,0.0001,nan,1e-05
7,286,7.541432619094849,0.9810611009597778,nan,nan,0.0001,nan,1e-05
7,287,7.564030647277832,0.8323608040809631,nan,nan,0.0001,nan,1e-05
7,288,7.58569073677063,0.978538453578949,nan,nan,0.0001,nan,1e-05
7,289,7.608006477355957,0.9602454900741577,nan,nan,0.0001,nan,1e-05
7,290,7.632528781890869,0.9645727276802063,nan,nan,0.0001,nan,1e-05
7,291,7.657350301742554,0.9501335620880127,nan,nan,0.0001,nan,1e-05
7,292,7.681603193283081,0.9457131624221802,nan,nan,0.0001,nan,1e-05
7,293,7.704005002975464,0.9664448499679565,nan,nan,0.0001,nan,1e-05
7,294,7.728368282318115,0.8651286959648132,nan,nan,0.0001,nan,1e-05
7,295,7.752542972564697,0.9284811019897461,nan,nan,0.0001,nan,1e-05
7,296,7.776838779449463,0.9193153381347656,nan,nan,0.0001,nan,1e-05
7,297,7.800432443618774,0.9180295467376709,nan,nan,0.0001,nan,1e-05
7,298,7.824660778045654,0.9732409119606018,nan,nan,0.0001,nan,1e-05
7,299,7.8475377559661865,0.8663878440856934,nan,nan,0.0001,nan,1e-05
7,300,7.870818138122559,0.9560485482215881,nan,nan,0.0001,nan,1e-05
7,301,7.894752502441406,0.9249814748764038,nan,nan,0.0001,nan,1e-05
7,302,7.918043375015259,0.9547215700149536,nan,nan,0.0001,nan,1e-05
7,303,7.9420318603515625,1.007986068725586,nan,nan,0.0001,nan,1e-05
7,304,7.965456485748291,0.9804534316062927,nan,nan,0.0001,nan,1e-05
7,305,7.989791631698608,0.943118155002594,nan,nan,0.0001,nan,1e-05
7,306,8.013256788253784,0.9582573771476746,nan,nan,0.0001,nan,1e-05
7,307,8.037241220474243,0.9410157203674316,nan,nan,0.0001,nan,1e-05
7,308,8.060545682907104,0.9485633373260498,nan,nan,0.0001,nan,1e-05
7,309,8.084638357162476,0.8856402635574341,nan,nan,0.0001,nan,1e-05
7,310,8.107013702392578,0.8405839800834656,nan,nan,0.0001,nan,1e-05
7,311,8.13197374343872,0.8349647521972656,nan,nan,0.0001,nan,1e-05
7,312,8.155646085739136,0.8734615445137024,nan,nan,0.0001,nan,1e-05
7,313,8.179733753204346,0.9042272567749023,nan,nan,0.0001,nan,1e-05
7,314,8.202499151229858,0.9494637846946716,nan,nan,0.0001,nan,1e-05
7,315,8.226556777954102,0.8677093386650085,nan,nan,0.0001,nan,1e-05
7,316,8.249751329421997,0.8612775206565857,nan,nan,0.0001,nan,1e-05
7,317,8.27389121055603,0.8890777230262756,nan,nan,0.0001,nan,1e-05
7,318,8.29784107208252,0.8613178730010986,nan,nan,0.0001,nan,1e-05
7,319,8.322584390640259,0.9124971628189087,nan,nan,0.0001,nan,1e-05
7,320,8.346309185028076,0.9074231386184692,nan,nan,0.0001,nan,1e-05
7,321,8.37044382095337,0.8685246109962463,nan,nan,0.0001,nan,1e-05
7,322,8.393820524215698,0.9147133231163025,nan,nan,0.0001,nan,1e-05
7,323,8.418005228042603,0.8869178891181946,nan,nan,0.0001,nan,1e-05
7,324,8.441697597503662,0.987097978591919,nan,nan,0.0001,nan,1e-05
7,325,8.466248989105225,0.8802516460418701,nan,nan,0.0001,nan,1e-05
7,326,8.489283800125122,0.8934414386749268,nan,nan,0.0001,nan,1e-05
7,327,8.513342142105103,0.8796977400779724,nan,nan,0.0001,nan,1e-05
7,328,8.536617994308472,0.8748444318771362,nan,nan,0.0001,nan,1e-05
7,329,8.560380697250366,0.8629935383796692,nan,nan,0.0001,nan,1e-05
7,330,8.746874332427979,0.9976173043251038,0.9198940231444988,0.9935246658325195,0.0001,9.999999999999999e-05,1e-05
8,331,8.768578290939331,0.8876512050628662,nan,nan,0.0001,nan,1e-05
8,332,8.790371656417847,0.8642085194587708,nan,nan,0.0001,nan,1e-05
8,333,8.811752319335938,0.9297564625740051,nan,nan,0.0001,nan,1e-05
8,334,8.835501194000244,0.8602017760276794,nan,nan,0.0001,nan,1e-05
8,335,8.856806516647339,0.8682156205177307,nan,nan,0.0001,nan,1e-05
8,336,8.878426790237427,0.987517774105072,nan,nan,0.0001,nan,1e-05
8,337,8.899765014648438,0.8362084031105042,nan,nan,0.0001,nan,1e-05
8,338,8.92113471031189,0.7791397571563721,nan,nan,0.0001,nan,1e-05
8,339,8.944002389907837,0.9403435587882996,nan,nan,0.0001,nan,1e-05
8,340,8.96536636352539,0.8592729568481445,nan,nan,0.0001,nan,1e-05
8,341,8.987154006958008,0.8414306044578552,nan,nan,0.0001,nan,1e-05
8,342,9.00859522819519,0.8849335312843323,nan,nan,0.0001,nan,1e-05
