Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,33,1.6030752658843994,2.289912700653076,nan,nan,tensor(0.0847),nan,0.0001
1,34,1.6502268314361572,2.291048049926758,nan,nan,tensor(0.0846),nan,0.0001
1,35,1.700563907623291,2.293077230453491,nan,nan,tensor(0.0846),nan,0.0001
1,36,1.754392147064209,2.3063724040985107,nan,nan,tensor(0.0846),nan,0.0001
1,37,1.8018429279327393,2.3104774951934814,nan,nan,tensor(0.0846),nan,0.0001
1,38,1.8534815311431885,2.3133792877197266,nan,nan,tensor(0.0846),nan,0.0001
1,39,1.90468430519104,2.319234848022461,nan,nan,tensor(0.0846),nan,0.0001
1,40,1.9555981159210205,2.2900497913360596,nan,nan,tensor(0.0846),nan,0.0001
1,41,2.0028414726257324,2.3193206787109375,nan,nan,tensor(0.0846),nan,0.0001
1,42,2.053313732147217,2.304171085357666,nan,nan,tensor(0.0846),nan,0.0001
1,43,2.101353883743286,2.3160767555236816,nan,nan,tensor(0.0846),nan,0.0001
1,44,2.1522040367126465,2.316740036010742,nan,nan,tensor(0.0846),nan,0.0001
1,45,2.199957847595215,2.3113958835601807,nan,nan,tensor(0.0846),nan,0.0001
1,46,2.2509031295776367,2.303748607635498,nan,nan,tensor(0.0845),nan,0.0001
1,47,2.300858497619629,2.309605836868286,nan,nan,tensor(0.0845),nan,0.0001
1,48,2.595172166824341,2.3017120361328125,2.3439481131573943,2.301160354614258,tensor(0.0845),tensor(0.0613),0.0001
2,49,2.6452584266662598,2.2900030612945557,nan,nan,tensor(0.0845),nan,0.0001
2,50,2.698140859603882,2.297614574432373,nan,nan,tensor(0.0846),nan,0.0001
2,51,2.7452831268310547,2.312351942062378,nan,nan,tensor(0.0845),nan,0.0001
2,52,2.7955756187438965,2.3089253902435303,nan,nan,tensor(0.0845),nan,0.0001
2,53,2.846151351928711,2.2963380813598633,nan,nan,tensor(0.0845),nan,0.0001
2,54,2.8969342708587646,2.296708583831787,nan,nan,tensor(0.0845),nan,0.0001
2,55,2.948256254196167,2.328141450881958,nan,nan,tensor(0.0845),nan,0.0001
2,56,2.9956371784210205,2.339977741241455,nan,nan,tensor(0.0845),nan,0.0001
2,57,3.0463662147521973,2.319211959838867,nan,nan,tensor(0.0845),nan,0.0001
2,58,3.095015525817871,2.302280902862549,nan,nan,tensor(0.0845),nan,0.0001
2,59,3.1471617221832275,2.303126811981201,nan,nan,tensor(0.0845),nan,0.0001
2,60,3.1954171657562256,2.3193321228027344,nan,nan,tensor(0.0845),nan,0.0001
2,61,3.24635648727417,2.3102500438690186,nan,nan,tensor(0.0845),nan,0.0001
2,62,3.2947652339935303,2.2983124256134033,nan,nan,tensor(0.0845),nan,0.0001
2,63,3.345825672149658,2.289806842803955,nan,nan,tensor(0.0845),nan,0.0001
2,64,3.3938910961151123,2.2950146198272705,nan,nan,tensor(0.0845),nan,0.0001
2,65,3.4446465969085693,2.3068840503692627,nan,nan,tensor(0.0845),nan,0.0001
2,66,3.4951796531677246,2.3027970790863037,nan,nan,tensor(0.0845),nan,0.0001
2,67,3.5434234142303467,2.290848731994629,nan,nan,tensor(0.0845),nan,0.0001
2,68,3.593661069869995,2.2875444889068604,nan,nan,tensor(0.0846),nan,0.0001
2,69,3.6418769359588623,2.305637836456299,nan,nan,tensor(0.0846),nan,0.0001
2,70,3.692563772201538,2.2893848419189453,nan,nan,tensor(0.0846),nan,0.0001
2,71,3.7466390132904053,2.3097407817840576,nan,nan,tensor(0.0846),nan,0.0001
2,72,3.796541929244995,2.308612823486328,nan,nan,tensor(0.0846),nan,0.0001
2,73,3.8451435565948486,2.3057069778442383,nan,nan,tensor(0.0846),nan,0.0001
2,74,3.891343832015991,2.304224967956543,nan,nan,tensor(0.0846),nan,0.0001
2,75,3.936654567718506,2.3094000816345215,nan,nan,tensor(0.0846),nan,0.0001
2,76,3.981945514678955,2.32285475730896,nan,nan,tensor(0.0846),nan,0.0001
2,77,4.027789354324341,2.336515188217163,nan,nan,tensor(0.0846),nan,0.0001
2,78,4.078686237335205,2.317638397216797,nan,nan,tensor(0.0846),nan,0.0001
2,79,4.1261725425720215,2.3030271530151367,nan,nan,tensor(0.0846),nan,0.0001
2,80,4.176504135131836,2.3143346309661865,nan,nan,tensor(0.0846),nan,0.0001
2,81,4.226203203201294,2.296882390975952,nan,nan,tensor(0.0846),nan,0.0001
2,82,4.276292324066162,2.3031535148620605,nan,nan,tensor(0.0846),nan,0.0001
2,83,4.324160099029541,2.301071882247925,nan,nan,tensor(0.0846),nan,0.0001
2,84,4.374873876571655,2.312354803085327,nan,nan,tensor(0.0846),nan,0.0001
2,85,4.425560474395752,2.297182321548462,nan,nan,tensor(0.0846),nan,0.0001
2,86,4.475252389907837,2.2942304611206055,nan,nan,tensor(0.0846),nan,0.0001
2,87,4.525534629821777,2.314098358154297,nan,nan,tensor(0.0846),nan,0.0001
2,88,4.573291778564453,2.30938982963562,nan,nan,tensor(0.0846),nan,0.0001
2,89,4.623930931091309,2.3033547401428223,nan,nan,tensor(0.0846),nan,0.0001
2,90,4.671656608581543,2.3117990493774414,nan,nan,tensor(0.0846),nan,0.0001
2,91,4.722217559814453,2.300968885421753,nan,nan,tensor(0.0846),nan,0.0001
2,92,4.769958972930908,2.3001208305358887,nan,nan,tensor(0.0846),nan,0.0001
2,93,4.820310115814209,2.313241958618164,nan,nan,tensor(0.0846),nan,0.0001
2,94,4.869565725326538,2.3100719451904297,nan,nan,tensor(0.0846),nan,0.0001
2,95,5.156322002410889,2.306781053543091,2.3063244971823185,2.301079315185547,tensor(0.0846),tensor(0.0846),0.0001
3,96,5.206139087677002,2.3054518699645996,nan,nan,tensor(0.0846),nan,0.0001
3,97,5.256567478179932,2.2889490127563477,nan,nan,tensor(0.0846),nan,0.0001
3,98,5.308964014053345,2.316901683807373,nan,nan,tensor(0.0846),nan,0.0001
3,99,5.359124183654785,2.311825752258301,nan,nan,tensor(0.0846),nan,0.0001
3,100,5.409584045410156,2.307361364364624,nan,nan,tensor(0.0846),nan,0.0001
3,101,5.456377983093262,2.3024752140045166,nan,nan,tensor(0.0846),nan,0.0001
3,102,5.51810359954834,2.2956061363220215,nan,nan,tensor(0.0846),nan,0.0001
3,103,5.569193601608276,2.2982544898986816,nan,nan,tensor(0.0846),nan,0.0001
3,104,5.6217992305755615,2.2888951301574707,nan,nan,tensor(0.0846),nan,0.0001
3,105,5.669544219970703,2.299220085144043,nan,nan,tensor(0.0846),nan,0.0001
3,106,5.72213077545166,2.307371139526367,nan,nan,tensor(0.0846),nan,0.0001
3,107,5.7692930698394775,2.2944257259368896,nan,nan,tensor(0.0846),nan,0.0001
3,108,5.8223230838775635,2.3058645725250244,nan,nan,tensor(0.0846),nan,0.0001
3,109,5.869714021682739,2.311602830886841,nan,nan,tensor(0.0846),nan,0.0001
3,110,5.9231226444244385,2.311574935913086,nan,nan,tensor(0.0846),nan,0.0001
3,111,5.970642328262329,2.317038059234619,nan,nan,tensor(0.0846),nan,0.0001
3,112,6.024435997009277,2.297962188720703,nan,nan,tensor(0.0846),nan,0.0001
3,113,6.073899269104004,2.3281478881835938,nan,nan,tensor(0.0846),nan,0.0001
3,114,6.126914978027344,2.2905068397521973,nan,nan,tensor(0.0846),nan,0.0001
3,115,6.174357175827026,2.313474416732788,nan,nan,tensor(0.0846),nan,0.0001
3,116,6.227138996124268,2.2977612018585205,nan,nan,tensor(0.0846),nan,0.0001
3,117,6.274481296539307,2.3166093826293945,nan,nan,tensor(0.0846),nan,0.0001
3,118,6.32700777053833,2.3248565196990967,nan,nan,tensor(0.0846),nan,0.0001
3,119,6.3746936321258545,2.306389331817627,nan,nan,tensor(0.0846),nan,0.0001
3,120,6.425174951553345,2.291815757751465,nan,nan,tensor(0.0846),nan,0.0001
3,121,6.469068288803101,2.3065876960754395,nan,nan,tensor(0.0846),nan,0.0001
3,122,6.516251802444458,2.301719903945923,nan,nan,tensor(0.0846),nan,0.0001
3,123,6.563768148422241,2.2975993156433105,nan,nan,tensor(0.0846),nan,0.0001
3,124,6.616641283035278,2.2936618328094482,nan,nan,tensor(0.0846),nan,0.0001
3,125,6.665618419647217,2.2956161499023438,nan,nan,tensor(0.0846),nan,0.0001
3,126,6.719881296157837,2.3032121658325195,nan,nan,tensor(0.0846),nan,0.0001
3,127,6.764762878417969,2.3019368648529053,nan,nan,tensor(0.0846),nan,0.0001
3,128,6.80760383605957,2.296097755432129,nan,nan,tensor(0.0847),nan,0.0001
3,129,6.8498523235321045,2.281038284301758,nan,nan,tensor(0.0847),nan,0.0001
3,130,6.893834590911865,2.318190574645996,nan,nan,tensor(0.0847),nan,0.0001
3,131,6.935011625289917,2.3085083961486816,nan,nan,tensor(0.0847),nan,0.0001
3,132,6.97832179069519,2.3042824268341064,nan,nan,tensor(0.0847),nan,0.0001
3,133,7.020422697067261,2.3076539039611816,nan,nan,tensor(0.0847),nan,0.0001
3,134,7.064904689788818,2.2888882160186768,nan,nan,tensor(0.0847),nan,0.0001
3,135,7.115093946456909,2.3150529861450195,nan,nan,tensor(0.0847),nan,0.0001
3,136,7.164540767669678,2.299523115158081,nan,nan,tensor(0.0847),nan,0.0001
3,137,7.214570045471191,2.3165359497070312,nan,nan,tensor(0.0847),nan,0.0001
3,138,7.263923168182373,2.305447578430176,nan,nan,tensor(0.0847),nan,0.0001
3,139,7.314160585403442,2.31065034866333,nan,nan,tensor(0.0847),nan,0.0001
3,140,7.3616063594818115,2.2986502647399902,nan,nan,tensor(0.0847),nan,0.0001
3,141,7.412194490432739,2.3149728775024414,nan,nan,tensor(0.0847),nan,0.0001
3,142,7.695777416229248,2.3151395320892334,2.304495907844381,2.2998297424316405,tensor(0.0847),tensor(0.0846),0.0001
4,143,7.747896671295166,2.2923593521118164,nan,nan,tensor(0.0847),nan,0.0001
4,144,7.800644159317017,2.3120362758636475,nan,nan,tensor(0.0847),nan,0.0001
4,145,7.848206520080566,2.305250883102417,nan,nan,tensor(0.0847),nan,0.0001
4,146,7.89862060546875,2.301790714263916,nan,nan,tensor(0.0847),nan,0.0001
4,147,7.948735952377319,2.305938720703125,nan,nan,tensor(0.0847),nan,0.0001
4,148,7.998370170593262,2.311037540435791,nan,nan,tensor(0.0847),nan,0.0001
4,149,8.047639608383179,2.2992665767669678,nan,nan,tensor(0.0847),nan,0.0001
4,150,8.097198247909546,2.296400308609009,nan,nan,tensor(0.0847),nan,0.0001
4,151,8.145406007766724,2.2943413257598877,nan,nan,tensor(0.0847),nan,0.0001
4,152,8.194962739944458,2.3220205307006836,nan,nan,tensor(0.0847),nan,0.0001
4,153,8.242966413497925,2.31815242767334,nan,nan,tensor(0.0847),nan,0.0001
4,154,8.29285192489624,2.295696496963501,nan,nan,tensor(0.0847),nan,0.0001
4,155,8.345260381698608,2.3004465103149414,nan,nan,tensor(0.0847),nan,0.0001
4,156,8.392168521881104,2.303410768508911,nan,nan,tensor(0.0847),nan,0.0001
4,157,8.44378113746643,2.302503824234009,nan,nan,tensor(0.0847),nan,0.0001
4,158,8.493988513946533,2.3012406826019287,nan,nan,tensor(0.0847),nan,0.0001
4,159,8.542916297912598,2.305084466934204,nan,nan,tensor(0.0847),nan,0.0001
4,160,8.592825174331665,2.2979094982147217,nan,nan,tensor(0.0847),nan,0.0001
4,161,8.643529653549194,2.3048901557922363,nan,nan,tensor(0.0847),nan,0.0001
4,162,8.692558288574219,2.319225788116455,nan,nan,tensor(0.0847),nan,0.0001
4,163,8.742481470108032,2.309523344039917,nan,nan,tensor(0.0847),nan,0.0001
4,164,8.79059648513794,2.2983133792877197,nan,nan,tensor(0.0847),nan,0.0001
4,165,8.841772317886353,2.2970728874206543,nan,nan,tensor(0.0847),nan,0.0001
4,166,8.891656398773193,2.3158068656921387,nan,nan,tensor(0.0847),nan,0.0001
4,167,8.945732116699219,2.2978014945983887,nan,nan,tensor(0.0847),nan,0.0001
4,168,8.996130466461182,2.2956342697143555,nan,nan,tensor(0.0847),nan,0.0001
4,169,9.046384334564209,2.3028290271759033,nan,nan,tensor(0.0847),nan,0.0001
4,170,9.095042705535889,2.301421880722046,nan,nan,tensor(0.0847),nan,0.0001
4,171,9.145368099212646,2.3116819858551025,nan,nan,tensor(0.0847),nan,0.0001
4,172,9.19445252418518,2.305628776550293,nan,nan,tensor(0.0847),nan,0.0001
4,173,9.244326114654541,2.304405689239502,nan,nan,tensor(0.0847),nan,0.0001
4,174,9.296291828155518,2.3054254055023193,nan,nan,tensor(0.0847),nan,0.0001
4,175,9.343287706375122,2.2979605197906494,nan,nan,tensor(0.0847),nan,0.0001
4,176,9.395607709884644,2.3067264556884766,nan,nan,tensor(0.0847),nan,0.0001
4,177,9.442536354064941,2.300933361053467,nan,nan,tensor(0.0847),nan,0.0001
4,178,9.49484372138977,2.2994234561920166,nan,nan,tensor(0.0847),nan,0.0001
4,179,9.542798519134521,2.298131227493286,nan,nan,tensor(0.0847),nan,0.0001
4,180,9.592694520950317,2.3093903064727783,nan,nan,tensor(0.0847),nan,0.0001
4,181,9.645033597946167,2.2980618476867676,nan,nan,tensor(0.0847),nan,0.0001
4,182,9.69297742843628,2.302732467651367,nan,nan,tensor(0.0847),nan,0.0001
4,183,9.748474359512329,2.2933828830718994,nan,nan,tensor(0.0847),nan,0.0001
4,184,9.795334100723267,2.301866054534912,nan,nan,tensor(0.0847),nan,0.0001
4,185,9.84568190574646,2.298923969268799,nan,nan,tensor(0.0847),nan,0.0001
4,186,9.894448041915894,2.292092800140381,nan,nan,tensor(0.0847),nan,0.0001
4,187,9.947225093841553,2.2930374145507812,nan,nan,tensor(0.0847),nan,0.0001
4,188,9.994262933731079,2.308257579803467,nan,nan,tensor(0.0847),nan,0.0001
4,189,10.280121088027954,2.297090530395508,2.3028203984524342,2.3014435272216796,tensor(0.0847),tensor(0.0847),0.0001
5,190,10.33029055595398,2.314404249191284,nan,nan,tensor(0.0847),nan,0.0001
5,191,10.380375862121582,2.2872400283813477,nan,nan,tensor(0.0847),nan,0.0001
5,192,10.432981729507446,2.31559681892395,nan,nan,tensor(0.0847),nan,0.0001
5,193,10.481583833694458,2.310302495956421,nan,nan,tensor(0.0847),nan,0.0001
5,194,10.531766414642334,2.3041176795959473,nan,nan,tensor(0.0847),nan,0.0001
5,195,10.58141016960144,2.2895352840423584,nan,nan,tensor(0.0847),nan,0.0001
5,196,10.631766319274902,2.315192699432373,nan,nan,tensor(0.0847),nan,0.0001
5,197,10.67881989479065,2.2899394035339355,nan,nan,tensor(0.0847),nan,0.0001
5,198,10.731682777404785,2.30045223236084,nan,nan,tensor(0.0847),nan,0.0001
5,199,10.78529667854309,2.3059558868408203,nan,nan,tensor(0.0847),nan,0.0001
5,200,10.835479974746704,2.3400633335113525,nan,nan,tensor(0.0847),nan,0.0001
5,201,10.88292932510376,2.2984275817871094,nan,nan,tensor(0.0847),nan,0.0001
5,202,10.937074184417725,2.3141510486602783,nan,nan,tensor(0.0847),nan,0.0001
5,203,10.98495101928711,2.316159248352051,nan,nan,tensor(0.0847),nan,0.0001
5,204,11.037851333618164,2.308598041534424,nan,nan,tensor(0.0847),nan,0.0001
5,205,11.085655927658081,2.292938709259033,nan,nan,tensor(0.0847),nan,0.0001
5,206,11.135596990585327,2.308499336242676,nan,nan,tensor(0.0847),nan,0.0001
5,207,11.182716846466064,2.314671277999878,nan,nan,tensor(0.0847),nan,0.0001
5,208,11.235440969467163,2.3005335330963135,nan,nan,tensor(0.0847),nan,0.0001
5,209,11.283326625823975,2.2972724437713623,nan,nan,tensor(0.0847),nan,0.0001
5,210,11.333669424057007,2.303410053253174,nan,nan,tensor(0.0847),nan,0.0001
5,211,11.381508111953735,2.3064794540405273,nan,nan,tensor(0.0847),nan,0.0001
5,212,11.43376350402832,2.311267852783203,nan,nan,tensor(0.0847),nan,0.0001
5,213,11.480517387390137,2.3169612884521484,nan,nan,tensor(0.0847),nan,0.0001
5,214,11.533633470535278,2.3046793937683105,nan,nan,tensor(0.0847),nan,0.0001
5,215,11.580979347229004,2.311985492706299,nan,nan,tensor(0.0847),nan,0.0001
5,216,11.63327431678772,2.3085391521453857,nan,nan,tensor(0.0847),nan,0.0001
5,217,11.679868698120117,2.2908899784088135,nan,nan,tensor(0.0847),nan,0.0001
5,218,11.73704481124878,2.3032524585723877,nan,nan,tensor(0.0847),nan,0.0001
5,219,11.785397052764893,2.3152875900268555,nan,nan,tensor(0.0847),nan,0.0001
5,220,11.835713624954224,2.3110039234161377,nan,nan,tensor(0.0847),nan,0.0001
5,221,11.885086297988892,2.3033502101898193,nan,nan,tensor(0.0847),nan,0.0001
5,222,11.935397624969482,2.292727470397949,nan,nan,tensor(0.0847),nan,0.0001
5,223,11.983193397521973,2.30544114112854,nan,nan,tensor(0.0847),nan,0.0001
5,224,12.033445358276367,2.2983651161193848,nan,nan,tensor(0.0847),nan,0.0001
5,225,12.081262111663818,2.306567907333374,nan,nan,tensor(0.0848),nan,0.0001
5,226,12.133753538131714,2.2881932258605957,nan,nan,tensor(0.0848),nan,0.0001
5,227,12.18197774887085,2.3117787837982178,nan,nan,tensor(0.0848),nan,0.0001
5,228,12.232797861099243,2.2918832302093506,nan,nan,tensor(0.0848),nan,0.0001
5,229,12.285582542419434,2.303532361984253,nan,nan,tensor(0.0848),nan,0.0001
5,230,12.333229541778564,2.2868118286132812,nan,nan,tensor(0.0848),nan,0.0001
5,231,12.383429765701294,2.3076834678649902,nan,nan,tensor(0.0848),nan,0.0001
5,232,12.430352449417114,2.309547185897827,nan,nan,tensor(0.0848),nan,0.0001
5,233,12.480504274368286,2.2974629402160645,nan,nan,tensor(0.0848),nan,0.0001
5,234,12.533903360366821,2.3073127269744873,nan,nan,tensor(0.0848),nan,0.0001
5,235,12.581189393997192,2.3342058658599854,nan,nan,tensor(0.0848),nan,0.0001
5,236,12.870446681976318,2.2986226081848145,2.3053466817165944,2.305917190551758,tensor(0.0848),tensor(0.0847),0.0001
6,237,12.918614864349365,2.3115365505218506,nan,nan,tensor(0.0848),nan,0.0001
6,238,12.962876558303833,2.3212249279022217,nan,nan,tensor(0.0848),nan,0.0001
6,239,13.011070728302002,2.316037654876709,nan,nan,tensor(0.0848),nan,0.0001
6,240,13.056108236312866,2.2959725856781006,nan,nan,tensor(0.0848),nan,0.0001
6,241,13.103292465209961,2.275942087173462,nan,nan,tensor(0.0848),nan,0.0001
6,242,13.153720378875732,2.303067684173584,nan,nan,tensor(0.0848),nan,0.0001
6,243,13.204158544540405,2.2990150451660156,nan,nan,tensor(0.0848),nan,0.0001
6,244,13.254795789718628,2.293912172317505,nan,nan,tensor(0.0848),nan,0.0001
6,245,13.301782369613647,2.2977559566497803,nan,nan,tensor(0.0848),nan,0.0001
6,246,13.347441673278809,2.3152008056640625,nan,nan,tensor(0.0848),nan,0.0001
6,247,13.393680334091187,2.303507089614868,nan,nan,tensor(0.0848),nan,0.0001
6,248,13.440964937210083,2.313227891921997,nan,nan,tensor(0.0848),nan,0.0001
6,249,13.48670744895935,2.322263717651367,nan,nan,tensor(0.0848),nan,0.0001
6,250,13.531601905822754,2.28717303276062,nan,nan,tensor(0.0848),nan,0.0001
6,251,13.578005313873291,2.309494733810425,nan,nan,tensor(0.0848),nan,0.0001
6,252,13.625242233276367,2.3014333248138428,nan,nan,tensor(0.0848),nan,0.0001
6,253,13.672562599182129,2.3122918605804443,nan,nan,tensor(0.0848),nan,0.0001
6,254,13.720386028289795,2.2994158267974854,nan,nan,tensor(0.0848),nan,0.0001
6,255,13.772479772567749,2.3001012802124023,nan,nan,tensor(0.0848),nan,0.0001
6,256,13.819276571273804,2.2953038215637207,nan,nan,tensor(0.0848),nan,0.0001
6,257,13.872655868530273,2.301494836807251,nan,nan,tensor(0.0848),nan,0.0001
6,258,13.923447370529175,2.305176019668579,nan,nan,tensor(0.0848),nan,0.0001
6,259,13.973763227462769,2.3016254901885986,nan,nan,tensor(0.0848),nan,0.0001
6,260,14.021639585494995,2.3167595863342285,nan,nan,tensor(0.0848),nan,0.0001
6,261,14.073942422866821,2.306394577026367,nan,nan,tensor(0.0848),nan,0.0001
6,262,14.123727321624756,2.3075530529022217,nan,nan,tensor(0.0848),nan,0.0001
6,263,14.174117803573608,2.301340103149414,nan,nan,tensor(0.0848),nan,0.0001
6,264,14.222708225250244,2.3009729385375977,nan,nan,tensor(0.0848),nan,0.0001
6,265,14.272639751434326,2.2975106239318848,nan,nan,tensor(0.0848),nan,0.0001
6,266,14.32555603981018,2.331562042236328,nan,nan,tensor(0.0848),nan,0.0001
6,267,14.37296748161316,2.3078649044036865,nan,nan,tensor(0.0848),nan,0.0001
6,268,14.423917770385742,2.296665668487549,nan,nan,tensor(0.0848),nan,0.0001
6,269,14.470308303833008,2.327146291732788,nan,nan,tensor(0.0848),nan,0.0001
6,270,14.51443600654602,2.2831101417541504,nan,nan,tensor(0.0848),nan,0.0001
6,271,14.564995288848877,2.2882907390594482,nan,nan,tensor(0.0848),nan,0.0001
6,272,14.610013961791992,2.306912660598755,nan,nan,tensor(0.0848),nan,0.0001
6,273,14.654842376708984,2.30202579498291,nan,nan,tensor(0.0848),nan,0.0001
6,274,14.702080488204956,2.308363676071167,nan,nan,tensor(0.0848),nan,0.0001
6,275,14.750142335891724,2.3090946674346924,nan,nan,tensor(0.0848),nan,0.0001
6,276,14.799283266067505,2.3116090297698975,nan,nan,tensor(0.0848),nan,0.0001
6,277,14.852417230606079,2.3121140003204346,nan,nan,tensor(0.0848),nan,0.0001
6,278,14.910010814666748,2.295518159866333,nan,nan,tensor(0.0848),nan,0.0001
6,279,14.962704181671143,2.308785915374756,nan,nan,tensor(0.0848),nan,0.0001
6,280,15.012950658798218,2.2986459732055664,nan,nan,tensor(0.0848),nan,0.0001
6,281,15.06627893447876,2.3006234169006348,nan,nan,tensor(0.0848),nan,0.0001
6,282,15.117862462997437,2.28844952583313,nan,nan,tensor(0.0848),nan,0.0001
6,283,15.407050371170044,2.310248851776123,2.304249717834148,2.297451141357422,tensor(0.0848),tensor(0.0848),0.0001
7,284,15.460803985595703,2.3099138736724854,nan,nan,tensor(0.0848),nan,0.0001
7,285,15.515678405761719,2.3208441734313965,nan,nan,tensor(0.0848),nan,0.0001
7,286,15.568161964416504,2.2989158630371094,nan,nan,tensor(0.0848),nan,0.0001
7,287,15.622063398361206,2.316462755203247,nan,nan,tensor(0.0848),nan,0.0001
7,288,15.674554586410522,2.2989020347595215,nan,nan,tensor(0.0848),nan,0.0001
7,289,15.734626293182373,2.2918894290924072,nan,nan,tensor(0.0848),nan,0.0001
7,290,15.789996862411499,2.292118549346924,nan,nan,tensor(0.0848),nan,0.0001
7,291,15.842961072921753,2.3159589767456055,nan,nan,tensor(0.0848),nan,0.0001
7,292,15.897675514221191,2.28141188621521,nan,nan,tensor(0.0848),nan,0.0001
7,293,15.95100450515747,2.312467336654663,nan,nan,tensor(0.0848),nan,0.0001
7,294,16.004506826400757,2.3215813636779785,nan,nan,tensor(0.0848),nan,0.0001
7,295,16.061732053756714,2.3045501708984375,nan,nan,tensor(0.0848),nan,0.0001
7,296,16.115999698638916,2.3127686977386475,nan,nan,tensor(0.0848),nan,0.0001
7,297,16.16816282272339,2.3139853477478027,nan,nan,tensor(0.0848),nan,0.0001
7,298,16.22181725502014,2.301388740539551,nan,nan,tensor(0.0848),nan,0.0001
7,299,16.2745463848114,2.303344249725342,nan,nan,tensor(0.0848),nan,0.0001
7,300,16.327674865722656,2.3018100261688232,nan,nan,tensor(0.0848),nan,0.0001
7,301,16.38076639175415,2.3030662536621094,nan,nan,tensor(0.0848),nan,0.0001
7,302,16.434874296188354,2.2980124950408936,nan,nan,tensor(0.0848),nan,0.0001
7,303,16.48517155647278,2.311448335647583,nan,nan,tensor(0.0848),nan,0.0001
7,304,16.53823161125183,2.305623769760132,nan,nan,tensor(0.0848),nan,0.0001
7,305,16.588863372802734,2.2979352474212646,nan,nan,tensor(0.0848),nan,0.0001
7,306,16.64284634590149,2.3021082878112793,nan,nan,tensor(0.0848),nan,0.0001
7,307,16.695948123931885,2.3048014640808105,nan,nan,tensor(0.0848),nan,0.0001
7,308,16.75058102607727,2.310811758041382,nan,nan,tensor(0.0848),nan,0.0001
7,309,16.80389928817749,2.3088061809539795,nan,nan,tensor(0.0848),nan,0.0001
7,310,16.861890077590942,2.305579423904419,nan,nan,tensor(0.0848),nan,0.0001
7,311,16.918009042739868,2.298008918762207,nan,nan,tensor(0.0848),nan,0.0001
7,312,16.96901798248291,2.3048784732818604,nan,nan,tensor(0.0848),nan,0.0001
7,313,17.02240014076233,2.3105578422546387,nan,nan,tensor(0.0848),nan,0.0001
7,314,17.07472515106201,2.3027241230010986,nan,nan,tensor(0.0848),nan,0.0001
7,315,17.130032300949097,2.3054096698760986,nan,nan,tensor(0.0848),nan,0.0001
