Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.0001
1,2,0.0454559326171875,2.2957301139831543,nan,nan,tensor(1.0000e-04),nan,0.0001
1,3,0.09212422370910645,2.309216260910034,nan,nan,tensor(0.0001),nan,0.0001
1,4,0.13499975204467773,2.30214524269104,nan,nan,tensor(0.0001),nan,0.0001
1,5,0.17934536933898926,2.3058481216430664,nan,nan,tensor(0.0001),nan,0.0001
1,6,0.22263169288635254,2.3074023723602295,nan,nan,tensor(0.0001),nan,0.0001
1,7,0.27666234970092773,2.3070054054260254,nan,nan,tensor(0.0001),nan,0.0001
1,8,0.32028794288635254,2.3225700855255127,nan,nan,tensor(0.0001),nan,0.0001
1,9,0.3649115562438965,2.306075096130371,nan,nan,tensor(0.0002),nan,0.0001
1,10,0.4096639156341553,2.3087823390960693,nan,nan,tensor(0.0002),nan,0.0001
1,11,0.45862388610839844,2.31347918510437,nan,nan,tensor(0.0002),nan,0.0001
1,12,0.5084257125854492,2.3041586875915527,nan,nan,tensor(0.0002),nan,0.0001
1,13,0.5562894344329834,2.307695150375366,nan,nan,tensor(0.0002),nan,0.0001
1,14,0.6009774208068848,2.326913595199585,nan,nan,tensor(0.0003),nan,0.0001
1,15,0.6412186622619629,2.3010506629943848,nan,nan,tensor(0.0003),nan,0.0001
1,16,0.6830728054046631,2.30318284034729,nan,nan,tensor(0.0003),nan,0.0001
1,17,0.7228169441223145,2.311513900756836,nan,nan,tensor(0.0003),nan,0.0001
1,18,0.7634379863739014,2.280207872390747,nan,nan,tensor(0.0003),nan,0.0001
1,19,0.8043646812438965,2.298391580581665,nan,nan,tensor(0.0003),nan,0.0001
1,20,0.853294849395752,2.3030643463134766,nan,nan,tensor(0.0004),nan,0.0001
1,21,0.8988502025604248,2.291086435317993,nan,nan,tensor(0.0004),nan,0.0001
1,22,0.9476349353790283,2.296995162963867,nan,nan,tensor(0.0004),nan,0.0001
1,23,0.9983193874359131,2.305422067642212,nan,nan,tensor(0.0004),nan,0.0001
1,24,1.04439377784729,2.2939095497131348,nan,nan,tensor(0.0004),nan,0.0001
1,25,1.0935544967651367,2.3031885623931885,nan,nan,tensor(0.0005),nan,0.0001
1,26,1.142432451248169,2.316837787628174,nan,nan,tensor(0.0005),nan,0.0001
1,27,1.190680980682373,2.28216290473938,nan,nan,tensor(0.0005),nan,0.0001
1,28,1.2392024993896484,2.3046844005584717,nan,nan,tensor(0.0005),nan,0.0001
1,29,1.285721778869629,2.3049354553222656,nan,nan,tensor(0.0005),nan,0.0001
1,30,1.334939956665039,2.309513568878174,nan,nan,tensor(0.0006),nan,0.0001
1,31,1.3811321258544922,2.3000845909118652,nan,nan,tensor(0.0006),nan,0.0001
1,32,1.4298841953277588,2.3006231784820557,nan,nan,tensor(0.0006),nan,0.0001
1,33,1.4757366180419922,2.2934350967407227,nan,nan,tensor(0.0006),nan,0.0001
1,34,1.525742530822754,2.299224853515625,nan,nan,tensor(0.0006),nan,0.0001
1,35,1.5751936435699463,2.3073863983154297,nan,nan,tensor(0.0007),nan,0.0001
1,36,1.6287531852722168,2.29323410987854,nan,nan,tensor(0.0007),nan,0.0001
1,37,1.678159236907959,2.2983875274658203,nan,nan,tensor(0.0007),nan,0.0001
1,38,1.7239899635314941,2.3064074516296387,nan,nan,tensor(0.0007),nan,0.0001
1,39,1.7733571529388428,2.3054921627044678,nan,nan,tensor(0.0007),nan,0.0001
1,40,1.81925630569458,2.3076024055480957,nan,nan,tensor(0.0008),nan,0.0001
1,41,1.868720531463623,2.2972230911254883,nan,nan,tensor(0.0008),nan,0.0001
1,42,1.9151153564453125,2.3077361583709717,nan,nan,tensor(0.0008),nan,0.0001
1,43,1.9646048545837402,2.3153510093688965,nan,nan,tensor(0.0009),nan,0.0001
1,44,2.0126895904541016,2.299325466156006,nan,nan,tensor(0.0009),nan,0.0001
1,45,2.0627365112304688,2.2964236736297607,nan,nan,tensor(0.0009),nan,0.0001
1,46,2.1098105907440186,2.3054561614990234,nan,nan,tensor(0.0009),nan,0.0001
1,47,2.1597864627838135,2.298454523086548,nan,nan,tensor(0.0009),nan,0.0001
1,48,2.4459664821624756,2.296741008758545,2.303228885569471,2.304076171875,tensor(0.0010),tensor(0.0005),0.0001
2,49,2.4940032958984375,2.3009912967681885,nan,nan,tensor(0.0010),nan,0.0001
2,50,2.543560266494751,2.301496982574463,nan,nan,tensor(0.0010),nan,0.0001
2,51,2.5925655364990234,2.298133373260498,nan,nan,tensor(0.0010),nan,0.0001
2,52,2.6438095569610596,2.3137714862823486,nan,nan,tensor(0.0011),nan,0.0001
2,53,2.689440965652466,2.2907309532165527,nan,nan,tensor(0.0011),nan,0.0001
2,54,2.7408037185668945,2.3072664737701416,nan,nan,tensor(0.0011),nan,0.0001
2,55,2.7869062423706055,2.307575225830078,nan,nan,tensor(0.0011),nan,0.0001
2,56,2.8387882709503174,2.2950024604797363,nan,nan,tensor(0.0012),nan,0.0001
2,57,2.8849072456359863,2.2958102226257324,nan,nan,tensor(0.0012),nan,0.0001
2,58,2.9368808269500732,2.3013265132904053,nan,nan,tensor(0.0012),nan,0.0001
2,59,2.983273506164551,2.306459426879883,nan,nan,tensor(0.0012),nan,0.0001
2,60,3.034437894821167,2.290269613265991,nan,nan,tensor(0.0013),nan,0.0001
2,61,3.080110549926758,2.294755697250366,nan,nan,tensor(0.0013),nan,0.0001
2,62,3.128295660018921,2.2893998622894287,nan,nan,tensor(0.0013),nan,0.0001
2,63,3.172217845916748,2.295464038848877,nan,nan,tensor(0.0013),nan,0.0001
2,64,3.2185356616973877,2.2995681762695312,nan,nan,tensor(0.0014),nan,0.0001
2,65,3.267001152038574,2.3050215244293213,nan,nan,tensor(0.0014),nan,0.0001
2,66,3.3188724517822266,2.2876460552215576,nan,nan,tensor(0.0014),nan,0.0001
2,67,3.3670175075531006,2.2952821254730225,nan,nan,tensor(0.0015),nan,0.0001
2,68,3.4220216274261475,2.312224864959717,nan,nan,tensor(0.0015),nan,0.0001
2,69,3.4703636169433594,2.2891156673431396,nan,nan,tensor(0.0015),nan,0.0001
2,70,3.522002935409546,2.294588804244995,nan,nan,tensor(0.0016),nan,0.0001
2,71,3.570843458175659,2.284670114517212,nan,nan,tensor(0.0016),nan,0.0001
2,72,3.6223111152648926,2.296950101852417,nan,nan,tensor(0.0016),nan,0.0001
2,73,3.6719133853912354,2.296830177307129,nan,nan,tensor(0.0016),nan,0.0001
2,74,3.7235186100006104,2.2965400218963623,nan,nan,tensor(0.0017),nan,0.0001
2,75,3.7721004486083984,2.2827935218811035,nan,nan,tensor(0.0017),nan,0.0001
2,76,3.8239026069641113,2.2981297969818115,nan,nan,tensor(0.0017),nan,0.0001
2,77,3.8718881607055664,2.2832143306732178,nan,nan,tensor(0.0017),nan,0.0001
2,78,3.9233059883117676,2.286667585372925,nan,nan,tensor(0.0018),nan,0.0001
2,79,3.9716055393218994,2.2828383445739746,nan,nan,tensor(0.0018),nan,0.0001
2,80,4.023197650909424,2.287095308303833,nan,nan,tensor(0.0018),nan,0.0001
2,81,4.071109056472778,2.2948970794677734,nan,nan,tensor(0.0019),nan,0.0001
2,82,4.121936321258545,2.284151315689087,nan,nan,tensor(0.0019),nan,0.0001
2,83,4.168620586395264,2.2872138023376465,nan,nan,tensor(0.0019),nan,0.0001
2,84,4.219282388687134,2.292459487915039,nan,nan,tensor(0.0019),nan,0.0001
2,85,4.270859241485596,2.290523052215576,nan,nan,tensor(0.0020),nan,0.0001
2,86,4.316111326217651,2.290363311767578,nan,nan,tensor(0.0020),nan,0.0001
2,87,4.358762741088867,2.2666261196136475,nan,nan,tensor(0.0020),nan,0.0001
2,88,4.401556015014648,2.289285182952881,nan,nan,tensor(0.0020),nan,0.0001
2,89,4.445538759231567,2.289130449295044,nan,nan,tensor(0.0021),nan,0.0001
2,90,4.497683525085449,2.280723810195923,nan,nan,tensor(0.0021),nan,0.0001
2,91,4.545926809310913,2.2849838733673096,nan,nan,tensor(0.0021),nan,0.0001
2,92,4.599653959274292,2.2698776721954346,nan,nan,tensor(0.0022),nan,0.0001
2,93,4.6470043659210205,2.278773307800293,nan,nan,tensor(0.0022),nan,0.0001
2,94,4.698188781738281,2.2703988552093506,nan,nan,tensor(0.0023),nan,0.0001
2,95,4.979847192764282,2.286118745803833,2.2919820471012846,2.2831964111328125,tensor(0.0023),tensor(0.0016),0.0001
3,96,5.027550220489502,2.2652218341827393,nan,nan,tensor(0.0024),nan,0.0001
3,97,5.076770544052124,2.2856411933898926,nan,nan,tensor(0.0024),nan,0.0001
3,98,5.12204647064209,2.286691665649414,nan,nan,tensor(0.0024),nan,0.0001
3,99,5.171079158782959,2.2713518142700195,nan,nan,tensor(0.0025),nan,0.0001
3,100,5.216697692871094,2.2646405696868896,nan,nan,tensor(0.0025),nan,0.0001
3,101,5.2655370235443115,2.2688543796539307,nan,nan,tensor(0.0026),nan,0.0001
3,102,5.311917304992676,2.2876553535461426,nan,nan,tensor(0.0026),nan,0.0001
3,103,5.361041307449341,2.2769041061401367,nan,nan,tensor(0.0027),nan,0.0001
3,104,5.4127397537231445,2.248051404953003,nan,nan,tensor(0.0027),nan,0.0001
3,105,5.463014602661133,2.2635574340820312,nan,nan,tensor(0.0028),nan,0.0001
3,106,5.509616374969482,2.2673919200897217,nan,nan,tensor(0.0029),nan,0.0001
3,107,5.559868097305298,2.263859987258911,nan,nan,tensor(0.0029),nan,0.0001
3,108,5.609657526016235,2.269810914993286,nan,nan,tensor(0.0030),nan,0.0001
3,109,5.6588287353515625,2.2702994346618652,nan,nan,tensor(0.0030),nan,0.0001
3,110,5.7086591720581055,2.259502410888672,nan,nan,tensor(0.0031),nan,0.0001
3,111,5.756423711776733,2.2569262981414795,nan,nan,tensor(0.0031),nan,0.0001
3,112,5.806384086608887,2.24932861328125,nan,nan,tensor(0.0032),nan,0.0001
3,113,5.853177309036255,2.254772901535034,nan,nan,tensor(0.0032),nan,0.0001
3,114,5.903133869171143,2.2440829277038574,nan,nan,tensor(0.0033),nan,0.0001
