Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.0001
1,2,0.04649662971496582,2.2957301139831543,nan,nan,1.0000e-04,nan,0.0001
1,3,0.09218025207519531,2.309217929840088,nan,nan,0.0001,nan,0.0001
1,4,0.13576173782348633,2.30214786529541,nan,nan,0.0001,nan,0.0001
1,5,0.18010807037353516,2.3058648109436035,nan,nan,0.0001,nan,0.0001
1,6,0.2236323356628418,2.3074214458465576,nan,nan,0.0001,nan,0.0001
1,7,0.26785850524902344,2.3070359230041504,nan,nan,0.0001,nan,0.0001
1,8,0.3168156147003174,2.322608470916748,nan,nan,0.0001,nan,0.0001
1,9,0.36434197425842285,2.306145191192627,nan,nan,0.0001,nan,0.0001
1,10,0.41408514976501465,2.308873414993286,nan,nan,0.0001,nan,0.0001
1,11,0.46034669876098633,2.313603162765503,nan,nan,0.0001,nan,0.0001
1,12,0.5094447135925293,2.304281234741211,nan,nan,0.0001,nan,0.0001
1,13,0.5581784248352051,2.307866334915161,nan,nan,0.0001,nan,0.0001
1,14,0.6077396869659424,2.327206611633301,nan,nan,0.0001,nan,0.0001
1,15,0.6539008617401123,2.3012869358062744,nan,nan,0.0001,nan,0.0001
1,16,0.7029683589935303,2.3035032749176025,nan,nan,0.0001,nan,0.0001
1,17,0.7490298748016357,2.3119122982025146,nan,nan,0.0001,nan,0.0001
1,18,0.7981805801391602,2.2805142402648926,nan,nan,0.0001,nan,0.0001
1,19,0.8439104557037354,2.2988598346710205,nan,nan,0.0001,nan,0.0001
1,20,0.8928244113922119,2.3034536838531494,nan,nan,0.0001,nan,0.0001
1,21,0.9406027793884277,2.2916946411132812,nan,nan,0.0001,nan,0.0001
1,22,0.9895510673522949,2.297495126724243,nan,nan,0.0001,nan,0.0001
1,23,1.0347893238067627,2.306142568588257,nan,nan,0.0001,nan,0.0001
1,24,1.0840816497802734,2.29465913772583,nan,nan,0.0001,nan,0.0001
1,25,1.1347477436065674,2.304262161254883,nan,nan,0.0001,nan,0.0001
1,26,1.183584213256836,2.318110704421997,nan,nan,0.0002,nan,0.0001
1,27,1.2325260639190674,2.282945156097412,nan,nan,0.0002,nan,0.0001
1,28,1.2792413234710693,2.305774211883545,nan,nan,0.0002,nan,0.0001
1,29,1.3282575607299805,2.3060712814331055,nan,nan,0.0002,nan,0.0001
