Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.0001
1,2,0.04666781425476074,2.2957301139831543,nan,nan,0.0001,nan,0.0001
1,3,0.09012007713317871,2.308091640472412,nan,nan,0.0001,nan,0.0001
1,4,0.13430523872375488,2.300764560699463,nan,nan,0.0001,nan,0.0001
1,5,0.17822766304016113,2.3011600971221924,nan,nan,0.0001,nan,0.0001
1,6,0.2236340045928955,2.301999568939209,nan,nan,0.0001,nan,0.0001
1,7,0.26470232009887695,2.3015925884246826,nan,nan,0.0001,nan,0.0001
1,8,0.30823707580566406,2.3168935775756836,nan,nan,0.0001,nan,0.0001
1,9,0.3589472770690918,2.2963919639587402,nan,nan,0.0001,nan,0.0001
1,10,0.4049215316772461,2.297513008117676,nan,nan,0.0001,nan,0.0001
1,11,0.45395731925964355,2.301473379135132,nan,nan,0.0001,nan,0.0001
1,12,0.5000741481781006,2.2945430278778076,nan,nan,0.0001,nan,0.0001
1,13,0.5490484237670898,2.293890953063965,nan,nan,0.0001,nan,0.0001
1,14,0.5994267463684082,2.309457540512085,nan,nan,0.0001,nan,0.0001
1,15,0.646310567855835,2.2826614379882812,nan,nan,0.0001,nan,0.0001
1,16,0.6961205005645752,2.2830185890197754,nan,nan,0.0001,nan,0.0001
1,17,0.7422759532928467,2.2911019325256348,nan,nan,0.0001,nan,0.0001
1,18,0.7890105247497559,2.2611303329467773,nan,nan,0.0001,nan,0.0001
1,19,0.8387317657470703,2.27227783203125,nan,nan,0.0001,nan,0.0001
1,20,0.8851680755615234,2.2831990718841553,nan,nan,0.0001,nan,0.0001
1,21,0.9345035552978516,2.2626421451568604,nan,nan,0.0001,nan,0.0001
1,22,0.9804418087005615,2.2741127014160156,nan,nan,0.0001,nan,0.0001
1,23,1.0302648544311523,2.275402307510376,nan,nan,0.0001,nan,0.0001
1,24,1.0764057636260986,2.264011859893799,nan,nan,0.0001,nan,0.0001
1,25,1.1264100074768066,2.266031503677368,nan,nan,0.0001,nan,0.0001
1,26,1.1751229763031006,2.275344133377075,nan,nan,0.0001,nan,0.0001
1,27,1.220839500427246,2.2441279888153076,nan,nan,0.0001,nan,0.0001
1,28,1.2679109573364258,2.263451337814331,nan,nan,0.0001,nan,0.0001
1,29,1.3135864734649658,2.2644524574279785,nan,nan,0.0001,nan,0.0001
1,30,1.3573336601257324,2.266120433807373,nan,nan,0.0001,nan,0.0001
1,31,1.4010868072509766,2.25114369392395,nan,nan,0.0001,nan,0.0001
1,32,1.44590163230896,2.2588770389556885,nan,nan,0.0001,nan,0.0001
1,33,1.4965133666992188,2.24413800239563,nan,nan,0.0001,nan,0.0001
1,34,1.5458664894104004,2.2414209842681885,nan,nan,0.0001,nan,0.0001
1,35,1.5952696800231934,2.2380151748657227,nan,nan,0.0001,nan,0.0001
1,36,1.6416361331939697,2.2262940406799316,nan,nan,0.0001,nan,0.0001
1,37,1.693253517150879,2.240377902984619,nan,nan,0.0001,nan,0.0001
1,38,1.74253249168396,2.2355668544769287,nan,nan,0.0001,nan,0.0001
1,39,1.7900421619415283,2.2230074405670166,nan,nan,0.0001,nan,0.0001
1,40,1.8426876068115234,2.2291157245635986,nan,nan,0.0001,nan,0.0001
1,41,1.890019178390503,2.2021644115448,nan,nan,0.0001,nan,0.0001
1,42,1.9363083839416504,2.222618341445923,nan,nan,0.0001,nan,0.0001
1,43,1.9851202964782715,2.2249813079833984,nan,nan,0.0001,nan,0.0001
1,44,2.0309793949127197,2.213405132293701,nan,nan,0.0001,nan,0.0001
1,45,2.0797665119171143,2.192746162414551,nan,nan,0.0001,nan,0.0001
1,46,2.125697374343872,2.188279628753662,nan,nan,0.0001,nan,0.0001
1,47,2.1745948791503906,2.2019026279449463,nan,nan,0.0001,nan,0.0001
1,48,2.4544098377227783,2.1819651126861572,2.26094909931751,2.2009940338134766,0.0001,9.999999999999999e-05,0.0001
2,49,2.501612901687622,2.1946544647216797,nan,nan,0.0001,nan,0.0001
2,50,2.5529944896698,2.1750097274780273,nan,nan,0.0001,nan,0.0001
2,51,2.5996904373168945,2.1749520301818848,nan,nan,0.0001,nan,0.0001
2,52,2.6492135524749756,2.1745967864990234,nan,nan,0.0001,nan,0.0001
2,53,2.698240280151367,2.1489760875701904,nan,nan,0.0001,nan,0.0001
2,54,2.738745927810669,2.1607775688171387,nan,nan,0.0001,nan,0.0001
2,55,2.7794432640075684,2.157550096511841,nan,nan,0.0001,nan,0.0001
2,56,2.8261349201202393,2.136197566986084,nan,nan,0.0001,nan,0.0001
2,57,2.8751654624938965,2.122555732727051,nan,nan,0.0001,nan,0.0001
2,58,2.92118763923645,2.1015944480895996,nan,nan,0.0001,nan,0.0001
2,59,2.9734461307525635,2.1307671070098877,nan,nan,0.0001,nan,0.0001
2,60,3.0174551010131836,2.123467445373535,nan,nan,0.0001,nan,0.0001
2,61,3.0597381591796875,2.0945117473602295,nan,nan,0.0001,nan,0.0001
2,62,3.100855588912964,2.079782724380493,nan,nan,0.0001,nan,0.0001
2,63,3.1427764892578125,2.0591022968292236,nan,nan,0.0001,nan,0.0001
2,64,3.1926300525665283,2.0406832695007324,nan,nan,0.0001,nan,0.0001
2,65,3.239352226257324,2.067967176437378,nan,nan,0.0001,nan,0.0001
2,66,3.2890374660491943,2.0287985801696777,nan,nan,0.0001,nan,0.0001
2,67,3.3330836296081543,2.0126311779022217,nan,nan,0.0001,nan,0.0001
2,68,3.3741581439971924,2.0347940921783447,nan,nan,0.0001,nan,0.0001
2,69,3.4166347980499268,1.974815845489502,nan,nan,0.0001,nan,0.0001
2,70,3.4662487506866455,1.9850549697875977,nan,nan,0.0001,nan,0.0001
2,71,3.5131189823150635,2.0174436569213867,nan,nan,0.0001,nan,0.0001
2,72,3.5627405643463135,1.9687103033065796,nan,nan,0.0001,nan,0.0001
2,73,3.6187024116516113,1.933653473854065,nan,nan,0.0001,nan,0.0001
2,74,3.66978120803833,1.9662624597549438,nan,nan,0.0001,nan,0.0001
2,75,3.715831995010376,1.9214787483215332,nan,nan,0.0001,nan,0.0001
2,76,3.766265392303467,1.9794553518295288,nan,nan,0.0001,nan,0.0001
2,77,3.812598705291748,1.9500030279159546,nan,nan,0.0001,nan,0.0001
2,78,3.86622953414917,1.8846663236618042,nan,nan,0.0001,nan,0.0001
2,79,3.9132773876190186,1.8856210708618164,nan,nan,0.0001,nan,0.0001
2,80,3.9626400470733643,1.8931889533996582,nan,nan,0.0001,nan,0.0001
2,81,4.010600328445435,1.8251010179519653,nan,nan,0.0001,nan,0.0001
2,82,4.05984354019165,1.9102451801300049,nan,nan,0.0001,nan,0.0001
2,83,4.106152057647705,1.8732658624649048,nan,nan,0.0001,nan,0.0001
2,84,4.156031370162964,1.8486876487731934,nan,nan,0.0001,nan,0.0001
2,85,4.2023279666900635,1.7675446271896362,nan,nan,0.0001,nan,0.0001
2,86,4.251866102218628,1.7940669059753418,nan,nan,0.0001,nan,0.0001
2,87,4.300588130950928,1.717651128768921,nan,nan,0.0001,nan,0.0001
2,88,4.353600263595581,1.7566920518875122,nan,nan,0.0001,nan,0.0001
2,89,4.402970552444458,1.7382928133010864,nan,nan,0.0001,nan,0.0001
2,90,4.452271223068237,1.7978278398513794,nan,nan,0.0001,nan,0.0001
2,91,4.498525619506836,1.7148263454437256,nan,nan,0.0001,nan,0.0001
2,92,4.5477471351623535,1.7181508541107178,nan,nan,0.0001,nan,0.0001
2,93,4.598302602767944,1.6443638801574707,nan,nan,0.0001,nan,0.0001
2,94,4.643016576766968,1.6818881034851074,nan,nan,0.0001,nan,0.0001
2,95,4.931971311569214,1.6222952604293823,1.9572473155691268,1.6945079193115233,0.0001,9.999999999999999e-05,0.0001
3,96,4.981550931930542,1.5613685846328735,nan,nan,0.0001,nan,0.0001
3,97,5.0329344272613525,1.6266593933105469,nan,nan,0.0001,nan,0.0001
3,98,5.0770018100738525,1.6324498653411865,nan,nan,0.0001,nan,0.0001
3,99,5.1204283237457275,1.5442721843719482,nan,nan,0.0001,nan,0.0001
3,100,5.164241790771484,1.4934698343276978,nan,nan,0.0001,nan,0.0001
3,101,5.208699703216553,1.5494626760482788,nan,nan,0.0001,nan,0.0001
3,102,5.257940292358398,1.4981768131256104,nan,nan,0.0001,nan,0.0001
3,103,5.306280136108398,1.4700636863708496,nan,nan,0.0001,nan,0.0001
3,104,5.356483697891235,1.4188379049301147,nan,nan,0.0001,nan,0.0001
3,105,5.407114028930664,1.4811493158340454,nan,nan,0.0001,nan,0.0001
3,106,5.4533281326293945,1.5128151178359985,nan,nan,0.0001,nan,0.0001
3,107,5.497426509857178,1.4151532649993896,nan,nan,0.0001,nan,0.0001
3,108,5.538673162460327,1.469391942024231,nan,nan,0.0001,nan,0.0001
3,109,5.580069065093994,1.396348237991333,nan,nan,0.0001,nan,0.0001
3,110,5.625277996063232,1.4448891878128052,nan,nan,0.0001,nan,0.0001
3,111,5.681164026260376,1.484627366065979,nan,nan,0.0001,nan,0.0001
3,112,5.72749662399292,1.3024427890777588,nan,nan,0.0001,nan,0.0001
3,113,5.776489019393921,1.339593529701233,nan,nan,0.0001,nan,0.0001
3,114,5.827125072479248,1.2891018390655518,nan,nan,0.0001,nan,0.0001
3,115,5.868040561676025,1.305553674697876,nan,nan,0.0001,nan,0.0001
3,116,5.908619403839111,1.3504527807235718,nan,nan,0.0001,nan,0.0001
3,117,5.949184417724609,1.2468247413635254,nan,nan,0.0001,nan,0.0001
3,118,5.992120742797852,1.3427125215530396,nan,nan,0.0001,nan,0.0001
3,119,6.042105197906494,1.2545195817947388,nan,nan,0.0001,nan,0.0001
3,120,6.089308500289917,1.23582124710083,nan,nan,0.0001,nan,0.0001
3,121,6.138676881790161,1.220706582069397,nan,nan,0.0001,nan,0.0001
3,122,6.188246726989746,1.157355546951294,nan,nan,0.0001,nan,0.0001
3,123,6.238080024719238,1.0792560577392578,nan,nan,0.0001,nan,0.0001
3,124,6.289400100708008,1.1178666353225708,nan,nan,0.0001,nan,0.0001
3,125,6.339297294616699,1.1309492588043213,nan,nan,0.0001,nan,0.0001
3,126,6.382653713226318,1.1020193099975586,nan,nan,0.0001,nan,0.0001
3,127,6.42650842666626,1.1813173294067383,nan,nan,0.0001,nan,0.0001
3,128,6.47212815284729,1.076921820640564,nan,nan,0.0001,nan,0.0001
3,129,6.5221123695373535,1.0921156406402588,nan,nan,0.0001,nan,0.0001
3,130,6.566339731216431,1.1322007179260254,nan,nan,0.0001,nan,0.0001
3,131,6.613868951797485,1.0929509401321411,nan,nan,0.0001,nan,0.0001
3,132,6.654602289199829,1.0758286714553833,nan,nan,0.0001,nan,0.0001
3,133,6.694952487945557,0.9753240346908569,nan,nan,0.0001,nan,0.0001
3,134,6.736647367477417,0.9623551368713379,nan,nan,0.0001,nan,0.0001
3,135,6.778352737426758,0.9838047027587891,nan,nan,0.0001,nan,0.0001
3,136,6.82020378112793,1.0454405546188354,nan,nan,0.0001,nan,0.0001
3,137,6.873267412185669,0.994682788848877,nan,nan,0.0001,nan,0.0001
3,138,6.92340087890625,0.9879795908927917,nan,nan,0.0001,nan,0.0001
3,139,6.969955682754517,0.9656919836997986,nan,nan,0.0001,nan,0.0001
3,140,7.019164085388184,1.0678815841674805,nan,nan,0.0001,nan,0.0001
3,141,7.066192388534546,0.9672985672950745,nan,nan,0.0001,nan,0.0001
3,142,7.344447135925293,0.9615173935890198,1.2561196367791359,1.0416969909667968,0.0001,9.999999999999999e-05,0.0001
4,143,7.39257287979126,0.9402828812599182,nan,nan,0.0001,nan,0.0001
4,144,7.43471097946167,0.8789111971855164,nan,nan,0.0001,nan,0.0001
4,145,7.479762554168701,0.908381998538971,nan,nan,0.0001,nan,0.0001
4,146,7.5245747566223145,0.9001004099845886,nan,nan,0.0001,nan,0.0001
4,147,7.569453001022339,0.8631086945533752,nan,nan,0.0001,nan,0.0001
4,148,7.619870662689209,0.8911123275756836,nan,nan,0.0001,nan,0.0001
4,149,7.673950672149658,0.9269461631774902,nan,nan,0.0001,nan,0.0001
4,150,7.7185492515563965,0.8267436623573303,nan,nan,0.0001,nan,0.0001
4,151,7.762450695037842,0.8807529807090759,nan,nan,0.0001,nan,0.0001
4,152,7.807252407073975,0.9686924815177917,nan,nan,0.0001,nan,0.0001
4,153,7.851794481277466,0.919530987739563,nan,nan,0.0001,nan,0.0001
4,154,7.901203632354736,0.9115144610404968,nan,nan,0.0001,nan,0.0001
4,155,7.9480156898498535,0.8807424306869507,nan,nan,0.0001,nan,0.0001
4,156,7.997140407562256,0.7837601900100708,nan,nan,0.0001,nan,0.0001
4,157,8.046347856521606,0.8539139032363892,nan,nan,0.0001,nan,0.0001
4,158,8.09604549407959,0.8522921204566956,nan,nan,0.0001,nan,0.0001
4,159,8.141697406768799,0.8091503977775574,nan,nan,0.0001,nan,0.0001
4,160,8.190712928771973,0.8102140426635742,nan,nan,0.0001,nan,0.0001
4,161,8.237243890762329,0.8543004393577576,nan,nan,0.0001,nan,0.0001
4,162,8.286916255950928,0.8463184237480164,nan,nan,0.0001,nan,0.0001
4,163,8.336201429367065,0.7290937304496765,nan,nan,0.0001,nan,0.0001
4,164,8.382381677627563,0.8135998249053955,nan,nan,0.0001,nan,0.0001
4,165,8.432026147842407,0.8388980627059937,nan,nan,0.0001,nan,0.0001
4,166,8.478634119033813,0.8243124485015869,nan,nan,0.0001,nan,0.0001
4,167,8.52837085723877,0.8517267107963562,nan,nan,0.0001,nan,0.0001
4,168,8.575610160827637,0.8601094484329224,nan,nan,0.0001,nan,0.0001
4,169,8.625807285308838,0.84736168384552,nan,nan,0.0001,nan,0.0001
4,170,8.672459602355957,0.8550805449485779,nan,nan,0.0001,nan,0.0001
4,171,8.723420858383179,0.7906960248947144,nan,nan,0.0001,nan,0.0001
4,172,8.770891666412354,0.7606660723686218,nan,nan,0.0001,nan,0.0001
4,173,8.830718278884888,0.7536391019821167,nan,nan,0.0001,nan,0.0001
4,174,8.878210067749023,0.7735025882720947,nan,nan,0.0001,nan,0.0001
4,175,8.928625106811523,0.6515663862228394,nan,nan,0.0001,nan,0.0001
4,176,8.978894710540771,0.8057015538215637,nan,nan,0.0001,nan,0.0001
4,177,9.026173830032349,0.7385294437408447,nan,nan,0.0001,nan,0.0001
4,178,9.076110363006592,0.6627758145332336,nan,nan,0.0001,nan,0.0001
4,179,9.122591495513916,0.8045886158943176,nan,nan,0.0001,nan,0.0001
4,180,9.172449350357056,0.7962226867675781,nan,nan,0.0001,nan,0.0001
4,181,9.21868348121643,0.6994444131851196,nan,nan,0.0001,nan,0.0001
4,182,9.268131017684937,0.8159307241439819,nan,nan,0.0001,nan,0.0001
4,183,9.314504384994507,0.7657055854797363,nan,nan,0.0001,nan,0.0001
4,184,9.364047765731812,0.6959726810455322,nan,nan,0.0001,nan,0.0001
4,185,9.411291599273682,0.614730715751648,nan,nan,0.0001,nan,0.0001
4,186,9.460718154907227,0.7212406396865845,nan,nan,0.0001,nan,0.0001
4,187,9.513116598129272,0.6674402952194214,nan,nan,0.0001,nan,0.0001
4,188,9.56250548362732,0.704375147819519,nan,nan,0.0001,nan,0.0001
4,189,9.860028266906738,0.6771048307418823,0.809080552547536,0.8039132461547852,0.0001,9.999999999999999e-05,0.0001
5,190,9.91073226928711,0.7008934617042542,nan,nan,0.0001,nan,0.0001
5,191,9.962883234024048,0.713098406791687,nan,nan,0.0001,nan,0.0001
5,192,10.00944972038269,0.6477563381195068,nan,nan,0.0001,nan,0.0001
5,193,10.05890679359436,0.7375028133392334,nan,nan,0.0001,nan,0.0001
5,194,10.105551481246948,0.7088238596916199,nan,nan,0.0001,nan,0.0001
5,195,10.155040502548218,0.6165944337844849,nan,nan,0.0001,nan,0.0001
5,196,10.201349973678589,0.6690592169761658,nan,nan,0.0001,nan,0.0001
5,197,10.251351118087769,0.4989955425262451,nan,nan,0.0001,nan,0.0001
5,198,10.299174785614014,0.7020840644836426,nan,nan,0.0001,nan,0.0001
5,199,10.361114263534546,0.6761004328727722,nan,nan,0.0001,nan,0.0001
5,200,10.410481452941895,0.6682634353637695,nan,nan,0.0001,nan,0.0001
5,201,10.45729374885559,0.5842171907424927,nan,nan,0.0001,nan,0.0001
5,202,10.506017684936523,0.7236241102218628,nan,nan,0.0001,nan,0.0001
