Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,63,3.1194989681243896,2.3048181533813477,nan,nan,0.0001,nan,0.0001
2,64,3.1644387245178223,2.308969020843506,nan,nan,0.0001,nan,0.0001
2,65,3.2085824012756348,2.313918352127075,nan,nan,0.0001,nan,0.0001
2,66,3.2581045627593994,2.2972328662872314,nan,nan,0.0001,nan,0.0001
2,67,3.306534767150879,2.3073651790618896,nan,nan,0.0001,nan,0.0001
2,68,3.350253105163574,2.3226377964019775,nan,nan,0.0001,nan,0.0001
2,69,3.3933870792388916,2.299856662750244,nan,nan,0.0001,nan,0.0001
2,70,3.4418632984161377,2.3067703247070312,nan,nan,0.0001,nan,0.0001
2,71,3.4898109436035156,2.2938363552093506,nan,nan,0.0001,nan,0.0001
2,72,3.535165786743164,2.306793689727783,nan,nan,0.0001,nan,0.0001
2,73,3.58308744430542,2.31030011177063,nan,nan,0.0001,nan,0.0001
2,74,3.6320388317108154,2.3087127208709717,nan,nan,0.0001,nan,0.0001
2,75,3.674485683441162,2.2932815551757812,nan,nan,0.0001,nan,0.0001
2,76,3.7150826454162598,2.307666301727295,nan,nan,0.0001,nan,0.0001
2,77,3.7555251121520996,2.2881875038146973,nan,nan,0.0001,nan,0.0001
2,78,3.797041654586792,2.2978243827819824,nan,nan,0.0001,nan,0.0001
2,79,3.8480963706970215,2.297818660736084,nan,nan,0.0001,nan,0.0001
2,80,3.8937835693359375,2.299842119216919,nan,nan,0.0001,nan,0.0001
2,81,3.9452176094055176,2.313242197036743,nan,nan,0.0001,nan,0.0001
2,82,3.991852283477783,2.2975680828094482,nan,nan,0.0001,nan,0.0001
2,83,4.041019678115845,2.302344560623169,nan,nan,0.0001,nan,0.0001
2,84,4.085651874542236,2.3044135570526123,nan,nan,0.0001,nan,0.0001
2,85,4.135226488113403,2.3096182346343994,nan,nan,0.0001,nan,0.0001
2,86,4.179954528808594,2.3049979209899902,nan,nan,0.0001,nan,0.0001
2,87,4.228240966796875,2.287271499633789,nan,nan,0.0001,nan,0.0001
2,88,4.276837587356567,2.3027377128601074,nan,nan,0.0001,nan,0.0001
2,89,4.330629825592041,2.3107128143310547,nan,nan,0.0001,nan,0.0001
2,90,4.375980615615845,2.299788475036621,nan,nan,0.0001,nan,0.0001
2,91,4.426250457763672,2.3052175045013428,nan,nan,0.0001,nan,0.0001
2,92,4.471531391143799,2.2888121604919434,nan,nan,0.0001,nan,0.0001
2,93,4.5198869705200195,2.3032002449035645,nan,nan,0.0001,nan,0.0001
2,94,4.567797660827637,2.294022798538208,nan,nan,0.0001,nan,0.0001
2,95,4.841824293136597,2.3124144077301025,2.3036396909267345,2.305483840942383,0.0001,9.999999999999999e-05,0.0001
3,96,4.888517618179321,2.295712471008301,nan,nan,0.0001,nan,0.0001
3,97,4.938984632492065,2.30879545211792,nan,nan,0.0001,nan,0.0001
3,98,4.986174583435059,2.3108139038085938,nan,nan,0.0001,nan,0.0001
3,99,5.035217523574829,2.3016879558563232,nan,nan,0.0001,nan,0.0001
3,100,5.080750942230225,2.297311544418335,nan,nan,0.0001,nan,0.0001
3,101,5.131941080093384,2.304124593734741,nan,nan,0.0001,nan,0.0001
3,102,5.185437440872192,2.3184244632720947,nan,nan,0.0001,nan,0.0001
3,103,5.233626127243042,2.3105568885803223,nan,nan,0.0001,nan,0.0001
3,104,5.281191349029541,2.2912540435791016,nan,nan,0.0001,nan,0.0001
3,105,5.329587697982788,2.3017051219940186,nan,nan,0.0001,nan,0.0001
3,106,5.384060382843018,2.2959752082824707,nan,nan,0.0001,nan,0.0001
3,107,5.432523965835571,2.306084632873535,nan,nan,0.0001,nan,0.0001
3,108,5.479036331176758,2.3065807819366455,nan,nan,0.0001,nan,0.0001
3,109,5.527667999267578,2.3021769523620605,nan,nan,0.0001,nan,0.0001
3,110,5.573081970214844,2.303008794784546,nan,nan,0.0001,nan,0.0001
3,111,5.621558666229248,2.292109966278076,nan,nan,0.0001,nan,0.0001
3,112,5.673479080200195,2.3069875240325928,nan,nan,0.0001,nan,0.0001
3,113,5.724538087844849,2.2997100353240967,nan,nan,0.0001,nan,0.0001
3,114,5.774195432662964,2.3023552894592285,nan,nan,0.0001,nan,0.0001
3,115,5.819550037384033,2.308708906173706,nan,nan,0.0001,nan,0.0001
3,116,5.867900609970093,2.2961337566375732,nan,nan,0.0001,nan,0.0001
3,117,5.915957450866699,2.295039176940918,nan,nan,0.0001,nan,0.0001
3,118,5.96397066116333,2.29655122756958,nan,nan,0.0001,nan,0.0001
3,119,6.012922048568726,2.3018546104431152,nan,nan,0.0001,nan,0.0001
3,120,6.064981937408447,2.313436508178711,nan,nan,0.0001,nan,0.0001
3,121,6.113042116165161,2.2958362102508545,nan,nan,0.0001,nan,0.0001
3,122,6.159300804138184,2.314105749130249,nan,nan,0.0001,nan,0.0001
3,123,6.2074127197265625,2.321868419647217,nan,nan,0.0001,nan,0.0001
3,124,6.253377914428711,2.301677942276001,nan,nan,0.0001,nan,0.0001
3,125,6.30157208442688,2.303175449371338,nan,nan,0.0001,nan,0.0001
3,126,6.349649667739868,2.308290958404541,nan,nan,0.0001,nan,0.0001
3,127,6.397921562194824,2.2967116832733154,nan,nan,0.0001,nan,0.0001
3,128,6.445323944091797,2.3130791187286377,nan,nan,0.0001,nan,0.0001
3,129,6.493730306625366,2.3067421913146973,nan,nan,0.0001,nan,0.0001
3,130,6.542757749557495,2.292194128036499,nan,nan,0.0001,nan,0.0001
3,131,6.588887691497803,2.2990550994873047,nan,nan,0.0001,nan,0.0001
3,132,6.637153148651123,2.2937915325164795,nan,nan,0.0001,nan,0.0001
3,133,6.682665824890137,2.296948194503784,nan,nan,0.0001,nan,0.0001
3,134,6.730830669403076,2.3067667484283447,nan,nan,0.0001,nan,0.0001
3,135,6.775838851928711,2.304219961166382,nan,nan,0.0001,nan,0.0001
3,136,6.8241376876831055,2.29658842086792,nan,nan,0.0001,nan,0.0001
3,137,6.871976613998413,2.30243182182312,nan,nan,0.0001,nan,0.0001
3,138,6.927020788192749,2.3055942058563232,nan,nan,0.0001,nan,0.0001
3,139,6.972222566604614,2.2901291847229004,nan,nan,0.0001,nan,0.0001
3,140,7.020562648773193,2.3030998706817627,nan,nan,0.0001,nan,0.0001
3,141,7.0655677318573,2.2923288345336914,nan,nan,0.0001,nan,0.0001
3,142,7.355979919433594,2.3092052936553955,2.302573209113263,2.3050039978027344,0.0001,9.999999999999999e-05,0.0001
4,143,7.404271364212036,2.3066635131835938,nan,nan,0.0001,nan,0.0001
4,144,7.453555107116699,2.289094924926758,nan,nan,0.0001,nan,0.0001
4,145,7.509739398956299,2.2996950149536133,nan,nan,0.0001,nan,0.0001
4,146,7.558376312255859,2.3068974018096924,nan,nan,0.0001,nan,0.0001
4,147,7.603576421737671,2.305629014968872,nan,nan,0.0001,nan,0.0001
4,148,7.6517486572265625,2.289161205291748,nan,nan,0.0001,nan,0.0001
4,149,7.700963973999023,2.295119047164917,nan,nan,0.0001,nan,0.0001
4,150,7.7479658126831055,2.301555871963501,nan,nan,0.0001,nan,0.0001
4,151,7.796229124069214,2.303399085998535,nan,nan,0.0001,nan,0.0001
4,152,7.844609022140503,2.30558180809021,nan,nan,0.0001,nan,0.0001
4,153,7.890414476394653,2.3025054931640625,nan,nan,0.0001,nan,0.0001
4,154,7.9383769035339355,2.3009750843048096,nan,nan,0.0001,nan,0.0001
4,155,7.9838268756866455,2.299043893814087,nan,nan,0.0001,nan,0.0001
4,156,8.032339096069336,2.308450937271118,nan,nan,0.0001,nan,0.0001
4,157,8.080445051193237,2.308475971221924,nan,nan,0.0001,nan,0.0001
4,158,8.129386901855469,2.2997772693634033,nan,nan,0.0001,nan,0.0001
4,159,8.175075054168701,2.3059115409851074,nan,nan,0.0001,nan,0.0001
4,160,8.223567962646484,2.3110899925231934,nan,nan,0.0001,nan,0.0001
4,161,8.269845724105835,2.290850877761841,nan,nan,0.0001,nan,0.0001
4,162,8.318470478057861,2.297065496444702,nan,nan,0.0001,nan,0.0001
4,163,8.367550611495972,2.2993922233581543,nan,nan,0.0001,nan,0.0001
4,164,8.414141416549683,2.3068037033081055,nan,nan,0.0001,nan,0.0001
4,165,8.462621927261353,2.29659104347229,nan,nan,0.0001,nan,0.0001
4,166,8.508708477020264,2.294746160507202,nan,nan,0.0001,nan,0.0001
4,167,8.556904077529907,2.307518720626831,nan,nan,0.0001,nan,0.0001
4,168,8.605373859405518,2.3156092166900635,nan,nan,0.0001,nan,0.0001
4,169,8.650277614593506,2.3014230728149414,nan,nan,0.0001,nan,0.0001
4,170,8.69922399520874,2.3041396141052246,nan,nan,0.0001,nan,0.0001
4,171,8.745742321014404,2.2985830307006836,nan,nan,0.0001,nan,0.0001
4,172,8.79404330253601,2.3059756755828857,nan,nan,0.0001,nan,0.0001
4,173,8.840678691864014,2.3057825565338135,nan,nan,0.0001,nan,0.0001
4,174,8.88915491104126,2.2993500232696533,nan,nan,0.0001,nan,0.0001
4,175,8.940859317779541,2.3031387329101562,nan,nan,0.0001,nan,0.0001
4,176,8.995646238327026,2.293185234069824,nan,nan,0.0001,nan,0.0001
4,177,9.04111909866333,2.3042728900909424,nan,nan,0.0001,nan,0.0001
4,178,9.089734315872192,2.3011679649353027,nan,nan,0.0001,nan,0.0001
4,179,9.13902997970581,2.300633430480957,nan,nan,0.0001,nan,0.0001
4,180,9.184031963348389,2.305205821990967,nan,nan,0.0001,nan,0.0001
4,181,9.232978105545044,2.3028836250305176,nan,nan,0.0001,nan,0.0001
4,182,9.27891755104065,2.3012795448303223,nan,nan,0.0001,nan,0.0001
4,183,9.327068328857422,2.2995574474334717,nan,nan,0.0001,nan,0.0001
4,184,9.371788263320923,2.3053038120269775,nan,nan,0.0001,nan,0.0001
4,185,9.420047044754028,2.299518346786499,nan,nan,0.0001,nan,0.0001
4,186,9.470703840255737,2.3046271800994873,nan,nan,0.0001,nan,0.0001
4,187,9.516566038131714,2.2899088859558105,nan,nan,0.0001,nan,0.0001
4,188,9.573462009429932,2.306241512298584,nan,nan,0.0001,nan,0.0001
4,189,9.853917598724365,2.2867252826690674,2.3014150680379664,2.3033507537841795,0.0001,9.999999999999999e-05,0.0001
5,190,9.900236129760742,2.289642333984375,nan,nan,0.0001,nan,0.0001
5,191,9.948677778244019,2.3090786933898926,nan,nan,0.0001,nan,0.0001
5,192,9.994253396987915,2.305103063583374,nan,nan,0.0001,nan,0.0001
5,193,10.040728569030762,2.297501564025879,nan,nan,0.0001,nan,0.0001
5,194,10.084506511688232,2.306043863296509,nan,nan,0.0001,nan,0.0001
5,195,10.132488489151001,2.302701711654663,nan,nan,0.0001,nan,0.0001
5,196,10.176425457000732,2.2956595420837402,nan,nan,0.0001,nan,0.0001
5,197,10.224735736846924,2.3119096755981445,nan,nan,0.0001,nan,0.0001
5,198,10.273849964141846,2.297163724899292,nan,nan,0.0001,nan,0.0001
5,199,10.317925930023193,2.313793182373047,nan,nan,0.0001,nan,0.0001
5,200,10.364802598953247,2.2822742462158203,nan,nan,0.0001,nan,0.0001
5,201,10.413602352142334,2.2962164878845215,nan,nan,0.0001,nan,0.0001
5,202,10.46042776107788,2.3057258129119873,nan,nan,0.0001,nan,0.0001
5,203,10.509849071502686,2.303332567214966,nan,nan,0.0001,nan,0.0001
5,204,10.555158615112305,2.3107941150665283,nan,nan,0.0001,nan,0.0001
5,205,10.598546028137207,2.313234806060791,nan,nan,0.0001,nan,0.0001
5,206,10.638858795166016,2.301448345184326,nan,nan,0.0001,nan,0.0001
5,207,10.67888617515564,2.2944679260253906,nan,nan,0.0001,nan,0.0001
5,208,10.720635175704956,2.3025641441345215,nan,nan,0.0001,nan,0.0001
5,209,10.769456148147583,2.3023226261138916,nan,nan,0.0001,nan,0.0001
5,210,10.815093517303467,2.299588918685913,nan,nan,0.0001,nan,0.0001
5,211,10.86401891708374,2.293508529663086,nan,nan,0.0001,nan,0.0001
5,212,10.909360647201538,2.2924888134002686,nan,nan,0.0001,nan,0.0001
5,213,10.95859432220459,2.3000876903533936,nan,nan,0.0001,nan,0.0001
5,214,11.008984565734863,2.284381866455078,nan,nan,0.0001,nan,0.0001
5,215,11.057680606842041,2.299145221710205,nan,nan,0.0001,nan,0.0001
5,216,11.102861166000366,2.3003990650177,nan,nan,0.0001,nan,0.0001
5,217,11.158979654312134,2.311081647872925,nan,nan,0.0001,nan,0.0001
5,218,11.208102941513062,2.305030345916748,nan,nan,0.0001,nan,0.0001
5,219,11.25670075416565,2.3117802143096924,nan,nan,0.0001,nan,0.0001
5,220,11.301571369171143,2.2925541400909424,nan,nan,0.0001,nan,0.0001
5,221,11.349428176879883,2.297092914581299,nan,nan,0.0001,nan,0.0001
5,222,11.395055770874023,2.2952077388763428,nan,nan,0.0001,nan,0.0001
5,223,11.443403005599976,2.296820640563965,nan,nan,0.0001,nan,0.0001
5,224,11.488459348678589,2.304948091506958,nan,nan,0.0001,nan,0.0001
5,225,11.53671407699585,2.2848641872406006,nan,nan,0.0001,nan,0.0001
5,226,11.58791995048523,2.304004192352295,nan,nan,0.0001,nan,0.0001
5,227,11.63318395614624,2.3088572025299072,nan,nan,0.0001,nan,0.0001
5,228,11.681560039520264,2.2941854000091553,nan,nan,0.0001,nan,0.0001
5,229,11.728183269500732,2.294206380844116,nan,nan,0.0001,nan,0.0001
5,230,11.77686071395874,2.299107074737549,nan,nan,0.0001,nan,0.0001
5,231,11.827244758605957,2.31123423576355,nan,nan,0.0001,nan,0.0001
5,232,11.875806093215942,2.3013696670532227,nan,nan,0.0001,nan,0.0001
5,233,11.921582221984863,2.2922937870025635,nan,nan,0.0001,nan,0.0001
5,234,11.970021963119507,2.298879384994507,nan,nan,0.0001,nan,0.0001
5,235,12.015570878982544,2.2977590560913086,nan,nan,0.0001,nan,0.0001
5,236,12.295782089233398,2.3047127723693848,2.3003525023764753,2.303297073364258,0.0001,9.999999999999999e-05,0.0001
6,237,12.346648216247559,2.3025312423706055,nan,nan,0.0001,nan,0.0001
6,238,12.394710302352905,2.2943172454833984,nan,nan,0.0001,nan,0.0001
6,239,12.439621210098267,2.2950150966644287,nan,nan,0.0001,nan,0.0001
6,240,12.490437269210815,2.291170597076416,nan,nan,0.0001,nan,0.0001
6,241,12.538928031921387,2.3145718574523926,nan,nan,0.0001,nan,0.0001
6,242,12.584085941314697,2.320465564727783,nan,nan,0.0001,nan,0.0001
6,243,12.637083292007446,2.291278600692749,nan,nan,0.0001,nan,0.0001
6,244,12.685379266738892,2.3086040019989014,nan,nan,0.0001,nan,0.0001
6,245,12.730683088302612,2.302509069442749,nan,nan,0.0001,nan,0.0001
6,246,12.778918743133545,2.291564702987671,nan,nan,0.0001,nan,0.0001
6,247,12.825133562088013,2.300262928009033,nan,nan,0.0001,nan,0.0001
6,248,12.873626232147217,2.2937190532684326,nan,nan,0.0001,nan,0.0001
6,249,12.919342041015625,2.2896018028259277,nan,nan,0.0001,nan,0.0001
6,250,12.968308210372925,2.311887741088867,nan,nan,0.0001,nan,0.0001
6,251,13.014162302017212,2.2926993370056152,nan,nan,0.0001,nan,0.0001
6,252,13.062639474868774,2.301042079925537,nan,nan,0.0001,nan,0.0001
6,253,13.107250213623047,2.297039270401001,nan,nan,0.0001,nan,0.0001
6,254,13.1559157371521,2.2947943210601807,nan,nan,0.0001,nan,0.0001
6,255,13.204451084136963,2.3053267002105713,nan,nan,0.0001,nan,0.0001
6,256,13.250369310379028,2.3087921142578125,nan,nan,0.0001,nan,0.0001
6,257,13.303977489471436,2.2895872592926025,nan,nan,0.0001,nan,0.0001
6,258,13.352838277816772,2.2934038639068604,nan,nan,0.0001,nan,0.0001
6,259,13.397339820861816,2.293851613998413,nan,nan,0.0001,nan,0.0001
6,260,13.440397262573242,2.3017897605895996,nan,nan,0.0001,nan,0.0001
6,261,13.492181539535522,2.310899019241333,nan,nan,0.0001,nan,0.0001
6,262,13.540930271148682,2.296444892883301,nan,nan,0.0001,nan,0.0001
6,263,13.583925485610962,2.3013932704925537,nan,nan,0.0001,nan,0.0001
6,264,13.626672267913818,2.3076212406158447,nan,nan,0.0001,nan,0.0001
6,265,13.66931962966919,2.3016538619995117,nan,nan,0.0001,nan,0.0001
6,266,13.712944269180298,2.2925002574920654,nan,nan,0.0001,nan,0.0001
6,267,13.755762577056885,2.301048517227173,nan,nan,0.0001,nan,0.0001
6,268,13.796414136886597,2.3005950450897217,nan,nan,0.0001,nan,0.0001
6,269,13.836777687072754,2.291703462600708,nan,nan,0.0001,nan,0.0001
6,270,13.878027439117432,2.304748773574829,nan,nan,0.0001,nan,0.0001
6,271,13.926676750183105,2.309576988220215,nan,nan,0.0001,nan,0.0001
6,272,13.973203420639038,2.2997968196868896,nan,nan,0.0001,nan,0.0001
6,273,14.021629810333252,2.2957561016082764,nan,nan,0.0001,nan,0.0001
6,274,14.064826011657715,2.291370391845703,nan,nan,0.0001,nan,0.0001
6,275,14.105374574661255,2.291712522506714,nan,nan,0.0001,nan,0.0001
6,276,14.146456241607666,2.294894218444824,nan,nan,0.0001,nan,0.0001
6,277,14.193314552307129,2.2899692058563232,nan,nan,0.0001,nan,0.0001
6,278,14.242104530334473,2.3060877323150635,nan,nan,0.0001,nan,0.0001
6,279,14.282039642333984,2.2918388843536377,nan,nan,0.0001,nan,0.0001
6,280,14.32218623161316,2.302196979522705,nan,nan,0.0001,nan,0.0001
6,281,14.362297773361206,2.304666757583618,nan,nan,0.0001,nan,0.0001
6,282,14.402717113494873,2.2911505699157715,nan,nan,0.0001,nan,0.0001
6,283,14.676406145095825,2.286430597305298,2.2989336581940347,2.300405548095703,0.0001,9.999999999999999e-05,0.0001
7,284,14.72266960144043,2.287179946899414,nan,nan,0.0001,nan,0.0001
7,285,14.763333797454834,2.305602788925171,nan,nan,0.0001,nan,0.0001
7,286,14.80632758140564,2.303875207901001,nan,nan,0.0001,nan,0.0001
7,287,14.855430603027344,2.301391363143921,nan,nan,0.0001,nan,0.0001
7,288,14.900053977966309,2.3080408573150635,nan,nan,0.0001,nan,0.0001
7,289,14.949100732803345,2.306699514389038,nan,nan,0.0001,nan,0.0001
7,290,14.993197202682495,2.312274217605591,nan,nan,0.0001,nan,0.0001
7,291,15.036195278167725,2.2996416091918945,nan,nan,0.0001,nan,0.0001
7,292,15.079195737838745,2.309464693069458,nan,nan,0.0001,nan,0.0001
7,293,15.12427282333374,2.2961206436157227,nan,nan,0.0001,nan,0.0001
7,294,15.168449401855469,2.2882156372070312,nan,nan,0.0001,nan,0.0001
7,295,15.213916301727295,2.296274185180664,nan,nan,0.0001,nan,0.0001
7,296,15.258282661437988,2.288933515548706,nan,nan,0.0001,nan,0.0001
7,297,15.306732416152954,2.2942707538604736,nan,nan,0.0001,nan,0.0001
7,298,15.356006622314453,2.2968263626098633,nan,nan,0.0001,nan,0.0001
7,299,15.404908418655396,2.3050315380096436,nan,nan,0.0001,nan,0.0001
7,300,15.449981212615967,2.295413017272949,nan,nan,0.0001,nan,0.0001
7,301,15.498719215393066,2.293792486190796,nan,nan,0.0001,nan,0.0001
7,302,15.54674768447876,2.303010940551758,nan,nan,0.0001,nan,0.0001
7,303,15.594717741012573,2.2928075790405273,nan,nan,0.0001,nan,0.0001
7,304,15.63957953453064,2.2977967262268066,nan,nan,0.0001,nan,0.0001
7,305,15.687732696533203,2.2968108654022217,nan,nan,0.0001,nan,0.0001
7,306,15.73991084098816,2.305433750152588,nan,nan,0.0001,nan,0.0001
7,307,15.788765907287598,2.302351951599121,nan,nan,0.0001,nan,0.0001
7,308,15.835485935211182,2.2934765815734863,nan,nan,0.0001,nan,0.0001
7,309,15.883640766143799,2.2864904403686523,nan,nan,0.0001,nan,0.0001
7,310,15.929688453674316,2.2836079597473145,nan,nan,0.0001,nan,0.0001
7,311,15.978095769882202,2.303375720977783,nan,nan,0.0001,nan,0.0001
7,312,16.023358821868896,2.2975974082946777,nan,nan,0.0001,nan,0.0001
7,313,16.07179307937622,2.2908852100372314,nan,nan,0.0001,nan,0.0001
7,314,16.119985103607178,2.2877893447875977,nan,nan,0.0001,nan,0.0001
7,315,16.168375968933105,2.2923200130462646,nan,nan,0.0001,nan,0.0001
7,316,16.216872692108154,2.3115999698638916,nan,nan,0.0001,nan,0.0001
7,317,16.26193070411682,2.306135892868042,nan,nan,0.0001,nan,0.0001
7,318,16.310316801071167,2.2919914722442627,nan,nan,0.0001,nan,0.0001
7,319,16.357023239135742,2.300633192062378,nan,nan,0.0001,nan,0.0001
7,320,16.40848994255066,2.2964179515838623,nan,nan,0.0001,nan,0.0001
7,321,16.456921339035034,2.303044080734253,nan,nan,0.0001,nan,0.0001
7,322,16.50722622871399,2.297309160232544,nan,nan,0.0001,nan,0.0001
7,323,16.555814027786255,2.295515298843384,nan,nan,0.0001,nan,0.0001
7,324,16.604565858840942,2.2937545776367188,nan,nan,0.0001,nan,0.0001
7,325,16.650014400482178,2.295755386352539,nan,nan,0.0001,nan,0.0001
7,326,16.69908046722412,2.2833263874053955,nan,nan,0.0001,nan,0.0001
7,327,16.744030475616455,2.293320655822754,nan,nan,0.0001,nan,0.0001
7,328,16.79353427886963,2.296422004699707,nan,nan,0.0001,nan,0.0001
7,329,16.84294366836548,2.2924652099609375,nan,nan,0.0001,nan,0.0001
7,330,17.124277591705322,2.294829845428467,2.2973473173506718,2.3007682189941407,0.0001,9.999999999999999e-05,0.0001
8,331,17.17016911506653,2.3028688430786133,nan,nan,0.0001,nan,0.0001
8,332,17.218786239624023,2.2974493503570557,nan,nan,0.0001,nan,0.0001
8,333,17.269981861114502,2.309100389480591,nan,nan,0.0001,nan,0.0001
8,334,17.316075563430786,2.2988080978393555,nan,nan,0.0001,nan,0.0001
8,335,17.365331172943115,2.306878089904785,nan,nan,0.0001,nan,0.0001
8,336,17.412080764770508,2.307335615158081,nan,nan,0.0001,nan,0.0001
8,337,17.460996389389038,2.3006186485290527,nan,nan,0.0001,nan,0.0001
8,338,17.509955167770386,2.294394016265869,nan,nan,0.0001,nan,0.0001
8,339,17.558464527130127,2.3065133094787598,nan,nan,0.0001,nan,0.0001
8,340,17.603899478912354,2.307023048400879,nan,nan,0.0001,nan,0.0001
8,341,17.650620698928833,2.296941041946411,nan,nan,0.0001,nan,0.0001
8,342,17.6993670463562,2.2922770977020264,nan,nan,0.0001,nan,0.0001
8,343,17.745103120803833,2.3041739463806152,nan,nan,0.0001,nan,0.0001
8,344,17.793712615966797,2.287489175796509,nan,nan,0.0001,nan,0.0001
8,345,17.843379020690918,2.3013482093811035,nan,nan,0.0001,nan,0.0001
8,346,17.892905473709106,2.29314923286438,nan,nan,0.0001,nan,0.0001
