Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,71,3.441019296646118,2.294923782348633,nan,nan,0.0001,nan,0.0001
2,72,3.4886155128479004,2.3080458641052246,nan,nan,0.0001,nan,0.0001
2,73,3.5340981483459473,2.311835527420044,nan,nan,0.0001,nan,0.0001
2,74,3.5824410915374756,2.310152769088745,nan,nan,0.0001,nan,0.0001
2,75,3.628033399581909,2.2944562435150146,nan,nan,0.0001,nan,0.0001
2,76,3.6768264770507812,2.3087306022644043,nan,nan,0.0001,nan,0.0001
2,77,3.721468210220337,2.288783073425293,nan,nan,0.0001,nan,0.0001
2,78,3.769162654876709,2.298921823501587,nan,nan,0.0001,nan,0.0001
2,79,3.8170089721679688,2.299424648284912,nan,nan,0.0001,nan,0.0001
2,80,3.861649990081787,2.3011765480041504,nan,nan,0.0001,nan,0.0001
2,81,3.9095699787139893,2.315073251724243,nan,nan,0.0001,nan,0.0001
2,82,3.95522141456604,2.2989821434020996,nan,nan,0.0001,nan,0.0001
2,83,4.003221750259399,2.30405855178833,nan,nan,0.0001,nan,0.0001
2,84,4.0482470989227295,2.3055906295776367,nan,nan,0.0001,nan,0.0001
2,85,4.106115818023682,2.311339855194092,nan,nan,0.0001,nan,0.0001
2,86,4.1548097133636475,2.306184768676758,nan,nan,0.0001,nan,0.0001
2,87,4.204559326171875,2.2889018058776855,nan,nan,0.0001,nan,0.0001
2,88,4.2496559619903564,2.3038277626037598,nan,nan,0.0001,nan,0.0001
2,89,4.297919750213623,2.312783718109131,nan,nan,0.0001,nan,0.0001
2,90,4.345555543899536,2.3016293048858643,nan,nan,0.0001,nan,0.0001
2,91,4.393368721008301,2.3068697452545166,nan,nan,0.0001,nan,0.0001
2,92,4.441210746765137,2.2902843952178955,nan,nan,0.0001,nan,0.0001
2,93,4.489680528640747,2.3048863410949707,nan,nan,0.0001,nan,0.0001
2,94,4.5352606773376465,2.2952091693878174,nan,nan,0.0001,nan,0.0001
2,95,4.815575361251831,2.31445574760437,2.304921155280255,2.3071154937744143,0.0001,9.999999999999999e-05,0.0001
3,96,4.861425399780273,2.297480821609497,nan,nan,0.0001,nan,0.0001
3,97,4.9092652797698975,2.310532808303833,nan,nan,0.0001,nan,0.0001
3,98,4.9540159702301025,2.312439441680908,nan,nan,0.0001,nan,0.0001
3,99,5.002065420150757,2.30356764793396,nan,nan,0.0001,nan,0.0001
3,100,5.049687385559082,2.2994556427001953,nan,nan,0.0001,nan,0.0001
3,101,5.097266674041748,2.3059844970703125,nan,nan,0.0001,nan,0.0001
3,102,5.145421743392944,2.320685625076294,nan,nan,0.0001,nan,0.0001
3,103,5.196023225784302,2.312833786010742,nan,nan,0.0001,nan,0.0001
3,104,5.2472357749938965,2.293213367462158,nan,nan,0.0001,nan,0.0001
3,105,5.295677661895752,2.3033838272094727,nan,nan,0.0001,nan,0.0001
3,106,5.340780019760132,2.2977817058563232,nan,nan,0.0001,nan,0.0001
3,107,5.388652086257935,2.3083200454711914,nan,nan,0.0001,nan,0.0001
3,108,5.433335542678833,2.308481454849243,nan,nan,0.0001,nan,0.0001
3,109,5.481487989425659,2.304039716720581,nan,nan,0.0001,nan,0.0001
3,110,5.5264198780059814,2.3049404621124268,nan,nan,0.0001,nan,0.0001
3,111,5.574846029281616,2.2935731410980225,nan,nan,0.0001,nan,0.0001
3,112,5.619462490081787,2.309208393096924,nan,nan,0.0001,nan,0.0001
3,113,5.666951894760132,2.301764488220215,nan,nan,0.0001,nan,0.0001
3,114,5.713073492050171,2.3049089908599854,nan,nan,0.0001,nan,0.0001
3,115,5.761211633682251,2.3110742568969727,nan,nan,0.0001,nan,0.0001
3,116,5.80695366859436,2.2984447479248047,nan,nan,0.0001,nan,0.0001
3,117,5.855064630508423,2.2970714569091797,nan,nan,0.0001,nan,0.0001
3,118,5.900699138641357,2.298048496246338,nan,nan,0.0001,nan,0.0001
3,119,5.948293447494507,2.3042306900024414,nan,nan,0.0001,nan,0.0001
3,120,5.993877649307251,2.3163115978240967,nan,nan,0.0001,nan,0.0001
3,121,6.042093515396118,2.297927141189575,nan,nan,0.0001,nan,0.0001
3,122,6.093572616577148,2.3165338039398193,nan,nan,0.0001,nan,0.0001
3,123,6.13916540145874,2.325058698654175,nan,nan,0.0001,nan,0.0001
3,124,6.187723159790039,2.3039603233337402,nan,nan,0.0001,nan,0.0001
3,125,6.234035968780518,2.305572271347046,nan,nan,0.0001,nan,0.0001
3,126,6.281642198562622,2.310835838317871,nan,nan,0.0001,nan,0.0001
3,127,6.327737331390381,2.299203634262085,nan,nan,0.0001,nan,0.0001
3,128,6.375844478607178,2.316088914871216,nan,nan,0.0001,nan,0.0001
3,129,6.427370309829712,2.30899977684021,nan,nan,0.0001,nan,0.0001
3,130,6.476194143295288,2.294745922088623,nan,nan,0.0001,nan,0.0001
3,131,6.525248765945435,2.301793336868286,nan,nan,0.0001,nan,0.0001
3,132,6.573553562164307,2.296022653579712,nan,nan,0.0001,nan,0.0001
3,133,6.618716478347778,2.2997539043426514,nan,nan,0.0001,nan,0.0001
3,134,6.66644287109375,2.3097078800201416,nan,nan,0.0001,nan,0.0001
3,135,6.711789131164551,2.3065035343170166,nan,nan,0.0001,nan,0.0001
3,136,6.760653972625732,2.2994582653045654,nan,nan,0.0001,nan,0.0001
3,137,6.808839559555054,2.3050549030303955,nan,nan,0.0001,nan,0.0001
3,138,6.854241132736206,2.3082706928253174,nan,nan,0.0001,nan,0.0001
3,139,6.90268874168396,2.2926716804504395,nan,nan,0.0001,nan,0.0001
3,140,6.951349973678589,2.305931568145752,nan,nan,0.0001,nan,0.0001
3,141,6.995068788528442,2.2940561771392822,nan,nan,0.0001,nan,0.0001
3,142,7.281780242919922,2.311858892440796,2.3048465302649963,2.3076069793701173,0.0001,9.999999999999999e-05,0.0001
4,143,7.329144239425659,2.3102545738220215,nan,nan,0.0001,nan,0.0001
4,144,7.3719727993011475,2.291200637817383,nan,nan,0.0001,nan,0.0001
4,145,7.4150049686431885,2.302067518234253,nan,nan,0.0001,nan,0.0001
4,146,7.458023548126221,2.310121536254883,nan,nan,0.0001,nan,0.0001
4,147,7.5059285163879395,2.3090696334838867,nan,nan,0.0001,nan,0.0001
4,148,7.55070948600769,2.2915260791778564,nan,nan,0.0001,nan,0.0001
4,149,7.598331451416016,2.2979869842529297,nan,nan,0.0001,nan,0.0001
4,150,7.644181728363037,2.304549217224121,nan,nan,0.0001,nan,0.0001
4,151,7.692212104797363,2.3066186904907227,nan,nan,0.0001,nan,0.0001
4,152,7.737424612045288,2.3076555728912354,nan,nan,0.0001,nan,0.0001
4,153,7.785919904708862,2.3044168949127197,nan,nan,0.0001,nan,0.0001
4,154,7.834865093231201,2.3040542602539062,nan,nan,0.0001,nan,0.0001
4,155,7.884193181991577,2.302403688430786,nan,nan,0.0001,nan,0.0001
4,156,7.930302143096924,2.31160044670105,nan,nan,0.0001,nan,0.0001
4,157,7.978680372238159,2.312291145324707,nan,nan,0.0001,nan,0.0001
4,158,8.021657705307007,2.3030683994293213,nan,nan,0.0001,nan,0.0001
4,159,8.065064907073975,2.3092453479766846,nan,nan,0.0001,nan,0.0001
4,160,8.105376720428467,2.3147051334381104,nan,nan,0.0001,nan,0.0001
4,161,8.15353775024414,2.2940433025360107,nan,nan,0.0001,nan,0.0001
4,162,8.199827671051025,2.299584150314331,nan,nan,0.0001,nan,0.0001
4,163,8.253517866134644,2.302370071411133,nan,nan,0.0001,nan,0.0001
4,164,8.296915531158447,2.310032844543457,nan,nan,0.0001,nan,0.0001
4,165,8.337186098098755,2.2996811866760254,nan,nan,0.0001,nan,0.0001
4,166,8.377970933914185,2.2968080043792725,nan,nan,0.0001,nan,0.0001
4,167,8.418451309204102,2.311156988143921,nan,nan,0.0001,nan,0.0001
4,168,8.466737985610962,2.3194022178649902,nan,nan,0.0001,nan,0.0001
4,169,8.511899471282959,2.3039212226867676,nan,nan,0.0001,nan,0.0001
4,170,8.559322357177734,2.307478666305542,nan,nan,0.0001,nan,0.0001
4,171,8.604918956756592,2.301806926727295,nan,nan,0.0001,nan,0.0001
4,172,8.652490377426147,2.3104405403137207,nan,nan,0.0001,nan,0.0001
4,173,8.69807243347168,2.309907913208008,nan,nan,0.0001,nan,0.0001
4,174,8.747152090072632,2.3026394844055176,nan,nan,0.0001,nan,0.0001
4,175,8.79064154624939,2.3065311908721924,nan,nan,0.0001,nan,0.0001
4,176,8.83365535736084,2.296651601791382,nan,nan,0.0001,nan,0.0001
4,177,8.876683473587036,2.3073532581329346,nan,nan,0.0001,nan,0.0001
4,178,8.919770240783691,2.304324150085449,nan,nan,0.0001,nan,0.0001
4,179,8.963507413864136,2.3039753437042236,nan,nan,0.0001,nan,0.0001
4,180,9.0062575340271,2.3084776401519775,nan,nan,0.0001,nan,0.0001
4,181,9.04874849319458,2.3067007064819336,nan,nan,0.0001,nan,0.0001
4,182,9.092831373214722,2.3048276901245117,nan,nan,0.0001,nan,0.0001
4,183,9.141735792160034,2.3032991886138916,nan,nan,0.0001,nan,0.0001
4,184,9.18530821800232,2.308824300765991,nan,nan,0.0001,nan,0.0001
4,185,9.225820064544678,2.304332733154297,nan,nan,0.0001,nan,0.0001
4,186,9.265275001525879,2.3082950115203857,nan,nan,0.0001,nan,0.0001
4,187,9.306554079055786,2.293665647506714,nan,nan,0.0001,nan,0.0001
4,188,9.354382753372192,2.3095357418060303,nan,nan,0.0001,nan,0.0001
4,189,9.644790410995483,2.290180206298828,2.3046613551200705,2.30674870300293,0.0001,9.999999999999999e-05,0.0001
5,190,9.68990445137024,2.2930996417999268,nan,nan,0.0001,nan,0.0001
5,191,9.73358941078186,2.313051462173462,nan,nan,0.0001,nan,0.0001
5,192,9.776286840438843,2.309194326400757,nan,nan,0.0001,nan,0.0001
5,193,9.819336414337158,2.3012893199920654,nan,nan,0.0001,nan,0.0001
5,194,9.861961841583252,2.3094396591186523,nan,nan,0.0001,nan,0.0001
5,195,9.905143976211548,2.307708978652954,nan,nan,0.0001,nan,0.0001
5,196,9.948909997940063,2.298938035964966,nan,nan,0.0001,nan,0.0001
5,197,9.996769666671753,2.3177173137664795,nan,nan,0.0001,nan,0.0001
5,198,10.0461745262146,2.3001067638397217,nan,nan,0.0001,nan,0.0001
5,199,10.09347128868103,2.317718744277954,nan,nan,0.0001,nan,0.0001
5,200,10.136402368545532,2.284616708755493,nan,nan,0.0001,nan,0.0001
5,201,10.184935569763184,2.300640106201172,nan,nan,0.0001,nan,0.0001
5,202,10.237042903900146,2.3094236850738525,nan,nan,0.0001,nan,0.0001
5,203,10.285271644592285,2.307488441467285,nan,nan,0.0001,nan,0.0001
5,204,10.330232381820679,2.315671682357788,nan,nan,0.0001,nan,0.0001
5,205,10.377932786941528,2.318236827850342,nan,nan,0.0001,nan,0.0001
5,206,10.426339149475098,2.3059158325195312,nan,nan,0.0001,nan,0.0001
5,207,10.475019454956055,2.297577142715454,nan,nan,0.0001,nan,0.0001
5,208,10.520738124847412,2.306992530822754,nan,nan,0.0001,nan,0.0001
5,209,10.560250520706177,2.3062644004821777,nan,nan,0.0001,nan,0.0001
5,210,10.600298166275024,2.30367112159729,nan,nan,0.0001,nan,0.0001
5,211,10.639939308166504,2.2969164848327637,nan,nan,0.0001,nan,0.0001
5,212,10.679405450820923,2.2960920333862305,nan,nan,0.0001,nan,0.0001
5,213,10.72619080543518,2.303403615951538,nan,nan,0.0001,nan,0.0001
5,214,10.767323970794678,2.287935495376587,nan,nan,0.0001,nan,0.0001
5,215,10.80656385421753,2.3029778003692627,nan,nan,0.0001,nan,0.0001
5,216,10.848348379135132,2.3049185276031494,nan,nan,0.0001,nan,0.0001
5,217,10.89650011062622,2.3152198791503906,nan,nan,0.0001,nan,0.0001
5,218,10.941759824752808,2.3094635009765625,nan,nan,0.0001,nan,0.0001
5,219,10.989979267120361,2.3183600902557373,nan,nan,0.0001,nan,0.0001
5,220,11.038121223449707,2.2968921661376953,nan,nan,0.0001,nan,0.0001
5,221,11.085992336273193,2.301421880722046,nan,nan,0.0001,nan,0.0001
5,222,11.134274959564209,2.2997567653656006,nan,nan,0.0001,nan,0.0001
5,223,11.184045314788818,2.300964117050171,nan,nan,0.0001,nan,0.0001
5,224,11.230409860610962,2.310492992401123,nan,nan,0.0001,nan,0.0001
5,225,11.279719591140747,2.2885513305664062,nan,nan,0.0001,nan,0.0001
5,226,11.324727773666382,2.309150218963623,nan,nan,0.0001,nan,0.0001
5,227,11.373148202896118,2.313136339187622,nan,nan,0.0001,nan,0.0001
5,228,11.418075561523438,2.298797607421875,nan,nan,0.0001,nan,0.0001
5,229,11.46613335609436,2.2983837127685547,nan,nan,0.0001,nan,0.0001
5,230,11.513751983642578,2.304201602935791,nan,nan,0.0001,nan,0.0001
5,231,11.561734437942505,2.3161072731018066,nan,nan,0.0001,nan,0.0001
5,232,11.607406377792358,2.3052585124969482,nan,nan,0.0001,nan,0.0001
5,233,11.657081842422485,2.297941207885742,nan,nan,0.0001,nan,0.0001
5,234,11.703459739685059,2.303699016571045,nan,nan,0.0001,nan,0.0001
5,235,11.75318956375122,2.3025858402252197,nan,nan,0.0001,nan,0.0001
5,236,12.047446250915527,2.310072422027588,2.3046268757353436,2.3076994171142577,0.0001,9.999999999999999e-05,0.0001
6,237,12.095513105392456,2.3066015243530273,nan,nan,0.0001,nan,0.0001
6,238,12.14576268196106,2.298914670944214,nan,nan,0.0001,nan,0.0001
6,239,12.19539189338684,2.299696207046509,nan,nan,0.0001,nan,0.0001
6,240,12.24204683303833,2.2956383228302,nan,nan,0.0001,nan,0.0001
6,241,12.295168399810791,2.3206026554107666,nan,nan,0.0001,nan,0.0001
6,242,12.343515634536743,2.3261983394622803,nan,nan,0.0001,nan,0.0001
6,243,12.394424438476562,2.295952081680298,nan,nan,0.0001,nan,0.0001
6,244,12.44855809211731,2.3138086795806885,nan,nan,0.0001,nan,0.0001
6,245,12.496973991394043,2.3077075481414795,nan,nan,0.0001,nan,0.0001
6,246,12.543010234832764,2.29494309425354,nan,nan,0.0001,nan,0.0001
6,247,12.591981887817383,2.305572509765625,nan,nan,0.0001,nan,0.0001
6,248,12.637682437896729,2.298309326171875,nan,nan,0.0001,nan,0.0001
6,249,12.686151027679443,2.2926952838897705,nan,nan,0.0001,nan,0.0001
6,250,12.735031604766846,2.317683458328247,nan,nan,0.0001,nan,0.0001
6,251,12.78043270111084,2.2971737384796143,nan,nan,0.0001,nan,0.0001
6,252,12.828949451446533,2.3055260181427,nan,nan,0.0001,nan,0.0001
6,253,12.874324798583984,2.3022537231445312,nan,nan,0.0001,nan,0.0001
6,254,12.922404050827026,2.3008289337158203,nan,nan,0.0001,nan,0.0001
6,255,12.971055030822754,2.311415910720825,nan,nan,0.0001,nan,0.0001
6,256,13.018298149108887,2.3129279613494873,nan,nan,0.0001,nan,0.0001
6,257,13.067026615142822,2.294628858566284,nan,nan,0.0001,nan,0.0001
6,258,13.1122145652771,2.2992196083068848,nan,nan,0.0001,nan,0.0001
6,259,13.160460233688354,2.299537420272827,nan,nan,0.0001,nan,0.0001
6,260,13.20624327659607,2.3068809509277344,nan,nan,0.0001,nan,0.0001
6,261,13.258121490478516,2.316464424133301,nan,nan,0.0001,nan,0.0001
6,262,13.307044267654419,2.3020713329315186,nan,nan,0.0001,nan,0.0001
6,263,13.351854085922241,2.3077783584594727,nan,nan,0.0001,nan,0.0001
6,264,13.399946212768555,2.311675786972046,nan,nan,0.0001,nan,0.0001
6,265,13.44461989402771,2.308865547180176,nan,nan,0.0001,nan,0.0001
6,266,13.49322247505188,2.297934055328369,nan,nan,0.0001,nan,0.0001
6,267,13.538047790527344,2.306259870529175,nan,nan,0.0001,nan,0.0001
6,268,13.586288213729858,2.3072926998138428,nan,nan,0.0001,nan,0.0001
6,269,13.632181882858276,2.2956902980804443,nan,nan,0.0001,nan,0.0001
6,270,13.680304288864136,2.3126652240753174,nan,nan,0.0001,nan,0.0001
6,271,13.72506833076477,2.3161444664001465,nan,nan,0.0001,nan,0.0001
6,272,13.773612260818481,2.304537057876587,nan,nan,0.0001,nan,0.0001
6,273,13.818414688110352,2.301543951034546,nan,nan,0.0001,nan,0.0001
6,274,13.867001295089722,2.2962021827697754,nan,nan,0.0001,nan,0.0001
6,275,13.912174224853516,2.297025442123413,nan,nan,0.0001,nan,0.0001
6,276,13.960428476333618,2.2996482849121094,nan,nan,0.0001,nan,0.0001
6,277,14.0059814453125,2.2944507598876953,nan,nan,0.0001,nan,0.0001
6,278,14.05837106704712,2.312286853790283,nan,nan,0.0001,nan,0.0001
6,279,14.109202861785889,2.296891212463379,nan,nan,0.0001,nan,0.0001
6,280,14.15823745727539,2.308621883392334,nan,nan,0.0001,nan,0.0001
6,281,14.203819751739502,2.3118529319763184,nan,nan,0.0001,nan,0.0001
6,282,14.252463340759277,2.297468423843384,nan,nan,0.0001,nan,0.0001
6,283,14.55695366859436,2.2916641235351562,2.3042500424892345,2.305779586791992,0.0001,9.999999999999999e-05,0.0001
7,284,14.6076340675354,2.2913050651550293,nan,nan,0.0001,nan,0.0001
7,285,14.658014059066772,2.311657190322876,nan,nan,0.0001,nan,0.0001
7,286,14.706013202667236,2.31150484085083,nan,nan,0.0001,nan,0.0001
7,287,14.75756573677063,2.3066744804382324,nan,nan,0.0001,nan,0.0001
7,288,14.805943727493286,2.3137059211730957,nan,nan,0.0001,nan,0.0001
7,289,14.856084108352661,2.3146655559539795,nan,nan,0.0001,nan,0.0001
7,290,14.90651559829712,2.3199851512908936,nan,nan,0.0001,nan,0.0001
7,291,14.952450037002563,2.3074045181274414,nan,nan,0.0001,nan,0.0001
7,292,14.998127937316895,2.31769061088562,nan,nan,0.0001,nan,0.0001
7,293,15.04937481880188,2.3006482124328613,nan,nan,0.0001,nan,0.0001
7,294,15.100145101547241,2.2924890518188477,nan,nan,0.0001,nan,0.0001
7,295,15.148699522018433,2.30220103263855,nan,nan,0.0001,nan,0.0001
7,296,15.199767589569092,2.2936248779296875,nan,nan,0.0001,nan,0.0001
7,297,15.25100564956665,2.3000216484069824,nan,nan,0.0001,nan,0.0001
7,298,15.300169229507446,2.303809881210327,nan,nan,0.0001,nan,0.0001
7,299,15.351321935653687,2.312960147857666,nan,nan,0.0001,nan,0.0001
7,300,15.398412942886353,2.3015804290771484,nan,nan,0.0001,nan,0.0001
7,301,15.449363946914673,2.3008813858032227,nan,nan,0.0001,nan,0.0001
7,302,15.496814727783203,2.3093249797821045,nan,nan,0.0001,nan,0.0001
7,303,15.547243118286133,2.2980899810791016,nan,nan,0.0001,nan,0.0001
7,304,15.594895601272583,2.304532766342163,nan,nan,0.0001,nan,0.0001
7,305,15.645228385925293,2.3033010959625244,nan,nan,0.0001,nan,0.0001
7,306,15.692435503005981,2.3121118545532227,nan,nan,0.0001,nan,0.0001
7,307,15.74307370185852,2.30808162689209,nan,nan,0.0001,nan,0.0001
7,308,15.790791749954224,2.298156499862671,nan,nan,0.0001,nan,0.0001
7,309,15.842435836791992,2.292752265930176,nan,nan,0.0001,nan,0.0001
7,310,15.890066146850586,2.28840708732605,nan,nan,0.0001,nan,0.0001
7,311,15.941076517105103,2.3104963302612305,nan,nan,0.0001,nan,0.0001
7,312,15.994378805160522,2.3047449588775635,nan,nan,0.0001,nan,0.0001
7,313,16.045270919799805,2.2961840629577637,nan,nan,0.0001,nan,0.0001
7,314,16.095928192138672,2.2936744689941406,nan,nan,0.0001,nan,0.0001
7,315,16.147200345993042,2.29975962638855,nan,nan,0.0001,nan,0.0001
7,316,16.194519758224487,2.3204593658447266,nan,nan,0.0001,nan,0.0001
7,317,16.245084285736084,2.3122549057006836,nan,nan,0.0001,nan,0.0001
7,318,16.292561769485474,2.2985801696777344,nan,nan,0.0001,nan,0.0001
7,319,16.343013286590576,2.3056693077087402,nan,nan,0.0001,nan,0.0001
7,320,16.39210605621338,2.3032310009002686,nan,nan,0.0001,nan,0.0001
7,321,16.444321155548096,2.310232639312744,nan,nan,0.0001,nan,0.0001
7,322,16.49875807762146,2.3043570518493652,nan,nan,0.0001,nan,0.0001
7,323,16.551011085510254,2.3015329837799072,nan,nan,0.0001,nan,0.0001
7,324,16.599345445632935,2.3009731769561768,nan,nan,0.0001,nan,0.0001
7,325,16.650437593460083,2.301802158355713,nan,nan,0.0001,nan,0.0001
7,326,16.70197105407715,2.289396047592163,nan,nan,0.0001,nan,0.0001
7,327,16.75374460220337,2.300260305404663,nan,nan,0.0001,nan,0.0001
7,328,16.801847219467163,2.3029987812042236,nan,nan,0.0001,nan,0.0001
7,329,16.853022813796997,2.3003222942352295,nan,nan,0.0001,nan,0.0001
7,330,17.151181936264038,2.3032848834991455,2.3037826101830663,2.307074768066406,0.0001,9.999999999999999e-05,0.0001
8,331,17.20304012298584,2.310857057571411,nan,nan,0.0001,nan,0.0001
8,332,17.2536358833313,2.302879571914673,nan,nan,0.0001,nan,0.0001
8,333,17.302640199661255,2.3154022693634033,nan,nan,0.0001,nan,0.0001
8,334,17.353821754455566,2.3040122985839844,nan,nan,0.0001,nan,0.0001
8,335,17.401941776275635,2.315032482147217,nan,nan,0.0001,nan,0.0001
8,336,17.453369855880737,2.3152830600738525,nan,nan,0.0001,nan,0.0001
8,337,17.505308628082275,2.307413101196289,nan,nan,0.0001,nan,0.0001
8,338,17.552826166152954,2.301166534423828,nan,nan,0.0001,nan,0.0001
8,339,17.603821754455566,2.316250801086426,nan,nan,0.0001,nan,0.0001
8,340,17.65214490890503,2.3152523040771484,nan,nan,0.0001,nan,0.0001
8,341,17.703370809555054,2.3048529624938965,nan,nan,0.0001,nan,0.0001
8,342,17.752407789230347,2.2989261150360107,nan,nan,0.0001,nan,0.0001
8,343,17.804433345794678,2.314638614654541,nan,nan,0.0001,nan,0.0001
8,344,17.852251529693604,2.2934763431549072,nan,nan,0.0001,nan,0.0001
8,345,17.9032301902771,2.3108339309692383,nan,nan,0.0001,nan,0.0001
8,346,17.951250791549683,2.300511121749878,nan,nan,0.0001,nan,0.0001
