Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,126,6.46465539932251,1.7808663845062256,nan,nan,tensor(0.2391),nan,0.0001
3,127,6.51422643661499,1.569772720336914,nan,nan,tensor(0.2391),nan,0.0001
3,128,6.567106246948242,1.450031042098999,nan,nan,tensor(0.2390),nan,0.0001
3,129,6.616100311279297,1.5516026020050049,nan,nan,tensor(0.2390),nan,0.0001
3,130,6.662218332290649,1.5293800830841064,nan,nan,tensor(0.2390),nan,0.0001
3,131,6.71152138710022,1.7790629863739014,nan,nan,tensor(0.2389),nan,0.0001
3,132,6.757880687713623,1.6729674339294434,nan,nan,tensor(0.2389),nan,0.0001
3,133,6.80727744102478,1.6532058715820312,nan,nan,tensor(0.2389),nan,0.0001
3,134,6.856493949890137,1.5776640176773071,nan,nan,tensor(0.2389),nan,0.0001
3,135,6.904378414154053,1.5769246816635132,nan,nan,tensor(0.2389),nan,0.0001
3,136,6.95320463180542,1.7702006101608276,nan,nan,tensor(0.2388),nan,0.0001
3,137,7.000875949859619,1.4648727178573608,nan,nan,tensor(0.2387),nan,0.0001
3,138,7.049471378326416,1.6191296577453613,nan,nan,tensor(0.2387),nan,0.0001
3,139,7.098053455352783,1.4750850200653076,nan,nan,tensor(0.2387),nan,0.0001
3,140,7.147019624710083,1.5282608270645142,nan,nan,tensor(0.2387),nan,0.0001
3,141,7.195873737335205,1.4286683797836304,nan,nan,tensor(0.2387),nan,0.0001
3,142,7.470640659332275,1.7712615728378296,1.664965439350047,1.948674560546875,tensor(0.2386),tensor(0.2394),0.0001
4,143,7.517776250839233,1.7703161239624023,nan,nan,tensor(0.2384),nan,0.0001
4,144,7.567144393920898,1.7531585693359375,nan,nan,tensor(0.2384),nan,0.0001
4,145,7.613167762756348,1.5189852714538574,nan,nan,tensor(0.2384),nan,0.0001
4,146,7.662234306335449,1.4374724626541138,nan,nan,tensor(0.2384),nan,0.0001
4,147,7.715960264205933,1.4191677570343018,nan,nan,tensor(0.2384),nan,0.0001
4,148,7.756798028945923,1.5760002136230469,nan,nan,tensor(0.2384),nan,0.0001
4,149,7.800132751464844,1.3853282928466797,nan,nan,tensor(0.2383),nan,0.0001
4,150,7.848782300949097,1.519473910331726,nan,nan,tensor(0.2382),nan,0.0001
4,151,7.894333362579346,1.4982750415802002,nan,nan,tensor(0.2383),nan,0.0001
4,152,7.942591190338135,1.7881629467010498,nan,nan,tensor(0.2382),nan,0.0001
4,153,7.988753080368042,1.5779011249542236,nan,nan,tensor(0.2382),nan,0.0001
4,154,8.037574052810669,1.4595818519592285,nan,nan,tensor(0.2382),nan,0.0001
4,155,8.083906412124634,1.3098351955413818,nan,nan,tensor(0.2381),nan,0.0001
4,156,8.132385492324829,1.565626621246338,nan,nan,tensor(0.2381),nan,0.0001
4,157,8.177901029586792,1.49673330783844,nan,nan,tensor(0.2381),nan,0.0001
4,158,8.226221323013306,1.5575023889541626,nan,nan,tensor(0.2381),nan,0.0001
4,159,8.271346807479858,1.4615745544433594,nan,nan,tensor(0.2381),nan,0.0001
4,160,8.319895505905151,1.3300889730453491,nan,nan,tensor(0.2381),nan,0.0001
4,161,8.365768432617188,1.4246371984481812,nan,nan,tensor(0.2380),nan,0.0001
4,162,8.414761066436768,1.5706483125686646,nan,nan,tensor(0.2380),nan,0.0001
4,163,8.463582038879395,1.3581663370132446,nan,nan,tensor(0.2379),nan,0.0001
4,164,8.51230263710022,1.5482326745986938,nan,nan,tensor(0.2379),nan,0.0001
4,165,8.567598104476929,1.423403263092041,nan,nan,tensor(0.2379),nan,0.0001
4,166,8.613191366195679,1.6564511060714722,nan,nan,tensor(0.2379),nan,0.0001
4,167,8.662678241729736,1.5774178504943848,nan,nan,tensor(0.2379),nan,0.0001
4,168,8.716673612594604,1.8035224676132202,nan,nan,tensor(0.2378),nan,0.0001
4,169,8.765304565429688,1.6795850992202759,nan,nan,tensor(0.2377),nan,0.0001
4,170,8.81252145767212,1.6744892597198486,nan,nan,tensor(0.2377),nan,0.0001
4,171,8.861830234527588,1.6158652305603027,nan,nan,tensor(0.2377),nan,0.0001
4,172,8.908102035522461,1.6224441528320312,nan,nan,tensor(0.2376),nan,0.0001
4,173,8.956649780273438,1.4892115592956543,nan,nan,tensor(0.2376),nan,0.0001
4,174,9.0057213306427,1.5345497131347656,nan,nan,tensor(0.2376),nan,0.0001
4,175,9.053751707077026,1.5746077299118042,nan,nan,tensor(0.2376),nan,0.0001
4,176,9.102088451385498,1.7905077934265137,nan,nan,tensor(0.2376),nan,0.0001
4,177,9.148720264434814,1.754037618637085,nan,nan,tensor(0.2376),nan,0.0001
4,178,9.197017431259155,1.5349116325378418,nan,nan,tensor(0.2375),nan,0.0001
4,179,9.24314546585083,1.539620041847229,nan,nan,tensor(0.2375),nan,0.0001
4,180,9.292084455490112,1.54378080368042,nan,nan,tensor(0.2374),nan,0.0001
4,181,9.337794065475464,1.585276484489441,nan,nan,tensor(0.2373),nan,0.0001
4,182,9.38569164276123,1.7513231039047241,nan,nan,tensor(0.2371),nan,0.0001
4,183,9.432347297668457,1.5618311166763306,nan,nan,tensor(0.2369),nan,0.0001
4,184,9.48164963722229,1.6163619756698608,nan,nan,tensor(0.2369),nan,0.0001
4,185,9.528988599777222,1.7417505979537964,nan,nan,tensor(0.2369),nan,0.0001
4,186,9.584378004074097,1.5453169345855713,nan,nan,tensor(0.2368),nan,0.0001
4,187,9.632774353027344,1.6067441701889038,nan,nan,tensor(0.2368),nan,0.0001
4,188,9.681872129440308,1.451288104057312,nan,nan,tensor(0.2368),nan,0.0001
4,189,9.956737995147705,1.4886735677719116,1.5636136278193047,1.9065561370849609,tensor(0.2368),tensor(0.2378),0.0001
5,190,10.003170013427734,1.4962728023529053,nan,nan,tensor(0.2368),nan,0.0001
5,191,10.0525062084198,1.5280603170394897,nan,nan,tensor(0.2367),nan,0.0001
5,192,10.097838640213013,1.501112461090088,nan,nan,tensor(0.2367),nan,0.0001
5,193,10.146003246307373,1.6247992515563965,nan,nan,tensor(0.2367),nan,0.0001
5,194,10.192280530929565,1.624230146408081,nan,nan,tensor(0.2367),nan,0.0001
5,195,10.241491317749023,1.3415203094482422,nan,nan,tensor(0.2366),nan,0.0001
5,196,10.28743314743042,1.6340020895004272,nan,nan,tensor(0.2366),nan,0.0001
5,197,10.336556434631348,1.5331978797912598,nan,nan,tensor(0.2366),nan,0.0001
5,198,10.385122060775757,1.554573893547058,nan,nan,tensor(0.2366),nan,0.0001
5,199,10.43433165550232,1.4115920066833496,nan,nan,tensor(0.2366),nan,0.0001
5,200,10.48323392868042,1.5305607318878174,nan,nan,tensor(0.2366),nan,0.0001
5,201,10.529544591903687,1.4896272420883179,nan,nan,tensor(0.2366),nan,0.0001
5,202,10.578994035720825,1.5726579427719116,nan,nan,tensor(0.2365),nan,0.0001
5,203,10.627991676330566,1.4359854459762573,nan,nan,tensor(0.2365),nan,0.0001
5,204,10.678084373474121,1.5165557861328125,nan,nan,tensor(0.2365),nan,0.0001
5,205,10.728434324264526,1.4381694793701172,nan,nan,tensor(0.2365),nan,0.0001
5,206,10.777784824371338,1.634690523147583,nan,nan,tensor(0.2365),nan,0.0001
5,207,10.823840141296387,1.5713398456573486,nan,nan,tensor(0.2365),nan,0.0001
5,208,10.873104095458984,1.4901238679885864,nan,nan,tensor(0.2365),nan,0.0001
5,209,10.921393871307373,1.5357081890106201,nan,nan,tensor(0.2365),nan,0.0001
5,210,10.970218658447266,1.5381391048431396,nan,nan,tensor(0.2365),nan,0.0001
5,211,11.016524314880371,1.5436804294586182,nan,nan,tensor(0.2364),nan,0.0001
5,212,11.065638065338135,1.3795877695083618,nan,nan,tensor(0.2364),nan,0.0001
5,213,11.112226009368896,1.5050079822540283,nan,nan,tensor(0.2364),nan,0.0001
5,214,11.161369800567627,1.4873319864273071,nan,nan,tensor(0.2364),nan,0.0001
5,215,11.208064079284668,1.3002876043319702,nan,nan,tensor(0.2364),nan,0.0001
5,216,11.257859468460083,1.463907241821289,nan,nan,tensor(0.2363),nan,0.0001
5,217,11.303895711898804,1.598676085472107,nan,nan,tensor(0.2363),nan,0.0001
5,218,11.352996349334717,1.500510811805725,nan,nan,tensor(0.2363),nan,0.0001
5,219,11.39921259880066,1.4974814653396606,nan,nan,tensor(0.2363),nan,0.0001
5,220,11.44836163520813,1.4824566841125488,nan,nan,tensor(0.2362),nan,0.0001
5,221,11.495110034942627,1.8123525381088257,nan,nan,tensor(0.2358),nan,0.0001
5,222,11.544185876846313,1.6513466835021973,nan,nan,tensor(0.2358),nan,0.0001
5,223,11.590649604797363,1.666235089302063,nan,nan,tensor(0.2357),nan,0.0001
5,224,11.64000391960144,1.484930396080017,nan,nan,tensor(0.2357),nan,0.0001
5,225,11.687257289886475,1.5839223861694336,nan,nan,tensor(0.2357),nan,0.0001
5,226,11.740057945251465,1.5799535512924194,nan,nan,tensor(0.2357),nan,0.0001
5,227,11.786438941955566,1.4623558521270752,nan,nan,tensor(0.2357),nan,0.0001
5,228,11.834977388381958,1.631849765777588,nan,nan,tensor(0.2357),nan,0.0001
5,229,11.880817890167236,1.4824482202529907,nan,nan,tensor(0.2357),nan,0.0001
5,230,11.929257869720459,1.4768397808074951,nan,nan,tensor(0.2356),nan,0.0001
5,231,11.975578308105469,1.5889068841934204,nan,nan,tensor(0.2356),nan,0.0001
5,232,12.024348497390747,1.5128917694091797,nan,nan,tensor(0.2356),nan,0.0001
5,233,12.071358442306519,1.5513986349105835,nan,nan,tensor(0.2355),nan,0.0001
5,234,12.120347023010254,1.6020509004592896,nan,nan,tensor(0.2355),nan,0.0001
5,235,12.166380643844604,1.5566582679748535,nan,nan,tensor(0.2355),nan,0.0001
5,236,12.443796873092651,1.4296791553497314,1.5284184521817146,1.7842666015625,tensor(0.2354),tensor(0.2362),0.0001
6,237,12.49070692062378,1.4194583892822266,nan,nan,tensor(0.2354),nan,0.0001
6,238,12.544135332107544,1.3931950330734253,nan,nan,tensor(0.2354),nan,0.0001
6,239,12.59025502204895,1.5185388326644897,nan,nan,tensor(0.2354),nan,0.0001
6,240,12.642014741897583,1.5149937868118286,nan,nan,tensor(0.2354),nan,0.0001
6,241,12.692217350006104,1.539116382598877,nan,nan,tensor(0.2353),nan,0.0001
6,242,12.738532781600952,1.4187082052230835,nan,nan,tensor(0.2353),nan,0.0001
6,243,12.787875175476074,1.5557861328125,nan,nan,tensor(0.2352),nan,0.0001
6,244,12.836544513702393,1.3672782182693481,nan,nan,tensor(0.2352),nan,0.0001
6,245,12.885902643203735,1.525503396987915,nan,nan,tensor(0.2352),nan,0.0001
6,246,12.935838460922241,1.7051926851272583,nan,nan,tensor(0.2352),nan,0.0001
6,247,12.98193073272705,1.4580955505371094,nan,nan,tensor(0.2352),nan,0.0001
6,248,13.031925439834595,1.3264102935791016,nan,nan,tensor(0.2352),nan,0.0001
6,249,13.081023931503296,1.4768011569976807,nan,nan,tensor(0.2352),nan,0.0001
6,250,13.12986159324646,1.5723143815994263,nan,nan,tensor(0.2351),nan,0.0001
6,251,13.178507804870605,1.408719778060913,nan,nan,tensor(0.2351),nan,0.0001
6,252,13.226468086242676,1.5296438932418823,nan,nan,tensor(0.2351),nan,0.0001
6,253,13.276056051254272,1.3826947212219238,nan,nan,tensor(0.2351),nan,0.0001
6,254,13.322574377059937,1.3957750797271729,nan,nan,tensor(0.2350),nan,0.0001
6,255,13.371517896652222,1.4727150201797485,nan,nan,tensor(0.2350),nan,0.0001
6,256,13.416987419128418,1.5648301839828491,nan,nan,tensor(0.2350),nan,0.0001
6,257,13.465458393096924,1.310080885887146,nan,nan,tensor(0.2349),nan,0.0001
6,258,13.512471914291382,1.3485456705093384,nan,nan,tensor(0.2349),nan,0.0001
6,259,13.560962438583374,1.4698803424835205,nan,nan,tensor(0.2348),nan,0.0001
6,260,13.612608909606934,1.4268832206726074,nan,nan,tensor(0.2348),nan,0.0001
6,261,13.661810398101807,1.5389995574951172,nan,nan,tensor(0.2348),nan,0.0001
6,262,13.712284564971924,1.4549121856689453,nan,nan,tensor(0.2347),nan,0.0001
6,263,13.753525972366333,1.4361807107925415,nan,nan,tensor(0.2347),nan,0.0001
6,264,13.793700218200684,1.3364540338516235,nan,nan,tensor(0.2347),nan,0.0001
6,265,13.833422183990479,1.3076125383377075,nan,nan,tensor(0.2347),nan,0.0001
6,266,13.875929355621338,1.6248712539672852,nan,nan,tensor(0.2347),nan,0.0001
6,267,13.920766592025757,1.391438603401184,nan,nan,tensor(0.2347),nan,0.0001
6,268,13.963957071304321,1.4432450532913208,nan,nan,tensor(0.2346),nan,0.0001
6,269,14.007539987564087,1.620489239692688,nan,nan,tensor(0.2346),nan,0.0001
6,270,14.056217908859253,1.2047103643417358,nan,nan,tensor(0.2345),nan,0.0001
6,271,14.106033086776733,1.312573790550232,nan,nan,tensor(0.2346),nan,0.0001
6,272,14.151249408721924,1.2788782119750977,nan,nan,tensor(0.2346),nan,0.0001
6,273,14.199625492095947,1.4136141538619995,nan,nan,tensor(0.2346),nan,0.0001
6,274,14.245250225067139,1.4808313846588135,nan,nan,tensor(0.2346),nan,0.0001
6,275,14.294791221618652,1.3608899116516113,nan,nan,tensor(0.2346),nan,0.0001
6,276,14.34087324142456,1.3668802976608276,nan,nan,tensor(0.2345),nan,0.0001
6,277,14.389515161514282,1.4625502824783325,nan,nan,tensor(0.2345),nan,0.0001
6,278,14.436568975448608,1.253267765045166,nan,nan,tensor(0.2346),nan,0.0001
6,279,14.48541259765625,1.927749752998352,nan,nan,tensor(0.2332),nan,0.0001
6,280,14.531699419021606,1.645501732826233,nan,nan,tensor(0.2331),nan,0.0001
6,281,14.581229209899902,1.5175704956054688,nan,nan,tensor(0.2331),nan,0.0001
6,282,14.62757134437561,1.4718058109283447,nan,nan,tensor(0.2330),nan,0.0001
6,283,14.915040254592896,1.8114641904830933,1.4630564375126616,1.7738614654541016,tensor(0.2330),tensor(0.2347),0.0001
7,284,14.962447881698608,1.6924967765808105,nan,nan,tensor(0.2329),nan,0.0001
7,285,15.011549234390259,1.4634451866149902,nan,nan,tensor(0.2329),nan,0.0001
7,286,15.057905197143555,1.3755972385406494,nan,nan,tensor(0.2329),nan,0.0001
7,287,15.107445240020752,1.5072752237319946,nan,nan,tensor(0.2329),nan,0.0001
7,288,15.1566002368927,1.6082326173782349,nan,nan,tensor(0.2329),nan,0.0001
7,289,15.205897569656372,1.5886696577072144,nan,nan,tensor(0.2329),nan,0.0001
7,290,15.255411386489868,1.4285333156585693,nan,nan,tensor(0.2329),nan,0.0001
7,291,15.302305936813354,1.467560887336731,nan,nan,tensor(0.2328),nan,0.0001
7,292,15.351861476898193,1.4036812782287598,nan,nan,tensor(0.2328),nan,0.0001
7,293,15.397352933883667,1.613291621208191,nan,nan,tensor(0.2328),nan,0.0001
7,294,15.446017503738403,1.395431399345398,nan,nan,tensor(0.2328),nan,0.0001
7,295,15.492253541946411,1.3418161869049072,nan,nan,tensor(0.2328),nan,0.0001
7,296,15.541363716125488,1.63331139087677,nan,nan,tensor(0.2327),nan,0.0001
7,297,15.587528944015503,1.4247814416885376,nan,nan,tensor(0.2327),nan,0.0001
7,298,15.636187553405762,1.2919740676879883,nan,nan,tensor(0.2327),nan,0.0001
7,299,15.685353517532349,1.3432350158691406,nan,nan,tensor(0.2327),nan,0.0001
7,300,15.738252639770508,1.574238657951355,nan,nan,tensor(0.2326),nan,0.0001
7,301,15.787001848220825,1.3974401950836182,nan,nan,tensor(0.2326),nan,0.0001
7,302,15.83291220664978,1.459058165550232,nan,nan,tensor(0.2325),nan,0.0001
7,303,15.881673574447632,1.5987234115600586,nan,nan,tensor(0.2324),nan,0.0001
7,304,15.932263374328613,1.495988130569458,nan,nan,tensor(0.2324),nan,0.0001
7,305,15.981065034866333,1.515515923500061,nan,nan,tensor(0.2324),nan,0.0001
7,306,16.029932737350464,1.6595735549926758,nan,nan,tensor(0.2324),nan,0.0001
7,307,16.079835176467896,1.39785635471344,nan,nan,tensor(0.2324),nan,0.0001
7,308,16.1249680519104,1.528138279914856,nan,nan,tensor(0.2323),nan,0.0001
7,309,16.17357850074768,1.3270035982131958,nan,nan,tensor(0.2323),nan,0.0001
7,310,16.22320795059204,1.435302734375,nan,nan,tensor(0.2323),nan,0.0001
7,311,16.269548177719116,1.453012466430664,nan,nan,tensor(0.2322),nan,0.0001
7,312,16.318204402923584,1.5228363275527954,nan,nan,tensor(0.2322),nan,0.0001
7,313,16.363505601882935,1.302855372428894,nan,nan,tensor(0.2322),nan,0.0001
7,314,16.411797285079956,1.5869730710983276,nan,nan,tensor(0.2322),nan,0.0001
