Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,0.0001
1,2,0.0463414192199707,2.2957301139831543,nan,nan,tensor(0.0100),nan,0.0001
1,3,0.08999752998352051,2.3090271949768066,nan,nan,tensor(0.0100),nan,0.0001
1,4,0.13596057891845703,2.3018999099731445,nan,nan,tensor(0.0100),nan,0.0001
1,5,0.18287301063537598,2.305087089538574,nan,nan,tensor(0.0100),nan,0.0001
1,6,0.2276930809020996,2.3066489696502686,nan,nan,tensor(0.0100),nan,0.0001
1,7,0.2798590660095215,2.306079864501953,nan,nan,tensor(0.0100),nan,0.0001
1,8,0.32698822021484375,2.321383476257324,nan,nan,tensor(0.0100),nan,0.0001
1,9,0.37949633598327637,2.304332733154297,nan,nan,tensor(0.0100),nan,0.0001
1,10,0.43006110191345215,2.3066811561584473,nan,nan,tensor(0.0100),nan,0.0001
1,11,0.4735276699066162,2.3110389709472656,nan,nan,tensor(0.0100),nan,0.0001
1,12,0.5203468799591064,2.302332639694214,nan,nan,tensor(0.0100),nan,0.0001
1,13,0.5725820064544678,2.305104970932007,nan,nan,tensor(0.0100),nan,0.0001
1,14,0.6242861747741699,2.3233482837677,nan,nan,tensor(0.0100),nan,0.0001
1,15,0.6765615940093994,2.2984211444854736,nan,nan,tensor(0.0100),nan,0.0001
1,16,0.7239131927490234,2.2999486923217773,nan,nan,tensor(0.0100),nan,0.0001
1,17,0.78714919090271,2.308120012283325,nan,nan,tensor(0.0100),nan,0.0001
1,18,0.8285460472106934,2.27774977684021,nan,nan,tensor(0.0100),nan,0.0001
1,19,0.8726329803466797,2.294581174850464,nan,nan,tensor(0.0100),nan,0.0001
1,20,0.9141082763671875,2.300337553024292,nan,nan,tensor(0.0100),nan,0.0001
1,21,0.958646297454834,2.2870969772338867,nan,nan,tensor(0.0100),nan,0.0001
1,22,1.00885009765625,2.2939794063568115,nan,nan,tensor(0.0100),nan,0.0001
1,23,1.0571036338806152,2.301419973373413,nan,nan,tensor(0.0100),nan,0.0001
1,24,1.1074235439300537,2.290071725845337,nan,nan,tensor(0.0100),nan,0.0001
1,25,1.1570072174072266,2.2981984615325928,nan,nan,tensor(0.0100),nan,0.0001
1,26,1.2071642875671387,2.311340808868408,nan,nan,tensor(0.0101),nan,0.0001
1,27,1.2579538822174072,2.278538465499878,nan,nan,tensor(0.0101),nan,0.0001
1,28,1.3081631660461426,2.300233840942383,nan,nan,tensor(0.0101),nan,0.0001
1,29,1.3583598136901855,2.300565719604492,nan,nan,tensor(0.0101),nan,0.0001
1,30,1.4091098308563232,2.304121255874634,nan,nan,tensor(0.0101),nan,0.0001
1,31,1.4581689834594727,2.294996976852417,nan,nan,tensor(0.0101),nan,0.0001
1,32,1.5083136558532715,2.29585599899292,nan,nan,tensor(0.0101),nan,0.0001
1,33,1.5577988624572754,2.289111614227295,nan,nan,tensor(0.0101),nan,0.0001
1,34,1.6181936264038086,2.2934563159942627,nan,nan,tensor(0.0101),nan,0.0001
1,35,1.6642851829528809,2.300734519958496,nan,nan,tensor(0.0101),nan,0.0001
1,36,1.7083704471588135,2.287274122238159,nan,nan,tensor(0.0101),nan,0.0001
1,37,1.7554872035980225,2.2933242321014404,nan,nan,tensor(0.0101),nan,0.0001
1,38,1.8052232265472412,2.3008499145507812,nan,nan,tensor(0.0101),nan,0.0001
1,39,1.8575749397277832,2.299339532852173,nan,nan,tensor(0.0101),nan,0.0001
1,40,1.9016013145446777,2.3003194332122803,nan,nan,tensor(0.0101),nan,0.0001
1,41,1.9448809623718262,2.29049015045166,nan,nan,tensor(0.0101),nan,0.0001
1,42,1.985886812210083,2.3008134365081787,nan,nan,tensor(0.0101),nan,0.0001
1,43,2.0299761295318604,2.308150291442871,nan,nan,tensor(0.0101),nan,0.0001
1,44,2.079646348953247,2.2932631969451904,nan,nan,tensor(0.0101),nan,0.0001
1,45,2.128443479537964,2.2910797595977783,nan,nan,tensor(0.0101),nan,0.0001
1,46,2.1780920028686523,2.297119379043579,nan,nan,tensor(0.0101),nan,0.0001
1,47,2.2271406650543213,2.2922165393829346,nan,nan,tensor(0.0101),nan,0.0001
