Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,0.0001
1,2,0.049616336822509766,2.2957301139831543,nan,nan,0.01,nan,0.0001
1,3,0.10321521759033203,2.498612880706787,nan,nan,0.01,nan,0.0001
1,4,0.15173625946044922,2.2857813835144043,nan,nan,0.01,nan,0.0001
1,5,0.20262789726257324,2.2939419746398926,nan,nan,0.01,nan,0.0001
1,6,0.24802613258361816,2.2839419841766357,nan,nan,0.01,nan,0.0001
1,7,0.30286669731140137,2.1793932914733887,nan,nan,0.01,nan,0.0001
1,8,0.34824228286743164,2.124359607696533,nan,nan,0.01,nan,0.0001
1,9,0.3923218250274658,2.029600143432617,nan,nan,0.01,nan,0.0001
1,10,0.43656373023986816,1.8263698816299438,nan,nan,0.01,nan,0.0001
1,11,0.4861478805541992,1.5247056484222412,nan,nan,0.01,nan,0.0001
1,12,0.5363271236419678,1.4139735698699951,nan,nan,0.01,nan,0.0001
1,13,0.5859413146972656,1.2169914245605469,nan,nan,0.01,nan,0.0001
1,14,0.6330716609954834,0.9986093640327454,nan,nan,0.01,nan,0.0001
1,15,0.6866083145141602,1.168063759803772,nan,nan,0.01,nan,0.0001
1,16,0.7367238998413086,1.026618242263794,nan,nan,0.01,nan,0.0001
1,17,0.7869889736175537,0.9157617688179016,nan,nan,0.01,nan,0.0001
1,18,0.8352310657501221,0.9654586315155029,nan,nan,0.01,nan,0.0001
1,19,0.885732889175415,0.7959733009338379,nan,nan,0.01,nan,0.0001
1,20,0.9307889938354492,0.9941614866256714,nan,nan,0.01,nan,0.0001
1,21,0.9746489524841309,0.9181802272796631,nan,nan,0.01,nan,0.0001
1,22,1.024303913116455,0.8858195543289185,nan,nan,0.01,nan,0.0001
1,23,1.074328899383545,0.7275732755661011,nan,nan,0.01,nan,0.0001
1,24,1.120018482208252,0.8567454218864441,nan,nan,0.01,nan,0.0001
1,25,1.1612021923065186,0.6120461225509644,nan,nan,0.01,nan,0.0001
1,26,1.2022700309753418,0.6602926850318909,nan,nan,0.01,nan,0.0001
1,27,1.246070146560669,0.6187468767166138,nan,nan,0.01,nan,0.0001
1,28,1.2888069152832031,0.6919115781784058,nan,nan,0.01,nan,0.0001
1,29,1.3380684852600098,0.5355388522148132,nan,nan,0.01,nan,0.0001
1,30,1.3851711750030518,0.5504352450370789,nan,nan,0.01,nan,0.0001
1,31,1.4360227584838867,0.4120759069919586,nan,nan,0.01,nan,0.0001
1,32,1.4840612411499023,0.5744374394416809,nan,nan,0.01,nan,0.0001
1,33,1.5344014167785645,0.6529794931411743,nan,nan,0.01,nan,0.0001
1,34,1.5847523212432861,0.437294602394104,nan,nan,0.01,nan,0.0001
