Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,72,3.707982063293457,2.2908265590667725,nan,nan,0.01,nan,0.0001
2,73,3.7590510845184326,2.2882163524627686,nan,nan,0.01,nan,0.0001
2,74,3.819343090057373,2.2904584407806396,nan,nan,0.01,nan,0.0001
2,75,3.8634209632873535,2.275939702987671,nan,nan,0.01,nan,0.0001
2,76,3.905679225921631,2.2930853366851807,nan,nan,0.01,nan,0.0001
2,77,3.9493911266326904,2.278036117553711,nan,nan,0.01,nan,0.0001
2,78,3.9914886951446533,2.2798566818237305,nan,nan,0.01,nan,0.0001
2,79,4.036289691925049,2.276458501815796,nan,nan,0.01,nan,0.0001
2,80,4.0786943435668945,2.2810940742492676,nan,nan,0.01,nan,0.0001
2,81,4.122122287750244,2.28848934173584,nan,nan,0.01,nan,0.0001
2,82,4.17295503616333,2.2806589603424072,nan,nan,0.01,nan,0.0001
2,83,4.22105598449707,2.2835628986358643,nan,nan,0.01,nan,0.0001
2,84,4.272722482681274,2.2873663902282715,nan,nan,0.01,nan,0.0001
2,85,4.3207433223724365,2.2858598232269287,nan,nan,0.01,nan,0.0001
2,86,4.372678279876709,2.2858216762542725,nan,nan,0.01,nan,0.0001
2,87,4.424460411071777,2.2615718841552734,nan,nan,0.01,nan,0.0001
2,88,4.473874092102051,2.2846572399139404,nan,nan,0.01,nan,0.0001
2,89,4.5255186557769775,2.285055637359619,nan,nan,0.01,nan,0.0001
2,90,4.57388710975647,2.2775497436523438,nan,nan,0.01,nan,0.0001
2,91,4.625117301940918,2.2815680503845215,nan,nan,0.01,nan,0.0001
2,92,4.6705162525177,2.2667109966278076,nan,nan,0.01,nan,0.0001
2,93,4.713837385177612,2.275074005126953,nan,nan,0.01,nan,0.0001
2,94,4.760069370269775,2.2664709091186523,nan,nan,0.01,nan,0.0001
2,95,5.045612812042236,2.2833237648010254,2.28588737832739,2.2817188568115236,0.01,0.010000000000000005,0.0001
3,96,5.092211484909058,2.2615671157836914,nan,nan,0.01,nan,0.0001
3,97,5.13419246673584,2.2841570377349854,nan,nan,0.01,nan,0.0001
3,98,5.177415370941162,2.286158323287964,nan,nan,0.01,nan,0.0001
3,99,5.2238078117370605,2.271108388900757,nan,nan,0.01,nan,0.0001
3,100,5.2746946811676025,2.2653238773345947,nan,nan,0.01,nan,0.0001
3,101,5.322920322418213,2.26971697807312,nan,nan,0.01,nan,0.0001
3,102,5.375236511230469,2.2892022132873535,nan,nan,0.01,nan,0.0001
3,103,5.425109148025513,2.2791965007781982,nan,nan,0.01,nan,0.0001
3,104,5.467702150344849,2.2522199153900146,nan,nan,0.01,nan,0.0001
3,105,5.5103983879089355,2.2685954570770264,nan,nan,0.01,nan,0.0001
3,106,5.554034233093262,2.2710094451904297,nan,nan,0.01,nan,0.0001
3,107,5.609607934951782,2.270216226577759,nan,nan,0.01,nan,0.0001
3,108,5.661504507064819,2.275925874710083,nan,nan,0.01,nan,0.0001
3,109,5.709951877593994,2.2761118412017822,nan,nan,0.01,nan,0.0001
3,110,5.7615180015563965,2.2700726985931396,nan,nan,0.01,nan,0.0001
3,111,5.809891939163208,2.265559196472168,nan,nan,0.01,nan,0.0001
3,112,5.862938404083252,2.2656900882720947,nan,nan,0.01,nan,0.0001
3,113,5.910191535949707,2.2664947509765625,nan,nan,0.01,nan,0.0001
3,114,5.960930347442627,2.261051893234253,nan,nan,0.01,nan,0.0001
3,115,6.007808685302734,2.271563768386841,nan,nan,0.01,nan,0.0001
3,116,6.059759140014648,2.2599165439605713,nan,nan,0.01,nan,0.0001
3,117,6.107294321060181,2.2584071159362793,nan,nan,0.01,nan,0.0001
3,118,6.158002614974976,2.267841339111328,nan,nan,0.01,nan,0.0001
3,119,6.205286979675293,2.2555243968963623,nan,nan,0.01,nan,0.0001
3,120,6.255983114242554,2.2744128704071045,nan,nan,0.01,nan,0.0001
3,121,6.303686141967773,2.2514278888702393,nan,nan,0.01,nan,0.0001
3,122,6.3552374839782715,2.276294708251953,nan,nan,0.01,nan,0.0001
3,123,6.402507066726685,2.2705800533294678,nan,nan,0.01,nan,0.0001
3,124,6.453498125076294,2.2601616382598877,nan,nan,0.01,nan,0.0001
3,125,6.501218795776367,2.260868549346924,nan,nan,0.01,nan,0.0001
3,126,6.552465438842773,2.2635304927825928,nan,nan,0.01,nan,0.0001
3,127,6.603957653045654,2.2507402896881104,nan,nan,0.01,nan,0.0001
3,128,6.65239691734314,2.255695104598999,nan,nan,0.01,nan,0.0001
3,129,6.703465461730957,2.2703192234039307,nan,nan,0.01,nan,0.0001
3,130,6.753607511520386,2.242077589035034,nan,nan,0.01,nan,0.0001
3,131,6.805198431015015,2.2500081062316895,nan,nan,0.01,nan,0.0001
3,132,6.859656810760498,2.249743938446045,nan,nan,0.01,nan,0.0001
3,133,6.90812611579895,2.2407588958740234,nan,nan,0.01,nan,0.0001
3,134,6.95554518699646,2.2499828338623047,nan,nan,0.01,nan,0.0001
3,135,7.0070624351501465,2.2522342205047607,nan,nan,0.01,nan,0.0001
3,136,7.059216022491455,2.244149684906006,nan,nan,0.01,nan,0.0001
3,137,7.1105780601501465,2.2478837966918945,nan,nan,0.01,nan,0.0001
3,138,7.1629297733306885,2.250661611557007,nan,nan,0.01,nan,0.0001
3,139,7.212721109390259,2.2291998863220215,nan,nan,0.01,nan,0.0001
3,140,7.261054992675781,2.2517848014831543,nan,nan,0.01,nan,0.0001
3,141,7.30814528465271,2.2515652179718018,nan,nan,0.01,nan,0.0001
3,142,7.6072375774383545,2.2505156993865967,2.261855916774019,2.252600891113281,0.01,0.010000000000000005,0.0001
4,143,7.653609037399292,2.2396230697631836,nan,nan,0.01,nan,0.0001
4,144,7.699259042739868,2.2325077056884766,nan,nan,0.01,nan,0.0001
4,145,7.74595046043396,2.239628314971924,nan,nan,0.01,nan,0.0001
4,146,7.794106960296631,2.2352616786956787,nan,nan,0.01,nan,0.0001
4,147,7.842971086502075,2.2332863807678223,nan,nan,0.01,nan,0.0001
4,148,7.893869638442993,2.228428602218628,nan,nan,0.01,nan,0.0001
4,149,7.945638656616211,2.2324130535125732,nan,nan,0.01,nan,0.0001
4,150,7.994844198226929,2.225342035293579,nan,nan,0.01,nan,0.0001
4,151,8.050220489501953,2.2326343059539795,nan,nan,0.01,nan,0.0001
4,152,8.099380731582642,2.2554237842559814,nan,nan,0.01,nan,0.0001
4,153,8.150991678237915,2.2518231868743896,nan,nan,0.01,nan,0.0001
4,154,8.199224472045898,2.2268407344818115,nan,nan,0.01,nan,0.0001
4,155,8.251093864440918,2.2219934463500977,nan,nan,0.01,nan,0.0001
4,156,8.30154538154602,2.235436201095581,nan,nan,0.01,nan,0.0001
4,157,8.357115030288696,2.225093126296997,nan,nan,0.01,nan,0.0001
4,158,8.403891563415527,2.2131075859069824,nan,nan,0.01,nan,0.0001
4,159,8.450129985809326,2.2336692810058594,nan,nan,0.01,nan,0.0001
4,160,8.494986057281494,2.218604564666748,nan,nan,0.01,nan,0.0001
4,161,8.541968584060669,2.195760488510132,nan,nan,0.01,nan,0.0001
4,162,8.58859896659851,2.21661114692688,nan,nan,0.01,nan,0.0001
4,163,8.634432792663574,2.211468458175659,nan,nan,0.01,nan,0.0001
4,164,8.680073499679565,2.2285988330841064,nan,nan,0.01,nan,0.0001
4,165,8.726452589035034,2.203859806060791,nan,nan,0.01,nan,0.0001
4,166,8.778167247772217,2.2245821952819824,nan,nan,0.01,nan,0.0001
4,167,8.826672315597534,2.2140052318573,nan,nan,0.01,nan,0.0001
4,168,8.882147073745728,2.209336280822754,nan,nan,0.01,nan,0.0001
4,169,8.930456638336182,2.2151644229888916,nan,nan,0.01,nan,0.0001
4,170,8.982954263687134,2.2324090003967285,nan,nan,0.01,nan,0.0001
4,171,9.03042483329773,2.210172176361084,nan,nan,0.01,nan,0.0001
4,172,9.07612919807434,2.1895339488983154,nan,nan,0.01,nan,0.0001
4,173,9.121841192245483,2.1976563930511475,nan,nan,0.01,nan,0.0001
4,174,9.172598123550415,2.2067410945892334,nan,nan,0.01,nan,0.0001
4,175,9.223605155944824,2.1850855350494385,nan,nan,0.01,nan,0.0001
4,176,9.271497964859009,2.190701961517334,nan,nan,0.01,nan,0.0001
4,177,9.322817087173462,2.2142040729522705,nan,nan,0.01,nan,0.0001
4,178,9.374820232391357,2.1959898471832275,nan,nan,0.01,nan,0.0001
4,179,9.42383098602295,2.1959316730499268,nan,nan,0.01,nan,0.0001
4,180,9.476124286651611,2.1891491413116455,nan,nan,0.01,nan,0.0001
4,181,9.52759337425232,2.183077573776245,nan,nan,0.01,nan,0.0001
4,182,9.5755033493042,2.2007665634155273,nan,nan,0.01,nan,0.0001
4,183,9.626363515853882,2.184487819671631,nan,nan,0.01,nan,0.0001
4,184,9.677734613418579,2.2144994735717773,nan,nan,0.01,nan,0.0001
4,185,9.726036787033081,2.146392345428467,nan,nan,0.01,nan,0.0001
4,186,9.78118109703064,2.1881086826324463,nan,nan,0.01,nan,0.0001
4,187,9.835249662399292,2.1558339595794678,nan,nan,0.01,nan,0.0001
4,188,9.884787797927856,2.182974338531494,nan,nan,0.01,nan,0.0001
4,189,10.204413175582886,2.138246774673462,2.21069077227978,2.184801498413086,0.01,0.010000000000000005,0.0001
5,190,10.253665447235107,2.1467928886413574,nan,nan,0.01,nan,0.0001
5,191,10.302387952804565,2.1844491958618164,nan,nan,0.01,nan,0.0001
5,192,10.358174324035645,2.155674457550049,nan,nan,0.01,nan,0.0001
5,193,10.40588641166687,2.1481430530548096,nan,nan,0.01,nan,0.0001
5,194,10.457960367202759,2.1644248962402344,nan,nan,0.01,nan,0.0001
5,195,10.506393194198608,2.1143288612365723,nan,nan,0.01,nan,0.0001
5,196,10.558233976364136,2.1572446823120117,nan,nan,0.01,nan,0.0001
5,197,10.609705448150635,2.119209051132202,nan,nan,0.01,nan,0.0001
5,198,10.657607793807983,2.1792731285095215,nan,nan,0.01,nan,0.0001
5,199,10.708704710006714,2.1892004013061523,nan,nan,0.01,nan,0.0001
5,200,10.756503820419312,2.1273858547210693,nan,nan,0.01,nan,0.0001
5,201,10.808085441589355,2.1114463806152344,nan,nan,0.01,nan,0.0001
5,202,10.859300136566162,2.1245696544647217,nan,nan,0.01,nan,0.0001
5,203,10.91087555885315,2.1361896991729736,nan,nan,0.01,nan,0.0001
5,204,10.960128784179688,2.137336015701294,nan,nan,0.01,nan,0.0001
5,205,11.016047954559326,2.1047918796539307,nan,nan,0.01,nan,0.0001
5,206,11.06462812423706,2.1202104091644287,nan,nan,0.01,nan,0.0001
5,207,11.116093397140503,2.1299691200256348,nan,nan,0.01,nan,0.0001
5,208,11.162536382675171,2.097867727279663,nan,nan,0.01,nan,0.0001
5,209,11.211753606796265,2.130014657974243,nan,nan,0.01,nan,0.0001
5,210,11.260421991348267,2.1128907203674316,nan,nan,0.01,nan,0.0001
5,211,11.31253719329834,2.1186141967773438,nan,nan,0.01,nan,0.0001
5,212,11.36082148551941,2.071884870529175,nan,nan,0.01,nan,0.0001
5,213,11.40665864944458,2.1008989810943604,nan,nan,0.01,nan,0.0001
5,214,11.45812726020813,2.0708134174346924,nan,nan,0.01,nan,0.0001
5,215,11.505689859390259,2.093095302581787,nan,nan,0.01,nan,0.0001
5,216,11.55730414390564,2.092339038848877,nan,nan,0.01,nan,0.0001
5,217,11.604620933532715,2.109952688217163,nan,nan,0.01,nan,0.0001
5,218,11.655549049377441,2.08927059173584,nan,nan,0.01,nan,0.0001
5,219,11.703854084014893,2.0063188076019287,nan,nan,0.01,nan,0.0001
5,220,11.752426862716675,2.016674280166626,nan,nan,0.01,nan,0.0001
5,221,11.804262399673462,2.0485177040100098,nan,nan,0.01,nan,0.0001
5,222,11.852686166763306,2.0575876235961914,nan,nan,0.01,nan,0.0001
5,223,11.903339862823486,2.046658754348755,nan,nan,0.01,nan,0.0001
5,224,11.952571392059326,1.9856348037719727,nan,nan,0.01,nan,0.0001
5,225,12.00417184829712,2.0316524505615234,nan,nan,0.01,nan,0.0001
5,226,12.05686640739441,2.011172294616699,nan,nan,0.01,nan,0.0001
5,227,12.105080604553223,2.0461161136627197,nan,nan,0.01,nan,0.0001
5,228,12.156306982040405,1.9999970197677612,nan,nan,0.01,nan,0.0001
5,229,12.208029508590698,2.0088672637939453,nan,nan,0.01,nan,0.0001
5,230,12.255573511123657,1.9641004800796509,nan,nan,0.01,nan,0.0001
5,231,12.304930210113525,1.9749443531036377,nan,nan,0.01,nan,0.0001
5,232,12.352952480316162,2.0160937309265137,nan,nan,0.01,nan,0.0001
5,233,12.404345750808716,1.9544386863708496,nan,nan,0.01,nan,0.0001
5,234,12.45348334312439,1.997626781463623,nan,nan,0.01,nan,0.0001
5,235,12.50453495979309,1.9565024375915527,nan,nan,0.01,nan,0.0001
5,236,12.799121856689453,1.9160957336425781,2.0782400242825774,1.9908450317382813,0.01,0.010000000000000005,0.0001
6,237,12.849055051803589,1.9669476747512817,nan,nan,0.01,nan,0.0001
6,238,12.895637512207031,1.933609127998352,nan,nan,0.01,nan,0.0001
6,239,12.944958209991455,1.913300633430481,nan,nan,0.01,nan,0.0001
6,240,12.998583793640137,1.9228683710098267,nan,nan,0.01,nan,0.0001
6,241,13.050885677337646,1.9205597639083862,nan,nan,0.01,nan,0.0001
6,242,13.101836442947388,1.9122424125671387,nan,nan,0.01,nan,0.0001
6,243,13.147333145141602,1.8583921194076538,nan,nan,0.01,nan,0.0001
6,244,13.193246126174927,1.8941317796707153,nan,nan,0.01,nan,0.0001
6,245,13.238393068313599,1.8489782810211182,nan,nan,0.01,nan,0.0001
6,246,13.283152341842651,1.9319640398025513,nan,nan,0.01,nan,0.0001
6,247,13.33418607711792,1.816375970840454,nan,nan,0.01,nan,0.0001
6,248,13.38255763053894,1.816024661064148,nan,nan,0.01,nan,0.0001
6,249,13.434133291244507,1.8463090658187866,nan,nan,0.01,nan,0.0001
6,250,13.482689142227173,1.8074313402175903,nan,nan,0.01,nan,0.0001
6,251,13.533600568771362,1.803208351135254,nan,nan,0.01,nan,0.0001
6,252,13.582546710968018,1.8127228021621704,nan,nan,0.01,nan,0.0001
6,253,13.633487224578857,1.8039181232452393,nan,nan,0.01,nan,0.0001
6,254,13.679163217544556,1.706925392150879,nan,nan,0.01,nan,0.0001
6,255,13.727783441543579,1.7334858179092407,nan,nan,0.01,nan,0.0001
6,256,13.782689571380615,1.7872735261917114,nan,nan,0.01,nan,0.0001
6,257,13.834076881408691,1.684819221496582,nan,nan,0.01,nan,0.0001
6,258,13.88005518913269,1.6326287984848022,nan,nan,0.01,nan,0.0001
6,259,13.924858808517456,1.636400580406189,nan,nan,0.01,nan,0.0001
6,260,13.967196226119995,1.692550778388977,nan,nan,0.01,nan,0.0001
6,261,14.009429931640625,1.6728293895721436,nan,nan,0.01,nan,0.0001
6,262,14.053410768508911,1.7084063291549683,nan,nan,0.01,nan,0.0001
6,263,14.104260921478271,1.650347352027893,nan,nan,0.01,nan,0.0001
6,264,14.152843952178955,1.659420132637024,nan,nan,0.01,nan,0.0001
6,265,14.204417705535889,1.5358966588974,nan,nan,0.01,nan,0.0001
6,266,14.255703210830688,1.62723970413208,nan,nan,0.01,nan,0.0001
6,267,14.307343482971191,1.5873850584030151,nan,nan,0.01,nan,0.0001
6,268,14.356422185897827,1.5339325666427612,nan,nan,0.01,nan,0.0001
6,269,14.404690027236938,1.6536260843276978,nan,nan,0.01,nan,0.0001
6,270,14.456117868423462,1.4846513271331787,nan,nan,0.01,nan,0.0001
6,271,14.504897832870483,1.511885643005371,nan,nan,0.01,nan,0.0001
6,272,14.556183099746704,1.545201063156128,nan,nan,0.01,nan,0.0001
6,273,14.607901811599731,1.4443258047103882,nan,nan,0.01,nan,0.0001
6,274,14.657033205032349,1.466016173362732,nan,nan,0.01,nan,0.0001
6,275,14.7056143283844,1.4644116163253784,nan,nan,0.01,nan,0.0001
6,276,14.753806352615356,1.4825799465179443,nan,nan,0.01,nan,0.0001
6,277,14.804827451705933,1.472403645515442,nan,nan,0.01,nan,0.0001
6,278,14.858842611312866,1.4213180541992188,nan,nan,0.01,nan,0.0001
6,279,14.899731874465942,1.4539471864700317,nan,nan,0.01,nan,0.0001
6,280,14.945083141326904,1.3532158136367798,nan,nan,0.01,nan,0.0001
6,281,14.99077558517456,1.3519388437271118,nan,nan,0.01,nan,0.0001
6,282,15.03758978843689,1.3817051649093628,nan,nan,0.01,nan,0.0001
6,283,15.325763463973999,1.4265015125274658,1.6717500788100221,1.392915985107422,0.01,0.010000000000000005,0.0001
7,284,15.372004508972168,1.4134221076965332,nan,nan,0.01,nan,0.0001
7,285,15.423082113265991,1.2662094831466675,nan,nan,0.01,nan,0.0001
7,286,15.469911336898804,1.1483625173568726,nan,nan,0.01,nan,0.0001
7,287,15.516650915145874,1.3594779968261719,nan,nan,0.01,nan,0.0001
7,288,15.56196641921997,1.4288495779037476,nan,nan,0.01,nan,0.0001
7,289,15.610064029693604,1.2037973403930664,nan,nan,0.01,nan,0.0001
7,290,15.66087031364441,1.2064894437789917,nan,nan,0.01,nan,0.0001
7,291,15.709626197814941,1.1444461345672607,nan,nan,0.01,nan,0.0001
7,292,15.760257959365845,1.1093857288360596,nan,nan,0.01,nan,0.0001
7,293,15.808614730834961,1.3210288286209106,nan,nan,0.01,nan,0.0001
7,294,15.859314680099487,1.276875615119934,nan,nan,0.01,nan,0.0001
7,295,15.906945705413818,1.2026170492172241,nan,nan,0.01,nan,0.0001
7,296,15.958118200302124,1.2768601179122925,nan,nan,0.01,nan,0.0001
7,297,16.014983892440796,1.1071324348449707,nan,nan,0.01,nan,0.0001
7,298,16.066028356552124,1.1489347219467163,nan,nan,0.01,nan,0.0001
7,299,16.117483377456665,1.0533021688461304,nan,nan,0.01,nan,0.0001
7,300,16.16549038887024,1.1398983001708984,nan,nan,0.01,nan,0.0001
7,301,16.21633267402649,1.053145408630371,nan,nan,0.01,nan,0.0001
7,302,16.263498067855835,1.1959896087646484,nan,nan,0.01,nan,0.0001
7,303,16.312083959579468,1.2189674377441406,nan,nan,0.01,nan,0.0001
7,304,16.359879732131958,1.1085931062698364,nan,nan,0.01,nan,0.0001
7,305,16.411244869232178,1.1356329917907715,nan,nan,0.01,nan,0.0001
7,306,16.459800004959106,1.1519607305526733,nan,nan,0.01,nan,0.0001
7,307,16.51066541671753,1.171818733215332,nan,nan,0.01,nan,0.0001
7,308,16.558462142944336,1.167978048324585,nan,nan,0.01,nan,0.0001
7,309,16.613653421401978,1.2174421548843384,nan,nan,0.01,nan,0.0001
7,310,16.665469884872437,0.9907732009887695,nan,nan,0.01,nan,0.0001
7,311,16.712889432907104,1.1508383750915527,nan,nan,0.01,nan,0.0001
7,312,16.76347255706787,1.0532091856002808,nan,nan,0.01,nan,0.0001
7,313,16.811836004257202,0.9950480461120605,nan,nan,0.01,nan,0.0001
7,314,16.865499019622803,1.0136862993240356,nan,nan,0.01,nan,0.0001
7,315,16.91346573829651,0.9057490825653076,nan,nan,0.01,nan,0.0001
7,316,16.964557886123657,0.9692035913467407,nan,nan,0.01,nan,0.0001
7,317,17.016647577285767,1.0095114707946777,nan,nan,0.01,nan,0.0001
7,318,17.066169023513794,1.0772497653961182,nan,nan,0.01,nan,0.0001
7,319,17.11397624015808,1.0945327281951904,nan,nan,0.01,nan,0.0001
7,320,17.16714382171631,1.0550503730773926,nan,nan,0.01,nan,0.0001
7,321,17.214777946472168,0.936248242855072,nan,nan,0.01,nan,0.0001
7,322,17.265819311141968,1.1064847707748413,nan,nan,0.01,nan,0.0001
7,323,17.313611030578613,0.9409903287887573,nan,nan,0.01,nan,0.0001
7,324,17.365453481674194,1.0490474700927734,nan,nan,0.01,nan,0.0001
7,325,17.41357111930847,1.0984468460083008,nan,nan,0.01,nan,0.0001
7,326,17.46495532989502,0.9429502487182617,nan,nan,0.01,nan,0.0001
7,327,17.515632390975952,0.893676221370697,nan,nan,0.01,nan,0.0001
7,328,17.569418907165527,0.9521840214729309,nan,nan,0.01,nan,0.0001
7,329,17.617056131362915,0.8433523774147034,nan,nan,0.01,nan,0.0001
7,330,17.91568088531494,0.8519192337989807,1.1097610567478424,1.046531509399414,0.01,0.010000000000000005,0.0001
8,331,17.963011503219604,0.9041964411735535,nan,nan,0.01,nan,0.0001
8,332,18.011719226837158,1.0045945644378662,nan,nan,0.01,nan,0.0001
8,333,18.057368516921997,1.0603201389312744,nan,nan,0.01,nan,0.0001
8,334,18.110408544540405,1.010228157043457,nan,nan,0.01,nan,0.0001
8,335,18.156018495559692,0.8131603598594666,nan,nan,0.01,nan,0.0001
8,336,18.20660161972046,0.9720801115036011,nan,nan,0.01,nan,0.0001
8,337,18.255617380142212,0.894098699092865,nan,nan,0.01,nan,0.0001
8,338,18.306082725524902,1.0648465156555176,nan,nan,0.01,nan,0.0001
8,339,18.354071855545044,0.9607930779457092,nan,nan,0.01,nan,0.0001
8,340,18.405495643615723,1.0114498138427734,nan,nan,0.01,nan,0.0001
8,341,18.453641891479492,0.7547561526298523,nan,nan,0.01,nan,0.0001
8,342,18.504465341567993,0.8361929059028625,nan,nan,0.01,nan,0.0001
8,343,18.55202841758728,0.6491786241531372,nan,nan,0.01,nan,0.0001
8,344,18.602581024169922,1.0871217250823975,nan,nan,0.01,nan,0.0001
8,345,18.647979497909546,0.7590648531913757,nan,nan,0.01,nan,0.0001
8,346,18.69861078262329,0.8757203817367554,nan,nan,0.01,nan,0.0001
8,347,18.747519731521606,0.7334380149841309,nan,nan,0.01,nan,0.0001
8,348,18.79849410057068,0.8715957403182983,nan,nan,0.01,nan,0.0001
8,349,18.859976291656494,1.04502534866333,nan,nan,0.01,nan,0.0001
8,350,18.910844326019287,1.0205745697021484,nan,nan,0.01,nan,0.0001
8,351,18.96469283103943,1.0508463382720947,nan,nan,0.01,nan,0.0001
8,352,19.019446849822998,0.86849045753479,nan,nan,0.01,nan,0.0001
8,353,19.074641942977905,0.7913950681686401,nan,nan,0.01,nan,0.0001
8,354,19.126702785491943,0.754901111125946,nan,nan,0.01,nan,0.0001
