Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,124,6.6647326946258545,0.350011944770813,nan,nan,0.01,nan,0.0001
3,125,6.711212635040283,0.34109365940093994,nan,nan,0.01,nan,0.0001
3,126,6.763318777084351,0.3484451174736023,nan,nan,0.01,nan,0.0001
3,127,6.812237739562988,0.3803854286670685,nan,nan,0.01,nan,0.0001
3,128,6.867237329483032,0.39622101187705994,nan,nan,0.01,nan,0.0001
3,129,6.914862871170044,0.40022894740104675,nan,nan,0.01,nan,0.0001
3,130,6.965480089187622,0.40829992294311523,nan,nan,0.01,nan,0.0001
3,131,7.01297402381897,0.3704218566417694,nan,nan,0.01,nan,0.0001
3,132,7.064512014389038,0.37383681535720825,nan,nan,0.01,nan,0.0001
3,133,7.11590313911438,0.25658541917800903,nan,nan,0.01,nan,0.0001
3,134,7.167684316635132,0.20868273079395294,nan,nan,0.01,nan,0.0001
3,135,7.215189456939697,0.272964209318161,nan,nan,0.01,nan,0.0001
3,136,7.266541957855225,0.3016092777252197,nan,nan,0.01,nan,0.0001
3,137,7.313971757888794,0.18347367644309998,nan,nan,0.01,nan,0.0001
3,138,7.365374803543091,0.27120745182037354,nan,nan,0.01,nan,0.0001
3,139,7.41332483291626,0.28060850501060486,nan,nan,0.01,nan,0.0001
3,140,7.464854717254639,0.3426428735256195,nan,nan,0.01,nan,0.0001
3,141,7.5173280239105225,0.15320764482021332,nan,nan,0.01,nan,0.0001
3,142,7.8014562129974365,0.3553002178668976,0.38769283256632214,0.34117320823669434,0.01,0.010000000000000005,0.0001
4,143,7.849168539047241,0.34986865520477295,nan,nan,0.01,nan,0.0001
4,144,7.899830341339111,0.21209070086479187,nan,nan,0.01,nan,0.0001
4,145,7.949014186859131,0.24158477783203125,nan,nan,0.01,nan,0.0001
4,146,8.000224590301514,0.40457838773727417,nan,nan,0.01,nan,0.0001
4,147,8.048575162887573,0.24954168498516083,nan,nan,0.01,nan,0.0001
4,148,8.100218534469604,0.30339479446411133,nan,nan,0.01,nan,0.0001
4,149,8.149166107177734,0.39497581124305725,nan,nan,0.01,nan,0.0001
4,150,8.20020604133606,0.20535528659820557,nan,nan,0.01,nan,0.0001
4,151,8.255485773086548,0.33376866579055786,nan,nan,0.01,nan,0.0001
4,152,8.314088582992554,0.2695985734462738,nan,nan,0.01,nan,0.0001
4,153,8.365724563598633,0.326896607875824,nan,nan,0.01,nan,0.0001
4,154,8.414876699447632,0.3244277238845825,nan,nan,0.01,nan,0.0001
4,155,8.466421127319336,0.22413697838783264,nan,nan,0.01,nan,0.0001
4,156,8.51486325263977,0.24098771810531616,nan,nan,0.01,nan,0.0001
4,157,8.566343307495117,0.2805083990097046,nan,nan,0.01,nan,0.0001
4,158,8.614358901977539,0.18024718761444092,nan,nan,0.01,nan,0.0001
4,159,8.665958404541016,0.2773536741733551,nan,nan,0.01,nan,0.0001
4,160,8.714212656021118,0.2551577687263489,nan,nan,0.01,nan,0.0001
4,161,8.766309022903442,0.2210952639579773,nan,nan,0.01,nan,0.0001
4,162,8.814615726470947,0.13354650139808655,nan,nan,0.01,nan,0.0001
4,163,8.867126941680908,0.1636837124824524,nan,nan,0.01,nan,0.0001
4,164,8.915482997894287,0.34131571650505066,nan,nan,0.01,nan,0.0001
4,165,8.966804027557373,0.2187321037054062,nan,nan,0.01,nan,0.0001
4,166,9.014506816864014,0.2712424397468567,nan,nan,0.01,nan,0.0001
4,167,9.06671667098999,0.176908478140831,nan,nan,0.01,nan,0.0001
4,168,9.116063594818115,0.25698697566986084,nan,nan,0.01,nan,0.0001
4,169,9.168209075927734,0.23065868020057678,nan,nan,0.01,nan,0.0001
4,170,9.217562675476074,0.2798522710800171,nan,nan,0.01,nan,0.0001
4,171,9.269767045974731,0.19024622440338135,nan,nan,0.01,nan,0.0001
4,172,9.322840929031372,0.19510015845298767,nan,nan,0.01,nan,0.0001
4,173,9.371933221817017,0.20631417632102966,nan,nan,0.01,nan,0.0001
4,174,9.42101240158081,0.29577794671058655,nan,nan,0.01,nan,0.0001
4,175,9.472810745239258,0.2015284299850464,nan,nan,0.01,nan,0.0001
4,176,9.518695831298828,0.21017256379127502,nan,nan,0.01,nan,0.0001
4,177,9.564417362213135,0.22368337213993073,nan,nan,0.01,nan,0.0001
4,178,9.610318183898926,0.19697701930999756,nan,nan,0.01,nan,0.0001
4,179,9.657996892929077,0.28086501359939575,nan,nan,0.01,nan,0.0001
4,180,9.708852529525757,0.23220527172088623,nan,nan,0.01,nan,0.0001
4,181,9.757266998291016,0.3045215606689453,nan,nan,0.01,nan,0.0001
4,182,9.809375524520874,0.2414288967847824,nan,nan,0.01,nan,0.0001
4,183,9.857502937316895,0.2576097846031189,nan,nan,0.01,nan,0.0001
4,184,9.915368556976318,0.2299860417842865,nan,nan,0.01,nan,0.0001
4,185,9.967256784439087,0.21687248349189758,nan,nan,0.01,nan,0.0001
4,186,10.015121221542358,0.19926171004772186,nan,nan,0.01,nan,0.0001
4,187,10.066951274871826,0.1523742973804474,nan,nan,0.01,nan,0.0001
4,188,10.114783525466919,0.1365794837474823,nan,nan,0.01,nan,0.0001
4,189,10.402618408203125,0.3051990568637848,0.24777019214122853,0.24447234535217285,0.01,0.010000000000000005,0.0001
5,190,10.448584079742432,0.18137097358703613,nan,nan,0.01,nan,0.0001
5,191,10.498199701309204,0.1869150847196579,nan,nan,0.01,nan,0.0001
5,192,10.549075365066528,0.19913500547409058,nan,nan,0.01,nan,0.0001
5,193,10.600607633590698,0.13781794905662537,nan,nan,0.01,nan,0.0001
5,194,10.648985385894775,0.1526733934879303,nan,nan,0.01,nan,0.0001
5,195,10.706766366958618,0.28893882036209106,nan,nan,0.01,nan,0.0001
5,196,10.758362054824829,0.17584235966205597,nan,nan,0.01,nan,0.0001
5,197,10.80636978149414,0.0892183780670166,nan,nan,0.01,nan,0.0001
5,198,10.862990856170654,0.18190732598304749,nan,nan,0.01,nan,0.0001
5,199,10.914654016494751,0.25343871116638184,nan,nan,0.01,nan,0.0001
5,200,10.961787700653076,0.18429124355316162,nan,nan,0.01,nan,0.0001
5,201,11.013211488723755,0.13780498504638672,nan,nan,0.01,nan,0.0001
5,202,11.061541080474854,0.1653619408607483,nan,nan,0.01,nan,0.0001
5,203,11.112987756729126,0.18219469487667084,nan,nan,0.01,nan,0.0001
5,204,11.160948991775513,0.19516031444072723,nan,nan,0.01,nan,0.0001
5,205,11.212787389755249,0.15980321168899536,nan,nan,0.01,nan,0.0001
5,206,11.261285305023193,0.13549968600273132,nan,nan,0.01,nan,0.0001
5,207,11.312649488449097,0.16083145141601562,nan,nan,0.01,nan,0.0001
5,208,11.362549543380737,0.17448264360427856,nan,nan,0.01,nan,0.0001
5,209,11.417598247528076,0.16563379764556885,nan,nan,0.01,nan,0.0001
5,210,11.46919560432434,0.18033528327941895,nan,nan,0.01,nan,0.0001
5,211,11.517354249954224,0.14276757836341858,nan,nan,0.01,nan,0.0001
5,212,11.566707849502563,0.11767984926700592,nan,nan,0.01,nan,0.0001
5,213,11.611056804656982,0.17474761605262756,nan,nan,0.01,nan,0.0001
5,214,11.653959035873413,0.18836085498332977,nan,nan,0.01,nan,0.0001
5,215,11.696268081665039,0.1927143633365631,nan,nan,0.01,nan,0.0001
5,216,11.739474296569824,0.19367390871047974,nan,nan,0.01,nan,0.0001
5,217,11.788575172424316,0.3104904294013977,nan,nan,0.01,nan,0.0001
5,218,11.834921836853027,0.30169153213500977,nan,nan,0.01,nan,0.0001
5,219,11.884690284729004,0.25587648153305054,nan,nan,0.01,nan,0.0001
5,220,11.931671142578125,0.1535542756319046,nan,nan,0.01,nan,0.0001
5,221,11.98351240158081,0.31376537680625916,nan,nan,0.01,nan,0.0001
5,222,12.035171270370483,0.18743936717510223,nan,nan,0.01,nan,0.0001
5,223,12.083187103271484,0.26795217394828796,nan,nan,0.01,nan,0.0001
5,224,12.134297132492065,0.10151752829551697,nan,nan,0.01,nan,0.0001
5,225,12.18308162689209,0.31020960211753845,nan,nan,0.01,nan,0.0001
5,226,12.233738422393799,0.22423264384269714,nan,nan,0.01,nan,0.0001
5,227,12.281759023666382,0.16725406050682068,nan,nan,0.01,nan,0.0001
5,228,12.333785057067871,0.1715669333934784,nan,nan,0.01,nan,0.0001
5,229,12.381388187408447,0.11091233789920807,nan,nan,0.01,nan,0.0001
5,230,12.432730436325073,0.1562098264694214,nan,nan,0.01,nan,0.0001
5,231,12.484795570373535,0.12188410758972168,nan,nan,0.01,nan,0.0001
5,232,12.531288146972656,0.15944059193134308,nan,nan,0.01,nan,0.0001
5,233,12.576550006866455,0.23904290795326233,nan,nan,0.01,nan,0.0001
5,234,12.622303009033203,0.11039809137582779,nan,nan,0.01,nan,0.0001
5,235,12.669252157211304,0.1588003933429718,nan,nan,0.01,nan,0.0001
5,236,12.965574979782104,0.1534586250782013,0.18455954704512942,0.21645600128173828,0.01,0.010000000000000005,0.0001
6,237,13.014827966690063,0.06990901380777359,nan,nan,0.01,nan,0.0001
6,238,13.064118146896362,0.14010682702064514,nan,nan,0.01,nan,0.0001
6,239,13.11248230934143,0.27116650342941284,nan,nan,0.01,nan,0.0001
6,240,13.163854360580444,0.19114509224891663,nan,nan,0.01,nan,0.0001
6,241,13.212968111038208,0.11874096095561981,nan,nan,0.01,nan,0.0001
6,242,13.264991760253906,0.1328170746564865,nan,nan,0.01,nan,0.0001
6,243,13.316970825195312,0.08976641297340393,nan,nan,0.01,nan,0.0001
6,244,13.368754386901855,0.28227633237838745,nan,nan,0.01,nan,0.0001
6,245,13.42007851600647,0.13855579495429993,nan,nan,0.01,nan,0.0001
6,246,13.473618507385254,0.31470537185668945,nan,nan,0.01,nan,0.0001
6,247,13.525433540344238,0.08921574056148529,nan,nan,0.01,nan,0.0001
6,248,13.577299356460571,0.09152211993932724,nan,nan,0.01,nan,0.0001
6,249,13.625815629959106,0.18170124292373657,nan,nan,0.01,nan,0.0001
6,250,13.67727017402649,0.28089582920074463,nan,nan,0.01,nan,0.0001
6,251,13.728951215744019,0.15370360016822815,nan,nan,0.01,nan,0.0001
6,252,13.777247190475464,0.12474063038825989,nan,nan,0.01,nan,0.0001
6,253,13.828595161437988,0.21373707056045532,nan,nan,0.01,nan,0.0001
6,254,13.882708072662354,0.13980548083782196,nan,nan,0.01,nan,0.0001
6,255,13.933968782424927,0.203462153673172,nan,nan,0.01,nan,0.0001
6,256,13.982895374298096,0.13390159606933594,nan,nan,0.01,nan,0.0001
6,257,14.034361362457275,0.12168939411640167,nan,nan,0.01,nan,0.0001
6,258,14.081990718841553,0.08164516091346741,nan,nan,0.01,nan,0.0001
6,259,14.133395910263062,0.16360676288604736,nan,nan,0.01,nan,0.0001
6,260,14.182260751724243,0.14609351754188538,nan,nan,0.01,nan,0.0001
6,261,14.233976602554321,0.1356709748506546,nan,nan,0.01,nan,0.0001
6,262,14.283114433288574,0.1589450240135193,nan,nan,0.01,nan,0.0001
6,263,14.33469033241272,0.11853434145450592,nan,nan,0.01,nan,0.0001
6,264,14.382975101470947,0.18971125781536102,nan,nan,0.01,nan,0.0001
6,265,14.434550523757935,0.18337099254131317,nan,nan,0.01,nan,0.0001
6,266,14.482723236083984,0.18997180461883545,nan,nan,0.01,nan,0.0001
6,267,14.533968687057495,0.10974261164665222,nan,nan,0.01,nan,0.0001
6,268,14.58344578742981,0.15645208954811096,nan,nan,0.01,nan,0.0001
6,269,14.63581895828247,0.14278507232666016,nan,nan,0.01,nan,0.0001
6,270,14.694510221481323,0.12338532507419586,nan,nan,0.01,nan,0.0001
6,271,14.746527194976807,0.08009248971939087,nan,nan,0.01,nan,0.0001
6,272,14.803143501281738,0.14204581081867218,nan,nan,0.01,nan,0.0001
6,273,14.855962753295898,0.10146936774253845,nan,nan,0.01,nan,0.0001
6,274,14.905475616455078,0.21013721823692322,nan,nan,0.01,nan,0.0001
6,275,14.951547861099243,0.15428543090820312,nan,nan,0.01,nan,0.0001
6,276,14.997481107711792,0.16002759337425232,nan,nan,0.01,nan,0.0001
6,277,15.043768167495728,0.10895032435655594,nan,nan,0.01,nan,0.0001
6,278,15.091562509536743,0.10590170323848724,nan,nan,0.01,nan,0.0001
6,279,15.143072843551636,0.17505177855491638,nan,nan,0.01,nan,0.0001
6,280,15.19549036026001,0.0832284465432167,nan,nan,0.01,nan,0.0001
6,281,15.241522073745728,0.10351445525884628,nan,nan,0.01,nan,0.0001
6,282,15.287235736846924,0.1842898428440094,nan,nan,0.01,nan,0.0001
6,283,15.57769250869751,0.11908116191625595,0.15130967662689535,0.15620906543731689,0.01,0.010000000000000005,0.0001
7,284,15.626084566116333,0.07548912614583969,nan,nan,0.01,nan,0.0001
7,285,15.672962665557861,0.1380317062139511,nan,nan,0.01,nan,0.0001
7,286,15.74096417427063,0.0885482132434845,nan,nan,0.01,nan,0.0001
7,287,15.790916442871094,0.17983508110046387,nan,nan,0.01,nan,0.0001
7,288,15.841493368148804,0.16801652312278748,nan,nan,0.01,nan,0.0001
7,289,15.88949704170227,0.1329096555709839,nan,nan,0.01,nan,0.0001
7,290,15.938822269439697,0.1441580355167389,nan,nan,0.01,nan,0.0001
7,291,15.984647750854492,0.06925751268863678,nan,nan,0.01,nan,0.0001
7,292,16.033430337905884,0.06555154919624329,nan,nan,0.01,nan,0.0001
7,293,16.079705953598022,0.09406093508005142,nan,nan,0.01,nan,0.0001
7,294,16.129199266433716,0.10726853460073471,nan,nan,0.01,nan,0.0001
7,295,16.178667306900024,0.24976293742656708,nan,nan,0.01,nan,0.0001
7,296,16.227720737457275,0.11583612114191055,nan,nan,0.01,nan,0.0001
7,297,16.273473024368286,0.17813029885292053,nan,nan,0.01,nan,0.0001
7,298,16.32248544692993,0.13475656509399414,nan,nan,0.01,nan,0.0001
7,299,16.369292736053467,0.13291984796524048,nan,nan,0.01,nan,0.0001
7,300,16.418801069259644,0.08830887824296951,nan,nan,0.01,nan,0.0001
7,301,16.464648962020874,0.15650472044944763,nan,nan,0.01,nan,0.0001
7,302,16.514148712158203,0.14819660782814026,nan,nan,0.01,nan,0.0001
7,303,16.56127405166626,0.23885297775268555,nan,nan,0.01,nan,0.0001
7,304,16.61284112930298,0.056668415665626526,nan,nan,0.01,nan,0.0001
7,305,16.667906999588013,0.1692022830247879,nan,nan,0.01,nan,0.0001
7,306,16.719719886779785,0.18015426397323608,nan,nan,0.01,nan,0.0001
7,307,16.769315004348755,0.14959821105003357,nan,nan,0.01,nan,0.0001
7,308,16.819321632385254,0.09678293019533157,nan,nan,0.01,nan,0.0001
7,309,16.869182109832764,0.11723851412534714,nan,nan,0.01,nan,0.0001
7,310,16.916157960891724,0.12093918025493622,nan,nan,0.01,nan,0.0001
7,311,16.96496033668518,0.16184084117412567,nan,nan,0.01,nan,0.0001
7,312,17.01123285293579,0.1620725691318512,nan,nan,0.01,nan,0.0001
7,313,17.061022996902466,0.0725848525762558,nan,nan,0.01,nan,0.0001
7,314,17.111169576644897,0.07234832644462585,nan,nan,0.01,nan,0.0001
7,315,17.159729480743408,0.1100548505783081,nan,nan,0.01,nan,0.0001
7,316,17.20886540412903,0.1963224560022354,nan,nan,0.01,nan,0.0001
7,317,17.258224964141846,0.18706372380256653,nan,nan,0.01,nan,0.0001
7,318,17.304394483566284,0.15650574862957,nan,nan,0.01,nan,0.0001
7,319,17.353505611419678,0.13502654433250427,nan,nan,0.01,nan,0.0001
7,320,17.40319061279297,0.17559918761253357,nan,nan,0.01,nan,0.0001
7,321,17.451464891433716,0.09173102676868439,nan,nan,0.01,nan,0.0001
7,322,17.500089645385742,0.20559054613113403,nan,nan,0.01,nan,0.0001
7,323,17.549434900283813,0.117790088057518,nan,nan,0.01,nan,0.0001
7,324,17.598541021347046,0.06709527224302292,nan,nan,0.01,nan,0.0001
7,325,17.647861003875732,0.10161837190389633,nan,nan,0.01,nan,0.0001
7,326,17.697418451309204,0.12590545415878296,nan,nan,0.01,nan,0.0001
7,327,17.746144771575928,0.17984864115715027,nan,nan,0.01,nan,0.0001
7,328,17.791770935058594,0.10447638481855392,nan,nan,0.01,nan,0.0001
7,329,17.84555196762085,0.16952785849571228,nan,nan,0.01,nan,0.0001
7,330,18.143399000167847,0.14182887971401215,0.1347193882820454,0.1597819547653198,0.01,0.010000000000000005,0.0001
8,331,18.191121578216553,0.08284986019134521,nan,nan,0.01,nan,0.0001
8,332,18.242573499679565,0.19747893512248993,nan,nan,0.01,nan,0.0001
8,333,18.29048800468445,0.17277967929840088,nan,nan,0.01,nan,0.0001
8,334,18.341458082199097,0.133968323469162,nan,nan,0.01,nan,0.0001
8,335,18.389397859573364,0.060555145144462585,nan,nan,0.01,nan,0.0001
8,336,18.44054126739502,0.07775449007749557,nan,nan,0.01,nan,0.0001
8,337,18.489349126815796,0.04529932886362076,nan,nan,0.01,nan,0.0001
8,338,18.547032117843628,0.14199090003967285,nan,nan,0.01,nan,0.0001
8,339,18.60355234146118,0.15584231913089752,nan,nan,0.01,nan,0.0001
8,340,18.655784368515015,0.10661228746175766,nan,nan,0.01,nan,0.0001
8,341,18.7069308757782,0.06494072824716568,nan,nan,0.01,nan,0.0001
8,342,18.758103609085083,0.1413053721189499,nan,nan,0.01,nan,0.0001
8,343,18.813148736953735,0.17314299941062927,nan,nan,0.01,nan,0.0001
8,344,18.868764638900757,0.25693345069885254,nan,nan,0.01,nan,0.0001
8,345,18.91963505744934,0.070562444627285,nan,nan,0.01,nan,0.0001
8,346,18.971399545669556,0.15773442387580872,nan,nan,0.01,nan,0.0001
8,347,19.023255348205566,0.05469541624188423,nan,nan,0.01,nan,0.0001
8,348,19.07253932952881,0.14801084995269775,nan,nan,0.01,nan,0.0001
8,349,19.11925482749939,0.2180251181125641,nan,nan,0.01,nan,0.0001
8,350,19.165276527404785,0.10003896802663803,nan,nan,0.01,nan,0.0001
8,351,19.212850093841553,0.2034013867378235,nan,nan,0.01,nan,0.0001
8,352,19.262354612350464,0.08641969412565231,nan,nan,0.01,nan,0.0001
