Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,29,1.1502156257629395,0.42040666937828064,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,30,1.188319206237793,0.3854328691959381,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,31,1.2268412113189697,0.29775193333625793,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,32,1.266726016998291,0.4236874580383301,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,33,1.3043420314788818,0.576062798500061,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,34,1.3420920372009277,0.4143632650375366,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,35,1.3875463008880615,0.1889238804578781,nan,nan,"0.0006, device='cuda:0'",nan,1e-06
1,36,1.425295114517212,0.2776615619659424,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,37,1.4661519527435303,0.262817919254303,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,38,1.5037200450897217,0.30613332986831665,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,39,1.543501853942871,0.39416834712028503,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,40,1.5811493396759033,0.42743292450904846,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,41,1.6188685894012451,0.34098097681999207,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,42,1.6589558124542236,0.3049878180027008,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,43,1.6967105865478516,0.3790256679058075,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
1,44,1.7384822368621826,0.2624708116054535,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,45,1.7838232517242432,0.41781890392303467,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,46,1.8457427024841309,0.17212137579917908,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,47,1.8875021934509277,0.26187801361083984,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
1,48,2.183154821395874,0.22152093052864075,0.6347266311975236,0.36969971466064455,"0.0005, device='cuda:0'","0.0006, device='cuda:0'",1e-06
2,49,2.2246320247650146,0.23157326877117157,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,50,2.2772133350372314,0.24561694264411926,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,51,2.3267064094543457,0.17675483226776123,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,52,2.378976821899414,0.27982911467552185,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,53,2.437931537628174,0.24796336889266968,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,54,2.5063445568084717,0.21362119913101196,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,55,2.5668563842773438,0.2644110918045044,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,56,2.6260814666748047,0.2739408314228058,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,57,2.6864752769470215,0.17989718914031982,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,58,2.7193384170532227,0.27536311745643616,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,59,2.7936835289001465,0.1554790735244751,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,60,2.870330572128296,0.20093636214733124,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,61,2.946335792541504,0.17218655347824097,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,62,3.022974967956543,0.2668743133544922,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,63,3.1222355365753174,0.17362746596336365,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,64,3.246342420578003,0.17556262016296387,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,65,3.3613502979278564,0.25946900248527527,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,66,3.4192054271698,0.1965990662574768,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,67,3.467074155807495,0.1949448585510254,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,68,3.5145697593688965,0.22195783257484436,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,69,3.5623934268951416,0.2236185520887375,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,70,3.618212938308716,0.3056848645210266,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,71,3.668764591217041,0.18485988676548004,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,72,3.720458745956421,0.21730974316596985,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,73,3.769094228744507,0.27996960282325745,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,74,3.8199217319488525,0.2931205928325653,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,75,3.8697168827056885,0.16444990038871765,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,76,3.914135456085205,0.27643072605133057,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,77,3.951617956161499,0.17888212203979492,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,78,3.9887447357177734,0.14572295546531677,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,79,4.026753664016724,0.15731601417064667,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,80,4.0636560916900635,0.1565375179052353,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,81,4.103962659835815,0.22774754464626312,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,82,4.146478652954102,0.2490612268447876,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,83,4.185073375701904,0.21653912961483002,nan,nan,"0.0005, device='cuda:0'",nan,1e-06
2,84,4.2219061851501465,0.25297099351882935,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,85,4.26017427444458,0.1613057553768158,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,86,4.29652738571167,0.2180713415145874,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,87,4.333186626434326,0.13512445986270905,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,88,4.369452953338623,0.28224849700927734,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,89,4.4060351848602295,0.09445373713970184,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,90,4.44196343421936,0.13452155888080597,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,91,4.478556394577026,0.21220621466636658,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,92,4.515068292617798,0.18620902299880981,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,93,4.553852319717407,0.16498923301696777,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
2,94,4.590182542800903,0.17664478719234467,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
2,95,4.867511034011841,0.12999142706394196,0.20920415983555166,0.25014980125427244,"0.0004, device='cuda:0'","0.0004, device='cuda:0'",1e-06
3,96,4.909291744232178,0.12514343857765198,nan,nan,"0.0004, device='cuda:0'",nan,1e-06
3,97,4.944943904876709,0.1840319037437439,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,98,4.982293128967285,0.19482861459255219,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,99,5.021314859390259,0.1277281939983368,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,100,5.0599024295806885,0.19651983678340912,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,101,5.116513252258301,0.07913516461849213,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,102,5.1730756759643555,0.10471536219120026,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,103,5.229448318481445,0.07793356478214264,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,104,5.284391641616821,0.10752710700035095,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,105,5.338849067687988,0.13228964805603027,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,106,5.393374919891357,0.11105532944202423,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,107,5.441723823547363,0.1310049146413803,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,108,5.4897942543029785,0.09142507612705231,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,109,5.537790060043335,0.17587770521640778,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,110,5.588906288146973,0.08060117065906525,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,111,5.646830081939697,0.13060270249843597,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,112,5.705287933349609,0.18133489787578583,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,113,5.770175457000732,0.06388179957866669,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,114,5.83276629447937,0.1367834359407425,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,115,5.892772912979126,0.0925646424293518,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,116,5.954550266265869,0.28358104825019836,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,117,6.017557144165039,0.19432958960533142,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,118,6.079647064208984,0.15251487493515015,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,119,6.139390230178833,0.16467463970184326,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,120,6.202091217041016,0.10240403562784195,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,121,6.266634225845337,0.15965545177459717,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,122,6.3277223110198975,0.08357281982898712,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,123,6.389735698699951,0.14217720925807953,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,124,6.436702251434326,0.15170156955718994,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,125,6.486296892166138,0.07651539146900177,nan,nan,"0.0003, device='cuda:0'",nan,1e-06
3,126,6.533688545227051,0.11268925666809082,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,127,6.600139141082764,0.11084944009780884,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,128,6.658155679702759,0.07218632102012634,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,129,6.720875263214111,0.10642226040363312,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,130,6.783636808395386,0.1372617781162262,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,131,6.842313766479492,0.05652478709816933,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,132,6.931274175643921,0.13407522439956665,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,133,7.033938884735107,0.15635745227336884,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,134,7.1364336013793945,0.08898264914751053,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,135,7.195905923843384,0.12452921271324158,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,136,7.2518908977508545,0.1756819784641266,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,137,7.3101561069488525,0.06816517561674118,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,138,7.3716394901275635,0.1594599038362503,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,139,7.414928674697876,0.1291755735874176,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,140,7.45283055305481,0.07971586287021637,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,141,7.490978956222534,0.12698185443878174,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
3,142,7.923226833343506,0.11328814923763275,0.12741400039893516,0.22981922149658204,"0.0002, device='cuda:0'","0.0003, device='cuda:0'",1e-06
4,143,7.975244045257568,0.09119248390197754,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,144,8.025606632232666,0.09184203296899796,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,145,8.07580018043518,0.07582013309001923,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,146,8.127281904220581,0.06193435937166214,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,147,8.18667721748352,0.14676228165626526,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,148,8.246392250061035,0.14773234724998474,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,149,8.306327819824219,0.04449448361992836,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,150,8.36607313156128,0.09753763675689697,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,151,8.422093868255615,0.08409960567951202,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,152,8.47833776473999,0.09574604034423828,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,153,8.533683061599731,0.04278527572751045,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,154,8.587571144104004,0.12043068557977676,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,155,8.646106004714966,0.11938951909542084,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,156,8.70057487487793,0.06366830319166183,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,157,8.754050493240356,0.10987335443496704,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,158,8.809715509414673,0.1130705326795578,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,159,8.859627962112427,0.07912267744541168,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,160,8.915579080581665,0.13427947461605072,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,161,8.975138902664185,0.09144511818885803,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,162,9.035774946212769,0.06930343806743622,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,163,9.10047435760498,0.12298794090747833,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,164,9.163090229034424,0.0644807517528534,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,165,9.222700119018555,0.07411608099937439,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,166,9.283022165298462,0.15287671983242035,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,167,9.34583854675293,0.07672980427742004,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,168,9.414380073547363,0.08726654946804047,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,169,9.469546794891357,0.1611725389957428,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,170,9.525303840637207,0.10176987200975418,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,171,9.578706741333008,0.15482214093208313,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,172,9.63461709022522,0.028861146420240402,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,173,9.690313816070557,0.06483173370361328,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,174,9.746484756469727,0.05553958937525749,nan,nan,"0.0002, device='cuda:0'",nan,1e-06
4,175,9.802385330200195,0.07168196141719818,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,176,9.858224391937256,0.05023264139890671,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,177,9.905685663223267,0.08626649528741837,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,178,9.94658637046814,0.048020992428064346,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,179,10.007922649383545,0.029908383265137672,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,180,10.069697618484497,0.11926590651273727,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,181,10.129464149475098,0.1225881576538086,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,182,10.189274072647095,0.07568930089473724,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,183,10.250110626220703,0.07916348427534103,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,184,10.339555025100708,0.1078309565782547,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,185,10.439791917800903,0.02105831727385521,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,186,10.527545928955078,0.05102670565247536,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,187,10.57020115852356,0.08827893435955048,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,188,10.612554550170898,0.0879514068365097,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
4,189,10.910874843597412,0.19101200997829437,0.09055234693941917,0.2103330364227295,"0.0001, device='cuda:0'","0.0002, device='cuda:0'",1e-06
5,190,10.94239068031311,0.060287896543741226,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
5,191,10.97188115119934,0.06338223069906235,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
5,192,11.003766298294067,0.052365802228450775,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
5,193,11.033406257629395,0.08334209024906158,nan,nan,"0.0001, device='cuda:0'",nan,1e-06
5,194,11.064238786697388,0.08489450812339783,nan,nan,"9.4057e-05, device='cuda:0'",nan,1e-06
5,195,11.09664273262024,0.04552626609802246,nan,nan,"9.3645e-05, device='cuda:0'",nan,1e-06
5,196,11.154098510742188,0.07357196509838104,nan,nan,"8.3710e-05, device='cuda:0'",nan,1e-06
5,197,11.209113836288452,0.09432122111320496,nan,nan,"8.3904e-05, device='cuda:0'",nan,1e-06
5,198,11.265033721923828,0.0903007835149765,nan,nan,"8.2356e-05, device='cuda:0'",nan,1e-06
5,199,11.321000099182129,0.06003587320446968,nan,nan,"8.7304e-05, device='cuda:0'",nan,1e-06
5,200,11.37709093093872,0.08330142498016357,nan,nan,"7.8591e-05, device='cuda:0'",nan,1e-06
5,201,11.432517290115356,0.0548832044005394,nan,nan,"8.1557e-05, device='cuda:0'",nan,1e-06
5,202,11.487959861755371,0.041090741753578186,nan,nan,"9.0145e-05, device='cuda:0'",nan,1e-06
5,203,11.542895555496216,0.09394798427820206,nan,nan,"8.3981e-05, device='cuda:0'",nan,1e-06
5,204,11.598335027694702,0.08895574510097504,nan,nan,"8.6573e-05, device='cuda:0'",nan,1e-06
5,205,11.65516448020935,0.06449064612388611,nan,nan,"8.9378e-05, device='cuda:0'",nan,1e-06
5,206,11.711551427841187,0.16008561849594116,nan,nan,"9.0496e-05, device='cuda:0'",nan,1e-06
5,207,11.769444227218628,0.04145033657550812,nan,nan,"7.0694e-05, device='cuda:0'",nan,1e-06
5,208,11.8267240524292,0.06803097575902939,nan,nan,"5.1616e-05, device='cuda:0'",nan,1e-06
5,209,11.883842945098877,0.05964755266904831,nan,nan,"5.0823e-05, device='cuda:0'",nan,1e-06
5,210,11.940893173217773,0.07601737976074219,nan,nan,"6.0289e-05, device='cuda:0'",nan,1e-06
5,211,12.00406002998352,0.0695856437087059,nan,nan,"5.8042e-05, device='cuda:0'",nan,1e-06
5,212,12.060975551605225,0.1304856240749359,nan,nan,"5.8822e-05, device='cuda:0'",nan,1e-06
5,213,12.118103504180908,0.1118278056383133,nan,nan,"7.8959e-05, device='cuda:0'",nan,1e-06
5,214,12.176315546035767,0.041059717535972595,nan,nan,"8.5209e-05, device='cuda:0'",nan,1e-06
5,215,12.232892990112305,0.040699850767850876,nan,nan,"9.0554e-05, device='cuda:0'",nan,1e-06
5,216,12.287499904632568,0.1092858836054802,nan,nan,"8.5921e-05, device='cuda:0'",nan,1e-06
5,217,12.340896844863892,0.056031785905361176,nan,nan,"8.0053e-05, device='cuda:0'",nan,1e-06
5,218,12.389211893081665,0.08920823037624359,nan,nan,"8.8561e-05, device='cuda:0'",nan,1e-06
5,219,12.423143148422241,0.038551513105630875,nan,nan,"7.6338e-05, device='cuda:0'",nan,1e-06
5,220,12.45925498008728,0.04580945894122124,nan,nan,"7.0557e-05, device='cuda:0'",nan,1e-06
5,221,12.495615720748901,0.051058053970336914,nan,nan,"6.4315e-05, device='cuda:0'",nan,1e-06
5,222,12.532024145126343,0.06518247723579407,nan,nan,"6.1952e-05, device='cuda:0'",nan,1e-06
5,223,12.568031311035156,0.07782705128192902,nan,nan,"5.2933e-05, device='cuda:0'",nan,1e-06
5,224,12.60216212272644,0.06971731036901474,nan,nan,"5.0404e-05, device='cuda:0'",nan,1e-06
5,225,12.636512994766235,0.09085920453071594,nan,nan,"5.8713e-05, device='cuda:0'",nan,1e-06
5,226,12.670785188674927,0.04561232402920723,nan,nan,"5.8108e-05, device='cuda:0'",nan,1e-06
5,227,12.70509386062622,0.04958765208721161,nan,nan,"5.7914e-05, device='cuda:0'",nan,1e-06
5,228,12.739699840545654,0.0634513646364212,nan,nan,"5.5361e-05, device='cuda:0'",nan,1e-06
5,229,12.775864839553833,0.11012193560600281,nan,nan,"5.7874e-05, device='cuda:0'",nan,1e-06
5,230,12.810928583145142,0.05896853655576706,nan,nan,"5.4653e-05, device='cuda:0'",nan,1e-06
5,231,12.847643852233887,0.046723373234272,nan,nan,"6.0645e-05, device='cuda:0'",nan,1e-06
5,232,12.884706497192383,0.06341266632080078,nan,nan,"6.6567e-05, device='cuda:0'",nan,1e-06
5,233,12.920019626617432,0.08983686566352844,nan,nan,"6.9517e-05, device='cuda:0'",nan,1e-06
5,234,12.948318004608154,0.11203592270612717,nan,nan,"8.0678e-05, device='cuda:0'",nan,1e-06
5,235,12.97624921798706,0.09385944902896881,nan,nan,"8.1269e-05, device='cuda:0'",nan,1e-06
5,236,13.193019151687622,0.03598333150148392,0.07227049530186552,0.20378428173065186,"9.4165e-05, device='cuda:0'","7.7164e-05, device='cuda:0'",1e-06
6,237,13.29242491722107,0.08533134311437607,nan,nan,"9.4473e-05, device='cuda:0'",nan,1e-06
6,238,13.373079776763916,0.06637555360794067,nan,nan,"7.0016e-05, device='cuda:0'",nan,1e-06
6,239,13.418692588806152,0.04150090366601944,nan,nan,"5.9323e-05, device='cuda:0'",nan,1e-06
6,240,13.447185516357422,0.05619390681385994,nan,nan,"5.6879e-05, device='cuda:0'",nan,1e-06
6,241,13.473978519439697,0.12207125127315521,nan,nan,"5.6723e-05, device='cuda:0'",nan,1e-06
6,242,13.500586748123169,0.04642670974135399,nan,nan,"5.0038e-05, device='cuda:0'",nan,1e-06
6,243,13.53671932220459,0.0642918050289154,nan,nan,"4.8757e-05, device='cuda:0'",nan,1e-06
6,244,13.563761949539185,0.05368811637163162,nan,nan,"5.2175e-05, device='cuda:0'",nan,1e-06
6,245,13.590811729431152,0.06252772361040115,nan,nan,"5.8917e-05, device='cuda:0'",nan,1e-06
6,246,13.627099990844727,0.10144113749265671,nan,nan,"6.0130e-05, device='cuda:0'",nan,1e-06
6,247,13.70141887664795,0.0507560558617115,nan,nan,"5.7756e-05, device='cuda:0'",nan,1e-06
6,248,13.765179872512817,0.053332965821027756,nan,nan,"5.0385e-05, device='cuda:0'",nan,1e-06
6,249,13.828253746032715,0.11750446259975433,nan,nan,"5.1416e-05, device='cuda:0'",nan,1e-06
6,250,13.889477968215942,0.06664549559354782,nan,nan,"5.5502e-05, device='cuda:0'",nan,1e-06
6,251,13.942098617553711,0.09838075935840607,nan,nan,"5.8093e-05, device='cuda:0'",nan,1e-06
6,252,13.994926929473877,0.060549624264240265,nan,nan,"5.5369e-05, device='cuda:0'",nan,1e-06
6,253,14.04420781135559,0.07975835353136063,nan,nan,"6.5857e-05, device='cuda:0'",nan,1e-06
6,254,14.099424839019775,0.04476207494735718,nan,nan,"5.6738e-05, device='cuda:0'",nan,1e-06
6,255,14.151297092437744,0.06363389641046524,nan,nan,"5.8697e-05, device='cuda:0'",nan,1e-06
6,256,14.202820539474487,0.0563262403011322,nan,nan,"5.6097e-05, device='cuda:0'",nan,1e-06
6,257,14.252723932266235,0.0882495790719986,nan,nan,"4.8849e-05, device='cuda:0'",nan,1e-06
6,258,14.304667949676514,0.05959579348564148,nan,nan,"5.6445e-05, device='cuda:0'",nan,1e-06
6,259,14.354432344436646,0.04493723064661026,nan,nan,"5.8082e-05, device='cuda:0'",nan,1e-06
6,260,14.409891128540039,0.0476599745452404,nan,nan,"6.2204e-05, device='cuda:0'",nan,1e-06
6,261,14.462243556976318,0.055251773446798325,nan,nan,"5.6322e-05, device='cuda:0'",nan,1e-06
6,262,14.514525890350342,0.03444109112024307,nan,nan,"6.4938e-05, device='cuda:0'",nan,1e-06
6,263,14.566973686218262,0.10330832004547119,nan,nan,"4.7921e-05, device='cuda:0'",nan,1e-06
6,264,14.621131658554077,0.07911345362663269,nan,nan,"4.8089e-05, device='cuda:0'",nan,1e-06
6,265,14.675117254257202,0.07118012011051178,nan,nan,"3.5160e-05, device='cuda:0'",nan,1e-06
6,266,14.731076002120972,0.04306197166442871,nan,nan,"2.9054e-05, device='cuda:0'",nan,1e-06
6,267,14.784456014633179,0.04634933918714523,nan,nan,"1.9311e-05, device='cuda:0'",nan,1e-06
6,268,14.837683916091919,0.02979535423219204,nan,nan,"1.9496e-05, device='cuda:0'",nan,1e-06
6,269,14.88972020149231,0.051481809467077255,nan,nan,"1.4234e-05, device='cuda:0'",nan,1e-06
6,270,14.954265594482422,0.07478201389312744,nan,nan,"1.1982e-05, device='cuda:0'",nan,1e-06
