Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,1e-06
1,2,0.06053471565246582,2.298269271850586,nan,nan,"tensor(1.0000e-05, device='cuda:0')",nan,1e-06
1,3,0.10520744323730469,2.3001463413238525,nan,nan,"tensor(1.1147e-05, device='cuda:0')",nan,1e-06
1,4,0.14913678169250488,2.30336856842041,nan,nan,"tensor(1.2656e-05, device='cuda:0')",nan,1e-06
1,5,0.19579744338989258,2.299290180206299,nan,nan,"tensor(1.4693e-05, device='cuda:0')",nan,1e-06
1,6,0.2375807762145996,2.3002099990844727,nan,nan,"tensor(1.7365e-05, device='cuda:0')",nan,1e-06
1,7,0.2793455123901367,2.296987771987915,nan,nan,"tensor(1.9917e-05, device='cuda:0')",nan,1e-06
1,8,0.32550716400146484,2.3002548217773438,nan,nan,"tensor(2.2819e-05, device='cuda:0')",nan,1e-06
1,9,0.3668498992919922,2.294896125793457,nan,nan,"tensor(2.6101e-05, device='cuda:0')",nan,1e-06
1,10,0.42543792724609375,2.29655122756958,nan,nan,"tensor(2.9874e-05, device='cuda:0')",nan,1e-06
1,11,0.4893639087677002,2.29494047164917,nan,nan,"tensor(3.3817e-05, device='cuda:0')",nan,1e-06
1,12,0.5488135814666748,2.3068974018096924,nan,nan,"tensor(3.7680e-05, device='cuda:0')",nan,1e-06
1,13,0.6033942699432373,2.3041634559631348,nan,nan,"tensor(4.1896e-05, device='cuda:0')",nan,1e-06
1,14,0.6601650714874268,2.3028764724731445,nan,nan,"tensor(4.6286e-05, device='cuda:0')",nan,1e-06
1,15,0.717383861541748,2.296847105026245,nan,nan,"tensor(5.1041e-05, device='cuda:0')",nan,1e-06
1,16,0.7715227603912354,2.3022797107696533,nan,nan,"tensor(5.5399e-05, device='cuda:0')",nan,1e-06
1,17,0.8262944221496582,2.29575514793396,nan,nan,"tensor(6.0758e-05, device='cuda:0')",nan,1e-06
1,18,0.8820128440856934,2.3017101287841797,nan,nan,"tensor(6.5342e-05, device='cuda:0')",nan,1e-06
1,19,0.9592938423156738,2.300041675567627,nan,nan,"tensor(7.0668e-05, device='cuda:0')",nan,1e-06
1,20,1.02799391746521,2.297396659851074,nan,nan,"tensor(7.6344e-05, device='cuda:0')",nan,1e-06
1,21,1.0962152481079102,2.2983434200286865,nan,nan,"tensor(8.2243e-05, device='cuda:0')",nan,1e-06
1,22,1.1555242538452148,2.2964744567871094,nan,nan,"tensor(8.7493e-05, device='cuda:0')",nan,1e-06
1,23,1.211287260055542,2.2901132106781006,nan,nan,"tensor(9.3398e-05, device='cuda:0')",nan,1e-06
1,24,1.2664673328399658,2.303032398223877,nan,nan,"tensor(9.9337e-05, device='cuda:0')",nan,1e-06
1,25,1.323516845703125,2.2956902980804443,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
1,26,1.3801355361938477,2.2947235107421875,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
1,27,1.4361815452575684,2.2922163009643555,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
1,28,1.4936091899871826,2.29414701461792,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
1,29,1.548858642578125,2.289008378982544,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
1,30,1.6026067733764648,2.295396327972412,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
1,31,1.6577069759368896,2.294287919998169,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
1,32,1.7158050537109375,2.278695583343506,nan,nan,"tensor(0.0001, device='cuda:0')",nan,1e-06
1,33,1.768993854522705,2.299168586730957,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,34,1.8281652927398682,2.2878823280334473,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,35,1.8837871551513672,2.289912223815918,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,36,1.940333366394043,2.284073829650879,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,37,1.9931025505065918,2.2857630252838135,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,38,2.0500850677490234,2.2802932262420654,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,39,2.0855536460876465,2.2883167266845703,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,40,2.1210408210754395,2.2806575298309326,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,41,2.1734304428100586,2.2845935821533203,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,42,2.2274932861328125,2.2890992164611816,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,43,2.263441324234009,2.2761616706848145,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,44,2.2983100414276123,2.27034330368042,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,45,2.336560010910034,2.281198740005493,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
1,46,2.392320156097412,2.27105712890625,nan,nan,"tensor(0.0002, device='cuda:0')",nan,1e-06
