Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,26,1.3669486045837402,2.2994987964630127,nan,nan,1e-05,nan,1e-06
1,27,1.4131617546081543,2.2984232902526855,nan,nan,1e-05,nan,1e-06
1,28,1.458777904510498,2.299994468688965,nan,nan,1e-05,nan,1e-06
1,29,1.5115070343017578,2.295926332473755,nan,nan,1e-05,nan,1e-06
1,30,1.566197156906128,2.303248882293701,nan,nan,1e-05,nan,1e-06
1,31,1.609191656112671,2.301999092102051,nan,nan,1e-05,nan,1e-06
1,32,1.6635425090789795,2.2871289253234863,nan,nan,1e-05,nan,1e-06
1,33,1.7177188396453857,2.3096020221710205,nan,nan,1e-05,nan,1e-06
1,34,1.771632194519043,2.298553228378296,nan,nan,1e-05,nan,1e-06
1,35,1.8227927684783936,2.3020212650299072,nan,nan,1e-05,nan,1e-06
1,36,1.8776345252990723,2.2985892295837402,nan,nan,1e-05,nan,1e-06
1,37,1.9284586906433105,2.2998955249786377,nan,nan,1e-05,nan,1e-06
1,38,1.9774227142333984,2.296308994293213,nan,nan,1e-05,nan,1e-06
1,39,2.028921365737915,2.303311824798584,nan,nan,1e-05,nan,1e-06
1,40,2.0772180557250977,2.296774387359619,nan,nan,1e-05,nan,1e-06
1,41,2.1328883171081543,2.3027408123016357,nan,nan,1e-05,nan,1e-06
1,42,2.1843221187591553,2.3065946102142334,nan,nan,1e-05,nan,1e-06
1,43,2.238863468170166,2.294992446899414,nan,nan,1e-05,nan,1e-06
1,44,2.290276527404785,2.2925634384155273,nan,nan,1e-05,nan,1e-06
1,45,2.3450427055358887,2.303210735321045,nan,nan,1e-05,nan,1e-06
1,46,2.4012622833251953,2.2959094047546387,nan,nan,1e-05,nan,1e-06
1,47,2.4569525718688965,2.2915022373199463,nan,nan,1e-05,nan,1e-06
1,48,2.9810895919799805,2.2987418174743652,2.2996130293988166,2.2906148681640626,1e-05,1.0000000000000013e-05,1e-06
2,49,3.0334157943725586,2.304079294204712,nan,nan,1e-05,nan,1e-06
2,50,3.0844404697418213,2.2969417572021484,nan,nan,1e-05,nan,1e-06
2,51,3.1393063068389893,2.3068087100982666,nan,nan,1e-05,nan,1e-06
2,52,3.191155195236206,2.2972888946533203,nan,nan,1e-05,nan,1e-06
2,53,3.2427802085876465,2.2943646907806396,nan,nan,1e-05,nan,1e-06
2,54,3.294961452484131,2.287691116333008,nan,nan,1e-05,nan,1e-06
2,55,3.358609676361084,2.2944929599761963,nan,nan,1e-05,nan,1e-06
2,56,3.4031262397766113,2.3005683422088623,nan,nan,1e-05,nan,1e-06
2,57,3.4370791912078857,2.295156478881836,nan,nan,1e-05,nan,1e-06
2,58,3.470212936401367,2.3065505027770996,nan,nan,1e-05,nan,1e-06
2,59,3.5129358768463135,2.3002841472625732,nan,nan,1e-05,nan,1e-06
2,60,3.5618484020233154,2.295881748199463,nan,nan,1e-05,nan,1e-06
2,61,3.619065761566162,2.293585777282715,nan,nan,1e-05,nan,1e-06
2,62,3.6722071170806885,2.3053250312805176,nan,nan,1e-05,nan,1e-06
2,63,3.729849100112915,2.2950332164764404,nan,nan,1e-05,nan,1e-06
2,64,3.787539482116699,2.2941839694976807,nan,nan,1e-05,nan,1e-06
2,65,3.843380928039551,2.2958922386169434,nan,nan,1e-05,nan,1e-06
2,66,3.881016492843628,2.2854788303375244,nan,nan,1e-05,nan,1e-06
2,67,3.9416344165802,2.295135259628296,nan,nan,1e-05,nan,1e-06
2,68,4.0123889446258545,2.3042562007904053,nan,nan,1e-05,nan,1e-06
2,69,4.064148187637329,2.291684150695801,nan,nan,1e-05,nan,1e-06
2,70,4.120409965515137,2.285965919494629,nan,nan,1e-05,nan,1e-06
2,71,4.175607919692993,2.2957260608673096,nan,nan,1e-05,nan,1e-06
2,72,4.235170125961304,2.3020944595336914,nan,nan,1e-05,nan,1e-06
2,73,4.292433500289917,2.2992308139801025,nan,nan,1e-05,nan,1e-06
2,74,4.344393491744995,2.2956297397613525,nan,nan,1e-05,nan,1e-06
2,75,4.400869131088257,2.291910409927368,nan,nan,1e-05,nan,1e-06
2,76,4.45231294631958,2.2965707778930664,nan,nan,1e-05,nan,1e-06
2,77,4.504238128662109,2.300163745880127,nan,nan,1e-05,nan,1e-06
2,78,4.56481146812439,2.292764902114868,nan,nan,1e-05,nan,1e-06
2,79,4.62461256980896,2.2936346530914307,nan,nan,1e-05,nan,1e-06
2,80,4.6846489906311035,2.297356128692627,nan,nan,1e-05,nan,1e-06
2,81,4.744422912597656,2.2943167686462402,nan,nan,1e-05,nan,1e-06
2,82,4.799645662307739,2.2961575984954834,nan,nan,1e-05,nan,1e-06
2,83,4.851450443267822,2.297957420349121,nan,nan,1e-05,nan,1e-06
2,84,4.898446083068848,2.297248601913452,nan,nan,1e-05,nan,1e-06
2,85,4.932880401611328,2.3006763458251953,nan,nan,1e-05,nan,1e-06
2,86,4.965718507766724,2.300746440887451,nan,nan,1e-05,nan,1e-06
2,87,5.002575874328613,2.288625478744507,nan,nan,1e-05,nan,1e-06
2,88,5.0351645946502686,2.288923978805542,nan,nan,1e-05,nan,1e-06
2,89,5.067704439163208,2.292935371398926,nan,nan,1e-05,nan,1e-06
2,90,5.100444078445435,2.2953310012817383,nan,nan,1e-05,nan,1e-06
2,91,5.133270263671875,2.300048589706421,nan,nan,1e-05,nan,1e-06
2,92,5.165789604187012,2.294379949569702,nan,nan,1e-05,nan,1e-06
2,93,5.200503826141357,2.304135799407959,nan,nan,1e-05,nan,1e-06
2,94,5.2331578731536865,2.3016786575317383,nan,nan,1e-05,nan,1e-06
2,95,5.4819865226745605,2.302257537841797,2.296747882315453,2.2880940551757813,1e-05,1.0000000000000013e-05,1e-06
3,96,5.509928226470947,2.296987771987915,nan,nan,1e-05,nan,1e-06
3,97,5.534974813461304,2.286571741104126,nan,nan,1e-05,nan,1e-06
3,98,5.560410737991333,2.2958550453186035,nan,nan,1e-05,nan,1e-06
3,99,5.590691804885864,2.294887065887451,nan,nan,1e-05,nan,1e-06
3,100,5.615536451339722,2.28954815864563,nan,nan,1e-05,nan,1e-06
3,101,5.640764474868774,2.297109603881836,nan,nan,1e-05,nan,1e-06
3,102,5.667481184005737,2.2949283123016357,nan,nan,1e-05,nan,1e-06
3,103,5.692446231842041,2.293212890625,nan,nan,1e-05,nan,1e-06
3,104,5.717418432235718,2.2957677841186523,nan,nan,1e-05,nan,1e-06
3,105,5.744287967681885,2.292097568511963,nan,nan,1e-05,nan,1e-06
3,106,5.768982648849487,2.296424388885498,nan,nan,1e-05,nan,1e-06
3,107,5.7939207553863525,2.2838692665100098,nan,nan,1e-05,nan,1e-06
3,108,5.819024324417114,2.3014111518859863,nan,nan,1e-05,nan,1e-06
3,109,5.85063099861145,2.2985901832580566,nan,nan,1e-05,nan,1e-06
3,110,5.876423358917236,2.2919106483459473,nan,nan,1e-05,nan,1e-06
3,111,5.904549598693848,2.285478353500366,nan,nan,1e-05,nan,1e-06
3,112,5.930436372756958,2.2841546535491943,nan,nan,1e-05,nan,1e-06
3,113,5.982773065567017,2.292477607727051,nan,nan,1e-05,nan,1e-06
3,114,6.0341620445251465,2.2959113121032715,nan,nan,1e-05,nan,1e-06
3,115,6.088560104370117,2.2997334003448486,nan,nan,1e-05,nan,1e-06
3,116,6.142054080963135,2.2932674884796143,nan,nan,1e-05,nan,1e-06
3,117,6.193943500518799,2.2915573120117188,nan,nan,1e-05,nan,1e-06
3,118,6.244861841201782,2.290085554122925,nan,nan,1e-05,nan,1e-06
3,119,6.3118321895599365,2.291008949279785,nan,nan,1e-05,nan,1e-06
3,120,6.375089883804321,2.2908644676208496,nan,nan,1e-05,nan,1e-06
3,121,6.438520908355713,2.289092779159546,nan,nan,1e-05,nan,1e-06
3,122,6.501131534576416,2.292581558227539,nan,nan,1e-05,nan,1e-06
3,123,6.568643093109131,2.282573699951172,nan,nan,1e-05,nan,1e-06
3,124,6.636048078536987,2.2952873706817627,nan,nan,1e-05,nan,1e-06
3,125,6.702766180038452,2.297699451446533,nan,nan,1e-05,nan,1e-06
3,126,6.769274950027466,2.2952678203582764,nan,nan,1e-05,nan,1e-06
3,127,6.838750839233398,2.297136068344116,nan,nan,1e-05,nan,1e-06
3,128,6.899038553237915,2.294651746749878,nan,nan,1e-05,nan,1e-06
3,129,6.941515207290649,2.295681953430176,nan,nan,1e-05,nan,1e-06
3,130,6.982569217681885,2.301231861114502,nan,nan,1e-05,nan,1e-06
3,131,7.023634433746338,2.2924935817718506,nan,nan,1e-05,nan,1e-06
3,132,7.0644495487213135,2.303468942642212,nan,nan,1e-05,nan,1e-06
3,133,7.107501745223999,2.2894389629364014,nan,nan,1e-05,nan,1e-06
3,134,7.148021936416626,2.2926292419433594,nan,nan,1e-05,nan,1e-06
3,135,7.188844203948975,2.298261880874634,nan,nan,1e-05,nan,1e-06
3,136,7.229870557785034,2.2960193157196045,nan,nan,1e-05,nan,1e-06
3,137,7.270522117614746,2.287611961364746,nan,nan,1e-05,nan,1e-06
3,138,7.311957359313965,2.29880428314209,nan,nan,1e-05,nan,1e-06
3,139,7.3556811809539795,2.293646812438965,nan,nan,1e-05,nan,1e-06
3,140,7.395059823989868,2.292123317718506,nan,nan,1e-05,nan,1e-06
3,141,7.426962852478027,2.2995715141296387,nan,nan,1e-05,nan,1e-06
3,142,7.697680234909058,2.2982869148254395,2.2937717387016785,2.2855594635009764,1e-05,1.0000000000000013e-05,1e-06
4,143,7.738184213638306,2.2919623851776123,nan,nan,1e-05,nan,1e-06
4,144,7.778547763824463,2.2940051555633545,nan,nan,1e-05,nan,1e-06
4,145,7.819149494171143,2.298861503601074,nan,nan,1e-05,nan,1e-06
4,146,7.8616783618927,2.2927308082580566,nan,nan,1e-05,nan,1e-06
4,147,7.902132034301758,2.2886695861816406,nan,nan,1e-05,nan,1e-06
4,148,7.933955669403076,2.2839138507843018,nan,nan,1e-05,nan,1e-06
4,149,7.96530818939209,2.283534526824951,nan,nan,1e-05,nan,1e-06
4,150,7.996968984603882,2.2971596717834473,nan,nan,1e-05,nan,1e-06
4,151,8.028748035430908,2.297996759414673,nan,nan,1e-05,nan,1e-06
4,152,8.06083345413208,2.295881986618042,nan,nan,1e-05,nan,1e-06
4,153,8.093181371688843,2.292501926422119,nan,nan,1e-05,nan,1e-06
4,154,8.126322746276855,2.295142412185669,nan,nan,1e-05,nan,1e-06
4,155,8.159510374069214,2.2909319400787354,nan,nan,1e-05,nan,1e-06
4,156,8.187491655349731,2.3027780055999756,nan,nan,1e-05,nan,1e-06
4,157,8.224142074584961,2.289569616317749,nan,nan,1e-05,nan,1e-06
4,158,8.261020183563232,2.2877652645111084,nan,nan,1e-05,nan,1e-06
4,159,8.292316675186157,2.285900592803955,nan,nan,1e-05,nan,1e-06
4,160,8.323022603988647,2.2914183139801025,nan,nan,1e-05,nan,1e-06
4,161,8.355396270751953,2.2909700870513916,nan,nan,1e-05,nan,1e-06
4,162,8.386826515197754,2.289593458175659,nan,nan,1e-05,nan,1e-06
4,163,8.421380758285522,2.2898597717285156,nan,nan,1e-05,nan,1e-06
4,164,8.45783519744873,2.2839479446411133,nan,nan,1e-05,nan,1e-06
4,165,8.492844104766846,2.2933857440948486,nan,nan,1e-05,nan,1e-06
4,166,8.52631688117981,2.2937963008880615,nan,nan,1e-05,nan,1e-06
4,167,8.56139588356018,2.296487808227539,nan,nan,1e-05,nan,1e-06
4,168,8.59482479095459,2.2839763164520264,nan,nan,1e-05,nan,1e-06
4,169,8.641211748123169,2.2949583530426025,nan,nan,1e-05,nan,1e-06
4,170,8.674383163452148,2.2814629077911377,nan,nan,1e-05,nan,1e-06
4,171,8.707033395767212,2.2926902770996094,nan,nan,1e-05,nan,1e-06
4,172,8.742589950561523,2.295984983444214,nan,nan,1e-05,nan,1e-06
4,173,8.775205850601196,2.283649444580078,nan,nan,1e-05,nan,1e-06
4,174,8.807459354400635,2.2926406860351562,nan,nan,1e-05,nan,1e-06
4,175,8.845772743225098,2.2880520820617676,nan,nan,1e-05,nan,1e-06
4,176,8.878221035003662,2.2886674404144287,nan,nan,1e-05,nan,1e-06
4,177,8.916501760482788,2.2901651859283447,nan,nan,1e-05,nan,1e-06
4,178,8.954215288162231,2.287464141845703,nan,nan,1e-05,nan,1e-06
4,179,8.989963293075562,2.2892472743988037,nan,nan,1e-05,nan,1e-06
4,180,9.02581262588501,2.2901182174682617,nan,nan,1e-05,nan,1e-06
4,181,9.063722133636475,2.297057628631592,nan,nan,1e-05,nan,1e-06
4,182,9.099353790283203,2.29209041595459,nan,nan,1e-05,nan,1e-06
4,183,9.134838819503784,2.2904961109161377,nan,nan,1e-05,nan,1e-06
4,184,9.170022249221802,2.2883269786834717,nan,nan,1e-05,nan,1e-06
4,185,9.205497980117798,2.2942020893096924,nan,nan,1e-05,nan,1e-06
4,186,9.244697332382202,2.291372776031494,nan,nan,1e-05,nan,1e-06
4,187,9.282131433486938,2.286151170730591,nan,nan,1e-05,nan,1e-06
4,188,9.32051396369934,2.2839159965515137,nan,nan,1e-05,nan,1e-06
4,189,9.597551584243774,2.2843425273895264,2.290761668631371,2.28303450012207,1e-05,1.0000000000000013e-05,1e-06
5,190,9.6310875415802,2.295283079147339,nan,nan,1e-05,nan,1e-06
5,191,9.664933204650879,2.2832322120666504,nan,nan,1e-05,nan,1e-06
5,192,9.696449518203735,2.294182062149048,nan,nan,1e-05,nan,1e-06
5,193,9.729562997817993,2.2929883003234863,nan,nan,1e-05,nan,1e-06
5,194,9.761148691177368,2.2932381629943848,nan,nan,1e-05,nan,1e-06
5,195,9.794280529022217,2.2846484184265137,nan,nan,1e-05,nan,1e-06
5,196,9.825942277908325,2.293581485748291,nan,nan,1e-05,nan,1e-06
5,197,9.857579708099365,2.2895936965942383,nan,nan,1e-05,nan,1e-06
5,198,9.889319658279419,2.2930445671081543,nan,nan,1e-05,nan,1e-06
5,199,9.920930624008179,2.2861509323120117,nan,nan,1e-05,nan,1e-06
5,200,9.952778100967407,2.285266876220703,nan,nan,1e-05,nan,1e-06
5,201,9.987940311431885,2.2861289978027344,nan,nan,1e-05,nan,1e-06
5,202,10.019843101501465,2.281705856323242,nan,nan,1e-05,nan,1e-06
5,203,10.05321717262268,2.2938129901885986,nan,nan,1e-05,nan,1e-06
5,204,10.085484504699707,2.2815935611724854,nan,nan,1e-05,nan,1e-06
5,205,10.117708444595337,2.2894158363342285,nan,nan,1e-05,nan,1e-06
5,206,10.14949631690979,2.291680335998535,nan,nan,1e-05,nan,1e-06
5,207,10.184453010559082,2.296107769012451,nan,nan,1e-05,nan,1e-06
5,208,10.215774059295654,2.279906749725342,nan,nan,1e-05,nan,1e-06
5,209,10.247092485427856,2.290706157684326,nan,nan,1e-05,nan,1e-06
5,210,10.299290657043457,2.278510808944702,nan,nan,1e-05,nan,1e-06
5,211,10.350366830825806,2.2897186279296875,nan,nan,1e-05,nan,1e-06
5,212,10.399302244186401,2.284172534942627,nan,nan,1e-05,nan,1e-06
5,213,10.441046237945557,2.2860941886901855,nan,nan,1e-05,nan,1e-06
5,214,10.481413125991821,2.2808516025543213,nan,nan,1e-05,nan,1e-06
5,215,10.521550178527832,2.2849864959716797,nan,nan,1e-05,nan,1e-06
5,216,10.565217018127441,2.281916618347168,nan,nan,1e-05,nan,1e-06
5,217,10.605087518692017,2.283939838409424,nan,nan,1e-05,nan,1e-06
5,218,10.646507501602173,2.2857213020324707,nan,nan,1e-05,nan,1e-06
5,219,10.688204526901245,2.2893896102905273,nan,nan,1e-05,nan,1e-06
5,220,10.74104380607605,2.292496919631958,nan,nan,1e-05,nan,1e-06
5,221,10.801599740982056,2.2955822944641113,nan,nan,1e-05,nan,1e-06
5,222,10.853338479995728,2.2875471115112305,nan,nan,1e-05,nan,1e-06
5,223,10.908907175064087,2.2838046550750732,nan,nan,1e-05,nan,1e-06
5,224,10.960543632507324,2.292391300201416,nan,nan,1e-05,nan,1e-06
5,225,11.018478870391846,2.2918155193328857,nan,nan,1e-05,nan,1e-06
5,226,11.076421737670898,2.2892420291900635,nan,nan,1e-05,nan,1e-06
5,227,11.13660216331482,2.2840421199798584,nan,nan,1e-05,nan,1e-06
5,228,11.196736335754395,2.285393238067627,nan,nan,1e-05,nan,1e-06
5,229,11.254664421081543,2.2889208793640137,nan,nan,1e-05,nan,1e-06
5,230,11.306928873062134,2.29382586479187,nan,nan,1e-05,nan,1e-06
5,231,11.36021113395691,2.281076431274414,nan,nan,1e-05,nan,1e-06
5,232,11.40383005142212,2.280576467514038,nan,nan,1e-05,nan,1e-06
5,233,11.457465648651123,2.2886087894439697,nan,nan,1e-05,nan,1e-06
5,234,11.51186490058899,2.285733938217163,nan,nan,1e-05,nan,1e-06
5,235,11.566571950912476,2.288010835647583,nan,nan,1e-05,nan,1e-06
5,236,11.976444005966187,2.290802240371704,2.287817878926054,2.280534454345703,1e-05,1.0000000000000013e-05,1e-06
6,237,12.012223482131958,2.2823283672332764,nan,nan,1e-05,nan,1e-06
6,238,12.046704053878784,2.289334297180176,nan,nan,1e-05,nan,1e-06
6,239,12.081591129302979,2.2911746501922607,nan,nan,1e-05,nan,1e-06
6,240,12.116739749908447,2.2854318618774414,nan,nan,1e-05,nan,1e-06
6,241,12.15140414237976,2.2921292781829834,nan,nan,1e-05,nan,1e-06
6,242,12.202685356140137,2.2922065258026123,nan,nan,1e-05,nan,1e-06
6,243,12.258641719818115,2.28024959564209,nan,nan,1e-05,nan,1e-06
6,244,12.31423306465149,2.2924206256866455,nan,nan,1e-05,nan,1e-06
6,245,12.37062406539917,2.287341356277466,nan,nan,1e-05,nan,1e-06
6,246,12.427205324172974,2.2900898456573486,nan,nan,1e-05,nan,1e-06
6,247,12.479430913925171,2.2863245010375977,nan,nan,1e-05,nan,1e-06
6,248,12.53045392036438,2.281458854675293,nan,nan,1e-05,nan,1e-06
6,249,12.582011461257935,2.2796669006347656,nan,nan,1e-05,nan,1e-06
6,250,12.621406316757202,2.2907838821411133,nan,nan,1e-05,nan,1e-06
6,251,12.677576780319214,2.294715642929077,nan,nan,1e-05,nan,1e-06
6,252,12.731949806213379,2.2811098098754883,nan,nan,1e-05,nan,1e-06
6,253,12.78906774520874,2.2888941764831543,nan,nan,1e-05,nan,1e-06
6,254,12.842050075531006,2.2808547019958496,nan,nan,1e-05,nan,1e-06
6,255,12.897021532058716,2.285874605178833,nan,nan,1e-05,nan,1e-06
6,256,12.952476978302002,2.2828335762023926,nan,nan,1e-05,nan,1e-06
6,257,13.011021852493286,2.2870683670043945,nan,nan,1e-05,nan,1e-06
6,258,13.056992053985596,2.2910521030426025,nan,nan,1e-05,nan,1e-06
6,259,13.10228681564331,2.284669876098633,nan,nan,1e-05,nan,1e-06
6,260,13.149077415466309,2.284978151321411,nan,nan,1e-05,nan,1e-06
6,261,13.20682668685913,2.2895636558532715,nan,nan,1e-05,nan,1e-06
6,262,13.262876987457275,2.2861499786376953,nan,nan,1e-05,nan,1e-06
6,263,13.31974196434021,2.2827372550964355,nan,nan,1e-05,nan,1e-06
6,264,13.372716665267944,2.2818922996520996,nan,nan,1e-05,nan,1e-06
6,265,13.429896116256714,2.2789156436920166,nan,nan,1e-05,nan,1e-06
6,266,13.484269857406616,2.2798962593078613,nan,nan,1e-05,nan,1e-06
6,267,13.542643308639526,2.293182611465454,nan,nan,1e-05,nan,1e-06
6,268,13.592665433883667,2.2794861793518066,nan,nan,1e-05,nan,1e-06
6,269,13.643571615219116,2.2869620323181152,nan,nan,1e-05,nan,1e-06
6,270,13.689679861068726,2.2899837493896484,nan,nan,1e-05,nan,1e-06
6,271,13.736449718475342,2.2800495624542236,nan,nan,1e-05,nan,1e-06
6,272,13.776996850967407,2.2777228355407715,nan,nan,1e-05,nan,1e-06
6,273,13.820960521697998,2.2764952182769775,nan,nan,1e-05,nan,1e-06
6,274,13.861273765563965,2.286085844039917,nan,nan,1e-05,nan,1e-06
6,275,13.906802892684937,2.2824900150299072,nan,nan,1e-05,nan,1e-06
6,276,13.95303726196289,2.2859323024749756,nan,nan,1e-05,nan,1e-06
6,277,13.999174356460571,2.2747199535369873,nan,nan,1e-05,nan,1e-06
6,278,14.044782400131226,2.282696485519409,nan,nan,1e-05,nan,1e-06
6,279,14.091010332107544,2.2882461547851562,nan,nan,1e-05,nan,1e-06
6,280,14.138112545013428,2.2811403274536133,nan,nan,1e-05,nan,1e-06
6,281,14.18240761756897,2.274017333984375,nan,nan,1e-05,nan,1e-06
6,282,14.225452899932861,2.279939889907837,nan,nan,1e-05,nan,1e-06
6,283,14.614133358001709,2.2864584922790527,2.28484586451916,2.2780149993896486,1e-05,1.0000000000000013e-05,1e-06
7,284,14.661179065704346,2.279500961303711,nan,nan,1e-05,nan,1e-06
7,285,14.707509756088257,2.282294511795044,nan,nan,1e-05,nan,1e-06
7,286,14.770186185836792,2.2798032760620117,nan,nan,1e-05,nan,1e-06
7,287,14.828051805496216,2.289109468460083,nan,nan,1e-05,nan,1e-06
7,288,14.886568546295166,2.2840089797973633,nan,nan,1e-05,nan,1e-06
7,289,14.94249176979065,2.2846546173095703,nan,nan,1e-05,nan,1e-06
7,290,14.99667739868164,2.291717290878296,nan,nan,1e-05,nan,1e-06
7,291,15.048757553100586,2.278346538543701,nan,nan,1e-05,nan,1e-06
7,292,15.10465121269226,2.282499313354492,nan,nan,1e-05,nan,1e-06
7,293,15.158092975616455,2.287590265274048,nan,nan,1e-05,nan,1e-06
7,294,15.222286701202393,2.2880938053131104,nan,nan,1e-05,nan,1e-06
7,295,15.28567910194397,2.2804503440856934,nan,nan,1e-05,nan,1e-06
7,296,15.349308967590332,2.284672260284424,nan,nan,1e-05,nan,1e-06
7,297,15.41757583618164,2.2824630737304688,nan,nan,1e-05,nan,1e-06
7,298,15.480027675628662,2.2800486087799072,nan,nan,1e-05,nan,1e-06
7,299,15.505936861038208,2.277719736099243,nan,nan,1e-05,nan,1e-06
7,300,15.531305313110352,2.2850780487060547,nan,nan,1e-05,nan,1e-06
7,301,15.558762311935425,2.2774150371551514,nan,nan,1e-05,nan,1e-06
7,302,15.58412218093872,2.275789976119995,nan,nan,1e-05,nan,1e-06
7,303,15.612811088562012,2.2757151126861572,nan,nan,1e-05,nan,1e-06
7,304,15.641101360321045,2.2870535850524902,nan,nan,1e-05,nan,1e-06
7,305,15.666464805603027,2.277805805206299,nan,nan,1e-05,nan,1e-06
7,306,15.69184947013855,2.283355712890625,nan,nan,1e-05,nan,1e-06
7,307,15.717401504516602,2.2797675132751465,nan,nan,1e-05,nan,1e-06
7,308,15.743011951446533,2.2834298610687256,nan,nan,1e-05,nan,1e-06
7,309,15.768261194229126,2.292781114578247,nan,nan,1e-05,nan,1e-06
7,310,15.793424844741821,2.279815196990967,nan,nan,1e-05,nan,1e-06
7,311,15.818597316741943,2.2801318168640137,nan,nan,1e-05,nan,1e-06
7,312,15.845797538757324,2.28267765045166,nan,nan,1e-05,nan,1e-06
7,313,15.915184497833252,2.2806737422943115,nan,nan,1e-05,nan,1e-06
7,314,15.984930276870728,2.2821457386016846,nan,nan,1e-05,nan,1e-06
7,315,16.040925979614258,2.285560131072998,nan,nan,1e-05,nan,1e-06
7,316,16.095263242721558,2.2889931201934814,nan,nan,1e-05,nan,1e-06
7,317,16.14671802520752,2.2855494022369385,nan,nan,1e-05,nan,1e-06
7,318,16.20590591430664,2.2715306282043457,nan,nan,1e-05,nan,1e-06
7,319,16.26105284690857,2.2847771644592285,nan,nan,1e-05,nan,1e-06
7,320,16.31294584274292,2.2735183238983154,nan,nan,1e-05,nan,1e-06
7,321,16.367437601089478,2.2752668857574463,nan,nan,1e-05,nan,1e-06
7,322,16.412564277648926,2.2791733741760254,nan,nan,1e-05,nan,1e-06
7,323,16.455065488815308,2.282360553741455,nan,nan,1e-05,nan,1e-06
7,324,16.496431589126587,2.2801337242126465,nan,nan,1e-05,nan,1e-06
7,325,16.53825068473816,2.2849907875061035,nan,nan,1e-05,nan,1e-06
7,326,16.577864170074463,2.2851085662841797,nan,nan,1e-05,nan,1e-06
7,327,16.6199152469635,2.2727396488189697,nan,nan,1e-05,nan,1e-06
7,328,16.6608304977417,2.2726080417633057,nan,nan,1e-05,nan,1e-06
7,329,16.70411992073059,2.284909248352051,nan,nan,1e-05,nan,1e-06
7,330,17.019577503204346,2.2851574420928955,2.2818933192719806,2.2754926452636717,1e-05,1.0000000000000013e-05,1e-06
8,331,17.054619550704956,2.2779860496520996,nan,nan,1e-05,nan,1e-06
8,332,17.088547706604004,2.273160457611084,nan,nan,1e-05,nan,1e-06
8,333,17.12230610847473,2.279837131500244,nan,nan,1e-05,nan,1e-06
8,334,17.15881323814392,2.2788403034210205,nan,nan,1e-05,nan,1e-06
8,335,17.192604541778564,2.2801566123962402,nan,nan,1e-05,nan,1e-06
8,336,17.226333141326904,2.2826850414276123,nan,nan,1e-05,nan,1e-06
8,337,17.260218620300293,2.280726909637451,nan,nan,1e-05,nan,1e-06
8,338,17.29413604736328,2.2717254161834717,nan,nan,1e-05,nan,1e-06
8,339,17.327701330184937,2.2777392864227295,nan,nan,1e-05,nan,1e-06
8,340,17.361366033554077,2.274310827255249,nan,nan,1e-05,nan,1e-06
8,341,17.393749952316284,2.286625385284424,nan,nan,1e-05,nan,1e-06
8,342,17.419459104537964,2.2868289947509766,nan,nan,1e-05,nan,1e-06
8,343,17.44434118270874,2.2784526348114014,nan,nan,1e-05,nan,1e-06
8,344,17.468759298324585,2.2751448154449463,nan,nan,1e-05,nan,1e-06
8,345,17.492980480194092,2.2801666259765625,nan,nan,1e-05,nan,1e-06
