Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,1e-06
1,2,0.027502059936523438,2.298269271850586,nan,nan,1e-05,nan,1e-06
1,3,0.05187201499938965,2.3001513481140137,nan,nan,1e-05,nan,1e-06
1,4,0.07810378074645996,2.303384304046631,nan,nan,1e-05,nan,1e-06
1,5,0.10216712951660156,2.2993314266204834,nan,nan,1e-05,nan,1e-06
1,6,0.12632274627685547,2.300279140472412,nan,nan,1e-05,nan,1e-06
1,7,0.1522371768951416,2.2970879077911377,nan,nan,1e-05,nan,1e-06
1,8,0.17757940292358398,2.300417184829712,nan,nan,1e-05,nan,1e-06
1,9,0.2018721103668213,2.2951464653015137,nan,nan,1e-05,nan,1e-06
1,10,0.22658658027648926,2.296908140182495,nan,nan,1e-05,nan,1e-06
1,11,0.2508223056793213,2.2953860759735107,nan,nan,1e-05,nan,1e-06
1,12,0.2757859230041504,2.30743408203125,nan,nan,1e-05,nan,1e-06
1,13,0.3018326759338379,2.3048574924468994,nan,nan,1e-05,nan,1e-06
1,14,0.32943129539489746,2.303809404373169,nan,nan,1e-05,nan,1e-06
1,15,0.3538687229156494,2.2980124950408936,nan,nan,1e-05,nan,1e-06
1,16,0.3794889450073242,2.30363392829895,nan,nan,1e-05,nan,1e-06
1,17,0.40640783309936523,2.297478437423706,nan,nan,1e-05,nan,1e-06
1,18,0.43189334869384766,2.3035290241241455,nan,nan,1e-05,nan,1e-06
1,19,0.45629072189331055,2.3024168014526367,nan,nan,1e-05,nan,1e-06
1,20,0.48352527618408203,2.3002209663391113,nan,nan,1e-05,nan,1e-06
1,21,0.5079782009124756,2.301574468612671,nan,nan,1e-05,nan,1e-06
1,22,0.5342493057250977,2.2998785972595215,nan,nan,1e-05,nan,1e-06
1,23,0.5603339672088623,2.2943155765533447,nan,nan,1e-05,nan,1e-06
1,24,0.5838141441345215,2.3076515197753906,nan,nan,1e-05,nan,1e-06
1,25,0.6074883937835693,2.301140785217285,nan,nan,1e-05,nan,1e-06
1,26,0.6310739517211914,2.300355911254883,nan,nan,1e-05,nan,1e-06
1,27,0.6544926166534424,2.299471616744995,nan,nan,1e-05,nan,1e-06
1,28,0.6780061721801758,2.300943613052368,nan,nan,1e-05,nan,1e-06
1,29,0.7033472061157227,2.296976089477539,nan,nan,1e-05,nan,1e-06
1,30,0.7527470588684082,2.3043832778930664,nan,nan,1e-05,nan,1e-06
1,31,0.8066046237945557,2.303086757659912,nan,nan,1e-05,nan,1e-06
1,32,0.8563442230224609,2.288236141204834,nan,nan,1e-05,nan,1e-06
1,33,0.9104351997375488,2.310903549194336,nan,nan,1e-05,nan,1e-06
1,34,0.9645507335662842,2.2998807430267334,nan,nan,1e-05,nan,1e-06
1,35,1.0186951160430908,2.3034250736236572,nan,nan,1e-05,nan,1e-06
1,36,1.072913408279419,2.300229549407959,nan,nan,1e-05,nan,1e-06
1,37,1.1274640560150146,2.301464080810547,nan,nan,1e-05,nan,1e-06
1,38,1.1815812587738037,2.2979812622070312,nan,nan,1e-05,nan,1e-06
1,39,1.2391550540924072,2.304837465286255,nan,nan,1e-05,nan,1e-06
1,40,1.290846347808838,2.298356056213379,nan,nan,1e-05,nan,1e-06
1,41,1.330085039138794,2.3044679164886475,nan,nan,1e-05,nan,1e-06
1,42,1.3654067516326904,2.3081910610198975,nan,nan,1e-05,nan,1e-06
1,43,1.4000377655029297,2.2966675758361816,nan,nan,1e-05,nan,1e-06
1,44,1.4347450733184814,2.2944955825805664,nan,nan,1e-05,nan,1e-06
1,45,1.4692602157592773,2.305056571960449,nan,nan,1e-05,nan,1e-06
1,46,1.502032995223999,2.2979297637939453,nan,nan,1e-05,nan,1e-06
1,47,1.5356876850128174,2.2933225631713867,nan,nan,1e-05,nan,1e-06
1,48,1.8181102275848389,2.30090069770813,2.3005080375265567,2.292467926025391,1e-05,1.0000000000000013e-05,1e-06
2,49,1.8508875370025635,2.3063900470733643,nan,nan,1e-05,nan,1e-06
2,50,1.8857650756835938,2.2993621826171875,nan,nan,1e-05,nan,1e-06
2,51,1.9551584720611572,2.309115409851074,nan,nan,1e-05,nan,1e-06
2,52,2.0216004848480225,2.2995009422302246,nan,nan,1e-05,nan,1e-06
2,53,2.0558247566223145,2.296724319458008,nan,nan,1e-05,nan,1e-06
2,54,2.0879921913146973,2.2899746894836426,nan,nan,1e-05,nan,1e-06
2,55,2.1206722259521484,2.2971389293670654,nan,nan,1e-05,nan,1e-06
2,56,2.152705669403076,2.303192615509033,nan,nan,1e-05,nan,1e-06
2,57,2.1848747730255127,2.2978086471557617,nan,nan,1e-05,nan,1e-06
2,58,2.216904878616333,2.309223175048828,nan,nan,1e-05,nan,1e-06
2,59,2.249541759490967,2.3030104637145996,nan,nan,1e-05,nan,1e-06
2,60,2.281754493713379,2.298671245574951,nan,nan,1e-05,nan,1e-06
2,61,2.3147313594818115,2.2963993549346924,nan,nan,1e-05,nan,1e-06
2,62,2.347297191619873,2.3083503246307373,nan,nan,1e-05,nan,1e-06
2,63,2.3795995712280273,2.298041343688965,nan,nan,1e-05,nan,1e-06
2,64,2.411722421646118,2.297499895095825,nan,nan,1e-05,nan,1e-06
2,65,2.4444289207458496,2.2989227771759033,nan,nan,1e-05,nan,1e-06
2,66,2.4766504764556885,2.2883505821228027,nan,nan,1e-05,nan,1e-06
2,67,2.509251356124878,2.298013210296631,nan,nan,1e-05,nan,1e-06
2,68,2.5411741733551025,2.307443380355835,nan,nan,1e-05,nan,1e-06
2,69,2.573045015335083,2.295084238052368,nan,nan,1e-05,nan,1e-06
2,70,2.6056036949157715,2.2892873287200928,nan,nan,1e-05,nan,1e-06
2,71,2.6383543014526367,2.29906964302063,nan,nan,1e-05,nan,1e-06
2,72,2.6707069873809814,2.3052241802215576,nan,nan,1e-05,nan,1e-06
2,73,2.7029757499694824,2.302577495574951,nan,nan,1e-05,nan,1e-06
2,74,2.7356371879577637,2.2991225719451904,nan,nan,1e-05,nan,1e-06
2,75,2.768134593963623,2.2959580421447754,nan,nan,1e-05,nan,1e-06
2,76,2.8004281520843506,2.3000993728637695,nan,nan,1e-05,nan,1e-06
2,77,2.8265557289123535,2.304072141647339,nan,nan,1e-05,nan,1e-06
2,78,2.851703643798828,2.2964417934417725,nan,nan,1e-05,nan,1e-06
2,79,2.877006769180298,2.2973501682281494,nan,nan,1e-05,nan,1e-06
2,80,2.9069607257843018,2.3012566566467285,nan,nan,1e-05,nan,1e-06
2,81,2.9325668811798096,2.2979166507720947,nan,nan,1e-05,nan,1e-06
2,82,2.967848539352417,2.300692081451416,nan,nan,1e-05,nan,1e-06
2,83,3.001563310623169,2.3016743659973145,nan,nan,1e-05,nan,1e-06
2,84,3.0354630947113037,2.3012917041778564,nan,nan,1e-05,nan,1e-06
2,85,3.0694031715393066,2.3050498962402344,nan,nan,1e-05,nan,1e-06
2,86,3.103297233581543,2.305122137069702,nan,nan,1e-05,nan,1e-06
2,87,3.137235641479492,2.2931900024414062,nan,nan,1e-05,nan,1e-06
2,88,3.171039342880249,2.2931301593780518,nan,nan,1e-05,nan,1e-06
2,89,3.204874038696289,2.297029972076416,nan,nan,1e-05,nan,1e-06
2,90,3.2297239303588867,2.3004937171936035,nan,nan,1e-05,nan,1e-06
2,91,3.254551649093628,2.3045601844787598,nan,nan,1e-05,nan,1e-06
2,92,3.2796778678894043,2.2987897396087646,nan,nan,1e-05,nan,1e-06
2,93,3.304903507232666,2.3095357418060303,nan,nan,1e-05,nan,1e-06
2,94,3.3298745155334473,2.306607246398926,nan,nan,1e-05,nan,1e-06
2,95,3.5396387577056885,2.3068416118621826,2.3002255825286215,2.292214340209961,1e-05,1.0000000000000013e-05,1e-06
3,96,3.5652048587799072,2.3020060062408447,nan,nan,1e-05,nan,1e-06
3,97,3.6032392978668213,2.2913639545440674,nan,nan,1e-05,nan,1e-06
