Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,1e-06
1,2,0.03612709045410156,2.298269271850586,nan,nan,"tensor(1.0000e-05, device='cuda:0')",nan,1e-06
1,3,0.07113027572631836,2.3001513481140137,nan,nan,"tensor(1.0604e-05, device='cuda:0')",nan,1e-06
1,4,0.1045370101928711,2.3033840656280518,nan,nan,"tensor(1.1181e-05, device='cuda:0')",nan,1e-06
1,5,0.13758468627929688,2.299330472946167,nan,nan,"tensor(1.1680e-05, device='cuda:0')",nan,1e-06
1,6,0.1703808307647705,2.3002772331237793,nan,nan,"tensor(1.2417e-05, device='cuda:0')",nan,1e-06
1,7,0.2034296989440918,2.2970852851867676,nan,nan,"tensor(1.2955e-05, device='cuda:0')",nan,1e-06
1,8,0.23650360107421875,2.3004119396209717,nan,nan,"tensor(1.3496e-05, device='cuda:0')",nan,1e-06
1,9,0.2696998119354248,2.2951395511627197,nan,nan,"tensor(1.3921e-05, device='cuda:0')",nan,1e-06
1,10,0.30280017852783203,2.2968978881835938,nan,nan,"tensor(1.4459e-05, device='cuda:0')",nan,1e-06
1,11,0.3361623287200928,2.2953743934631348,nan,nan,"tensor(1.5068e-05, device='cuda:0')",nan,1e-06
1,12,0.3688337802886963,2.3074190616607666,nan,nan,"tensor(1.5625e-05, device='cuda:0')",nan,1e-06
1,13,0.40174150466918945,2.3048391342163086,nan,nan,"tensor(1.6254e-05, device='cuda:0')",nan,1e-06
1,14,0.4347493648529053,2.3037877082824707,nan,nan,"tensor(1.6784e-05, device='cuda:0')",nan,1e-06
1,15,0.4702889919281006,2.297985315322876,nan,nan,"tensor(1.7423e-05, device='cuda:0')",nan,1e-06
1,16,0.5194485187530518,2.3036043643951416,nan,nan,"tensor(1.7809e-05, device='cuda:0')",nan,1e-06
1,17,0.5698916912078857,2.297440767288208,nan,nan,"tensor(1.8621e-05, device='cuda:0')",nan,1e-06
1,18,0.6202821731567383,2.30349063873291,nan,nan,"tensor(1.9097e-05, device='cuda:0')",nan,1e-06
1,19,0.6701738834381104,2.3023672103881836,nan,nan,"tensor(1.9646e-05, device='cuda:0')",nan,1e-06
1,20,0.7194466590881348,2.300163984298706,nan,nan,"tensor(2.0337e-05, device='cuda:0')",nan,1e-06
1,21,0.7683308124542236,2.301509380340576,nan,nan,"tensor(2.1040e-05, device='cuda:0')",nan,1e-06
1,22,0.8172552585601807,2.2998151779174805,nan,nan,"tensor(2.1623e-05, device='cuda:0')",nan,1e-06
1,23,0.8603200912475586,2.294236421585083,nan,nan,"tensor(2.2259e-05, device='cuda:0')",nan,1e-06
1,24,0.9018564224243164,2.3075664043426514,nan,nan,"tensor(2.2943e-05, device='cuda:0')",nan,1e-06
1,25,0.9445693492889404,2.301046133041382,nan,nan,"tensor(2.3569e-05, device='cuda:0')",nan,1e-06
1,26,0.9860682487487793,2.300257682800293,nan,nan,"tensor(2.4129e-05, device='cuda:0')",nan,1e-06
1,27,1.02598237991333,2.2993454933166504,nan,nan,"tensor(2.4894e-05, device='cuda:0')",nan,1e-06
1,28,1.0689184665679932,2.3008298873901367,nan,nan,"tensor(2.5558e-05, device='cuda:0')",nan,1e-06
1,29,1.108733892440796,2.296844005584717,nan,nan,"tensor(2.6127e-05, device='cuda:0')",nan,1e-06
1,30,1.1497032642364502,2.3042359352111816,nan,nan,"tensor(2.6751e-05, device='cuda:0')",nan,1e-06
1,31,1.1918139457702637,2.3029494285583496,nan,nan,"tensor(2.7344e-05, device='cuda:0')",nan,1e-06
1,32,1.234041452407837,2.2880890369415283,nan,nan,"tensor(2.7645e-05, device='cuda:0')",nan,1e-06
1,33,1.2762115001678467,2.310720443725586,nan,nan,"tensor(2.8324e-05, device='cuda:0')",nan,1e-06
1,34,1.3184514045715332,2.299704074859619,nan,nan,"tensor(2.8825e-05, device='cuda:0')",nan,1e-06
1,35,1.3573098182678223,2.3032217025756836,nan,nan,"tensor(2.9442e-05, device='cuda:0')",nan,1e-06
1,36,1.3948619365692139,2.2999918460845947,nan,nan,"tensor(3.0180e-05, device='cuda:0')",nan,1e-06
1,37,1.4321157932281494,2.3012402057647705,nan,nan,"tensor(3.0935e-05, device='cuda:0')",nan,1e-06
1,38,1.469846248626709,2.2977259159088135,nan,nan,"tensor(3.1623e-05, device='cuda:0')",nan,1e-06
1,39,1.5124945640563965,2.3046021461486816,nan,nan,"tensor(3.2209e-05, device='cuda:0')",nan,1e-06
1,40,1.5526926517486572,2.298102855682373,nan,nan,"tensor(3.2794e-05, device='cuda:0')",nan,1e-06
1,41,1.5936639308929443,2.3041908740997314,nan,nan,"tensor(3.3411e-05, device='cuda:0')",nan,1e-06
1,42,1.6341736316680908,2.3079254627227783,nan,nan,"tensor(3.3995e-05, device='cuda:0')",nan,1e-06
1,43,1.6737732887268066,2.2963898181915283,nan,nan,"tensor(3.4494e-05, device='cuda:0')",nan,1e-06
1,44,1.7125709056854248,2.29416823387146,nan,nan,"tensor(3.4988e-05, device='cuda:0')",nan,1e-06
1,45,1.7508163452148438,2.304736375808716,nan,nan,"tensor(3.5647e-05, device='cuda:0')",nan,1e-06
1,46,1.8160710334777832,2.2975730895996094,nan,nan,"tensor(3.6187e-05, device='cuda:0')",nan,1e-06
1,47,1.8867990970611572,2.2929916381835938,nan,nan,"tensor(3.6912e-05, device='cuda:0')",nan,1e-06
1,48,2.1406099796295166,2.300499677658081,2.300381467697468,2.2921232147216797,"tensor(3.7689e-05, device='cuda:0')","tensor(2.3594e-05, device='cuda:0')",1e-06
2,49,2.1661250591278076,2.3059680461883545,nan,nan,"tensor(3.8330e-05, device='cuda:0')",nan,1e-06
2,50,2.1906802654266357,2.29890775680542,nan,nan,"tensor(3.9225e-05, device='cuda:0')",nan,1e-06
2,51,2.215569496154785,2.308670997619629,nan,nan,"tensor(3.9952e-05, device='cuda:0')",nan,1e-06
2,52,2.2403831481933594,2.2990634441375732,nan,nan,"tensor(4.0428e-05, device='cuda:0')",nan,1e-06
