Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-05,1e-05,1e-06
1,2,0.05978035926818848,2.298269271850586,nan,nan,1e-05,nan,1e-06
1,3,0.10086774826049805,2.2960145473480225,nan,nan,1e-05,nan,1e-06
1,4,0.13825321197509766,2.295943260192871,nan,nan,1e-05,nan,1e-06
1,5,0.1758441925048828,2.2860167026519775,nan,nan,1e-05,nan,1e-06
1,6,0.2163224220275879,2.283644199371338,nan,nan,1e-05,nan,1e-06
1,7,0.2539348602294922,2.2780702114105225,nan,nan,1e-05,nan,1e-06
1,8,0.2943077087402344,2.2744789123535156,nan,nan,1e-05,nan,1e-06
1,9,0.3360776901245117,2.2659060955047607,nan,nan,1e-05,nan,1e-06
1,10,0.3933372497558594,2.2596681118011475,nan,nan,1e-05,nan,1e-06
1,11,0.4467196464538574,2.258556365966797,nan,nan,1e-05,nan,1e-06
1,12,0.5029881000518799,2.2682816982269287,nan,nan,1e-05,nan,1e-06
1,13,0.5582189559936523,2.2605490684509277,nan,nan,1e-05,nan,1e-06
1,14,0.6148505210876465,2.2522215843200684,nan,nan,1e-05,nan,1e-06
1,15,0.6703526973724365,2.2416276931762695,nan,nan,1e-05,nan,1e-06
1,16,0.7254071235656738,2.244752883911133,nan,nan,1e-05,nan,1e-06
1,17,0.7777137756347656,2.2327072620391846,nan,nan,1e-05,nan,1e-06
1,18,0.8482797145843506,2.2404141426086426,nan,nan,1e-05,nan,1e-06
1,19,0.9192709922790527,2.2289865016937256,nan,nan,1e-05,nan,1e-06
1,20,0.9904851913452148,2.219350814819336,nan,nan,1e-05,nan,1e-06
1,21,1.0615909099578857,2.2182953357696533,nan,nan,1e-05,nan,1e-06
1,22,1.1257832050323486,2.217305898666382,nan,nan,1e-05,nan,1e-06
1,23,1.1902587413787842,2.2038488388061523,nan,nan,1e-05,nan,1e-06
1,24,1.2553610801696777,2.214324474334717,nan,nan,1e-05,nan,1e-06
1,25,1.3227899074554443,2.19754695892334,nan,nan,1e-05,nan,1e-06
1,26,1.39378023147583,2.200117588043213,nan,nan,1e-05,nan,1e-06
1,27,1.4660449028015137,2.1829802989959717,nan,nan,1e-05,nan,1e-06
1,28,1.5210411548614502,2.1936557292938232,nan,nan,1e-05,nan,1e-06
1,29,1.5832676887512207,2.1820619106292725,nan,nan,1e-05,nan,1e-06
1,30,1.6407091617584229,2.182910919189453,nan,nan,1e-05,nan,1e-06
1,31,1.6988577842712402,2.1826305389404297,nan,nan,1e-05,nan,1e-06
1,32,1.753251314163208,2.171294927597046,nan,nan,1e-05,nan,1e-06
1,33,1.8119535446166992,2.1792967319488525,nan,nan,1e-05,nan,1e-06
1,34,1.8664448261260986,2.1629960536956787,nan,nan,1e-05,nan,1e-06
1,35,1.9209089279174805,2.161186933517456,nan,nan,1e-05,nan,1e-06
1,36,1.9828574657440186,2.138089656829834,nan,nan,1e-05,nan,1e-06
1,37,2.0420966148376465,2.139786958694458,nan,nan,1e-05,nan,1e-06
1,38,2.0974252223968506,2.132009267807007,nan,nan,1e-05,nan,1e-06
1,39,2.1555304527282715,2.1503329277038574,nan,nan,1e-05,nan,1e-06
1,40,2.209900379180908,2.1404006481170654,nan,nan,1e-05,nan,1e-06
1,41,2.2682502269744873,2.139652729034424,nan,nan,1e-05,nan,1e-06
1,42,2.323307752609253,2.1514110565185547,nan,nan,1e-05,nan,1e-06
1,43,2.381438732147217,2.1286542415618896,nan,nan,1e-05,nan,1e-06
1,44,2.4386355876922607,2.112236976623535,nan,nan,1e-05,nan,1e-06
1,45,2.492206573486328,2.1289050579071045,nan,nan,1e-05,nan,1e-06
1,46,2.546295166015625,2.1055705547332764,nan,nan,1e-05,nan,1e-06
1,47,2.585799217224121,2.1153197288513184,nan,nan,1e-05,nan,1e-06
1,48,2.864990234375,2.0981826782226562,2.2024779776309398,2.114027801513672,1e-05,1.0000000000000013e-05,1e-06
2,49,2.899405002593994,2.0876753330230713,nan,nan,1e-05,nan,1e-06
2,50,2.9350552558898926,2.069408416748047,nan,nan,1e-05,nan,1e-06
2,51,2.9685921669006348,2.092806100845337,nan,nan,1e-05,nan,1e-06
2,52,3.0022034645080566,2.092644453048706,nan,nan,1e-05,nan,1e-06
2,53,3.0377933979034424,2.07765793800354,nan,nan,1e-05,nan,1e-06
2,54,3.067504644393921,2.0758798122406006,nan,nan,1e-05,nan,1e-06
2,55,3.0942811965942383,2.0584185123443604,nan,nan,1e-05,nan,1e-06
2,56,3.1210343837738037,2.0638880729675293,nan,nan,1e-05,nan,1e-06
2,57,3.1495351791381836,2.056511163711548,nan,nan,1e-05,nan,1e-06
2,58,3.175142526626587,2.061445951461792,nan,nan,1e-05,nan,1e-06
2,59,3.2010998725891113,2.052079677581787,nan,nan,1e-05,nan,1e-06
2,60,3.2268402576446533,2.035487413406372,nan,nan,1e-05,nan,1e-06
2,61,3.254483461380005,2.037662982940674,nan,nan,1e-05,nan,1e-06
2,62,3.280200481414795,2.0329806804656982,nan,nan,1e-05,nan,1e-06
2,63,3.306002378463745,2.0267679691314697,nan,nan,1e-05,nan,1e-06
2,64,3.331868886947632,2.000684976577759,nan,nan,1e-05,nan,1e-06
2,65,3.3607537746429443,2.0188486576080322,nan,nan,1e-05,nan,1e-06
