Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,76,2.819121837615967,0.435628205537796,nan,nan,0.0115,nan,1e-05
2,77,2.8508708477020264,0.30454468727111816,nan,nan,0.0115,nan,1e-05
2,78,2.883624792098999,0.2727194130420685,nan,nan,0.0115,nan,1e-05
2,79,2.916292667388916,0.2539860010147095,nan,nan,0.0115,nan,1e-05
2,80,2.952547073364258,0.2780531048774719,nan,nan,0.0115,nan,1e-05
2,81,2.989511728286743,0.33300864696502686,nan,nan,0.0115,nan,1e-05
2,82,3.0234742164611816,0.31054094433784485,nan,nan,0.0115,nan,1e-05
2,83,3.056953191757202,0.3518541157245636,nan,nan,0.0115,nan,1e-05
2,84,3.0901052951812744,0.40989774465560913,nan,nan,0.0115,nan,1e-05
2,85,3.125541925430298,0.30278947949409485,nan,nan,0.0115,nan,1e-05
2,86,3.159285306930542,0.3295469880104065,nan,nan,0.0115,nan,1e-05
2,87,3.194474220275879,0.2609168589115143,nan,nan,0.0115,nan,1e-05
2,88,3.2279512882232666,0.40536847710609436,nan,nan,0.0115,nan,1e-05
2,89,3.2622835636138916,0.2214144915342331,nan,nan,0.0115,nan,1e-05
2,90,3.299246072769165,0.21253620088100433,nan,nan,0.0115,nan,1e-05
2,91,3.3358378410339355,0.3346991240978241,nan,nan,0.0115,nan,1e-05
2,92,3.3703408241271973,0.31921783089637756,nan,nan,0.0115,nan,1e-05
2,93,3.4038453102111816,0.30617353320121765,nan,nan,0.0115,nan,1e-05
2,94,3.4381844997406006,0.274799644947052,nan,nan,0.0115,nan,1e-05
2,95,3.6621010303497314,0.25112903118133545,0.35120485881541635,0.3630915756225586,0.0115,0.0115,1e-05
3,96,3.698756217956543,0.23677009344100952,nan,nan,0.0115,nan,1e-05
3,97,3.7324752807617188,0.3362434506416321,nan,nan,0.0115,nan,1e-05
3,98,3.76662278175354,0.3261302411556244,nan,nan,0.0115,nan,1e-05
3,99,3.8024895191192627,0.3403235077857971,nan,nan,0.0115,nan,1e-05
3,100,3.839085817337036,0.3391214609146118,nan,nan,0.0115,nan,1e-05
3,101,3.873534917831421,0.20661064982414246,nan,nan,0.0115,nan,1e-05
3,102,3.9069876670837402,0.26652196049690247,nan,nan,0.0114,nan,1e-05
3,103,3.9400906562805176,0.1927822083234787,nan,nan,0.0114,nan,1e-05
3,104,3.9741997718811035,0.18923139572143555,nan,nan,0.0114,nan,1e-05
3,105,4.009211778640747,0.25014162063598633,nan,nan,0.0114,nan,1e-05
3,106,4.040968418121338,0.25363507866859436,nan,nan,0.0114,nan,1e-05
3,107,4.0741355419158936,0.2891806364059448,nan,nan,0.0114,nan,1e-05
3,108,4.105661630630493,0.1742112934589386,nan,nan,0.0114,nan,1e-05
3,109,4.137466192245483,0.3422045409679413,nan,nan,0.0114,nan,1e-05
3,110,4.170042991638184,0.2207593321800232,nan,nan,0.0114,nan,1e-05
3,111,4.204979181289673,0.2778148055076599,nan,nan,0.0114,nan,1e-05
3,112,4.236923933029175,0.35077762603759766,nan,nan,0.0114,nan,1e-05
3,113,4.269146680831909,0.20743310451507568,nan,nan,0.0114,nan,1e-05
3,114,4.30328893661499,0.242413729429245,nan,nan,0.0114,nan,1e-05
3,115,4.334742784500122,0.23476463556289673,nan,nan,0.0114,nan,1e-05
3,116,4.366610050201416,0.4360524117946625,nan,nan,0.0114,nan,1e-05
3,117,4.398831844329834,0.3680005669593811,nan,nan,0.0114,nan,1e-05
3,118,4.433908462524414,0.2608272135257721,nan,nan,0.0114,nan,1e-05
3,119,4.465925455093384,0.2463240921497345,nan,nan,0.0114,nan,1e-05
3,120,4.497964382171631,0.17034345865249634,nan,nan,0.0114,nan,1e-05
3,121,4.532166481018066,0.2844544053077698,nan,nan,0.0114,nan,1e-05
3,122,4.563969373703003,0.22003352642059326,nan,nan,0.0114,nan,1e-05
3,123,4.597388982772827,0.20444026589393616,nan,nan,0.0114,nan,1e-05
3,124,4.6291773319244385,0.28821665048599243,nan,nan,0.0114,nan,1e-05
3,125,4.661132335662842,0.1664884388446808,nan,nan,0.0114,nan,1e-05
3,126,4.6925811767578125,0.22287517786026,nan,nan,0.0114,nan,1e-05
3,127,4.727015733718872,0.2606986463069916,nan,nan,0.0114,nan,1e-05
3,128,4.759478569030762,0.15055587887763977,nan,nan,0.0114,nan,1e-05
3,129,4.791461229324341,0.1876065731048584,nan,nan,0.0114,nan,1e-05
3,130,4.823042392730713,0.2772199809551239,nan,nan,0.0114,nan,1e-05
3,131,4.855872869491577,0.1692797839641571,nan,nan,0.0114,nan,1e-05
3,132,4.888334512710571,0.28888702392578125,nan,nan,0.0114,nan,1e-05
3,133,4.920466661453247,0.2560650408267975,nan,nan,0.0114,nan,1e-05
3,134,4.9526894092559814,0.18790149688720703,nan,nan,0.0114,nan,1e-05
3,135,4.986525297164917,0.2737875282764435,nan,nan,0.0114,nan,1e-05
3,136,5.0185112953186035,0.3073880672454834,nan,nan,0.0114,nan,1e-05
3,137,5.052858114242554,0.18908263742923737,nan,nan,0.0114,nan,1e-05
3,138,5.08554220199585,0.23725786805152893,nan,nan,0.0114,nan,1e-05
3,139,5.120228052139282,0.2547360062599182,nan,nan,0.0113,nan,1e-05
3,140,5.153064727783203,0.17967824637889862,nan,nan,0.0113,nan,1e-05
3,141,5.185260534286499,0.30392199754714966,nan,nan,0.0113,nan,1e-05
3,142,5.389561414718628,0.2686743140220642,0.2539972057367893,0.3120154113769531,0.0113,0.0114,1e-05
4,143,5.42176365852356,0.15744918584823608,nan,nan,0.0113,nan,1e-05
4,144,5.453811407089233,0.2009260654449463,nan,nan,0.0113,nan,1e-05
4,145,5.487658739089966,0.14253094792366028,nan,nan,0.0113,nan,1e-05
4,146,5.519781827926636,0.14852839708328247,nan,nan,0.0113,nan,1e-05
4,147,5.551860570907593,0.290174663066864,nan,nan,0.0113,nan,1e-05
4,148,5.587231159210205,0.3047090768814087,nan,nan,0.0113,nan,1e-05
4,149,5.61893892288208,0.11945507675409317,nan,nan,0.0113,nan,1e-05
4,150,5.654557228088379,0.2263738512992859,nan,nan,0.0113,nan,1e-05
4,151,5.6863853931427,0.23197898268699646,nan,nan,0.0113,nan,1e-05
4,152,5.718597173690796,0.18439030647277832,nan,nan,0.0113,nan,1e-05
4,153,5.752648830413818,0.15119017660617828,nan,nan,0.0113,nan,1e-05
4,154,5.784439325332642,0.20641620457172394,nan,nan,0.0113,nan,1e-05
4,155,5.816955089569092,0.261353999376297,nan,nan,0.0113,nan,1e-05
4,156,5.852513313293457,0.16275256872177124,nan,nan,0.0113,nan,1e-05
4,157,5.889265298843384,0.2221519947052002,nan,nan,0.0113,nan,1e-05
4,158,5.9210991859436035,0.2058463841676712,nan,nan,0.0113,nan,1e-05
4,159,5.95345401763916,0.17562779784202576,nan,nan,0.0113,nan,1e-05
4,160,5.985207796096802,0.2950690984725952,nan,nan,0.0113,nan,1e-05
4,161,6.017747640609741,0.174237459897995,nan,nan,0.0113,nan,1e-05
4,162,6.050567626953125,0.1761641502380371,nan,nan,0.0113,nan,1e-05
4,163,6.085536003112793,0.227884441614151,nan,nan,0.0113,nan,1e-05
4,164,6.117625713348389,0.17877894639968872,nan,nan,0.0113,nan,1e-05
4,165,6.151756048202515,0.17265558242797852,nan,nan,0.0113,nan,1e-05
4,166,6.186987400054932,0.32026657462120056,nan,nan,0.0113,nan,1e-05
4,167,6.219449520111084,0.19758692383766174,nan,nan,0.0113,nan,1e-05
4,168,6.251720190048218,0.19783814251422882,nan,nan,0.0113,nan,1e-05
4,169,6.283946752548218,0.3017766773700714,nan,nan,0.0113,nan,1e-05
4,170,6.315570116043091,0.23649656772613525,nan,nan,0.0113,nan,1e-05
4,171,6.347471714019775,0.22201743721961975,nan,nan,0.0113,nan,1e-05
4,172,6.3806774616241455,0.07416360825300217,nan,nan,0.0113,nan,1e-05
4,173,6.415815114974976,0.17038623988628387,nan,nan,0.0113,nan,1e-05
4,174,6.447936773300171,0.1459278017282486,nan,nan,0.0113,nan,1e-05
4,175,6.479851245880127,0.1538507640361786,nan,nan,0.0113,nan,1e-05
4,176,6.515082359313965,0.1475340873003006,nan,nan,0.0113,nan,1e-05
4,177,6.547044038772583,0.20029550790786743,nan,nan,0.0113,nan,1e-05
4,178,6.578880310058594,0.1401967704296112,nan,nan,0.0113,nan,1e-05
4,179,6.610853433609009,0.09890279173851013,nan,nan,0.0113,nan,1e-05
4,180,6.645532846450806,0.22644147276878357,nan,nan,0.0113,nan,1e-05
4,181,6.678457260131836,0.2958076000213623,nan,nan,0.0113,nan,1e-05
4,182,6.713869333267212,0.19844570755958557,nan,nan,0.0113,nan,1e-05
4,183,6.7519731521606445,0.18094438314437866,nan,nan,0.0113,nan,1e-05
4,184,6.783623933792114,0.250680148601532,nan,nan,0.0113,nan,1e-05
4,185,6.8167431354522705,0.08569225668907166,nan,nan,0.0113,nan,1e-05
4,186,6.849847316741943,0.13937106728553772,nan,nan,0.0113,nan,1e-05
4,187,6.8853278160095215,0.21562397480010986,nan,nan,0.0113,nan,1e-05
4,188,6.922961473464966,0.23841986060142517,nan,nan,0.0113,nan,1e-05
4,189,7.127704620361328,0.35271862149238586,0.20017085842629698,0.29467230606079103,0.0113,0.0113,1e-05
5,190,7.1635901927948,0.11482155323028564,nan,nan,0.0113,nan,1e-05
5,191,7.197240829467773,0.16020295023918152,nan,nan,0.0112,nan,1e-05
5,192,7.232342004776001,0.12514489889144897,nan,nan,0.0113,nan,1e-05
5,193,7.268515586853027,0.1900618076324463,nan,nan,0.0113,nan,1e-05
5,194,7.303581237792969,0.15835672616958618,nan,nan,0.0113,nan,1e-05
5,195,7.337977170944214,0.12817305326461792,nan,nan,0.0113,nan,1e-05
5,196,7.373533248901367,0.18674708902835846,nan,nan,0.0112,nan,1e-05
5,197,7.407603740692139,0.16524936258792877,nan,nan,0.0112,nan,1e-05
5,198,7.443795442581177,0.20765653252601624,nan,nan,0.0112,nan,1e-05
5,199,7.481251001358032,0.18279793858528137,nan,nan,0.0112,nan,1e-05
5,200,7.518322229385376,0.22728151082992554,nan,nan,0.0112,nan,1e-05
5,201,7.552292108535767,0.13936421275138855,nan,nan,0.0112,nan,1e-05
5,202,7.588342905044556,0.12571850419044495,nan,nan,0.0112,nan,1e-05
5,203,7.624066114425659,0.20111393928527832,nan,nan,0.0112,nan,1e-05
5,204,7.660477638244629,0.16526736319065094,nan,nan,0.0112,nan,1e-05
5,205,7.697591304779053,0.17144809663295746,nan,nan,0.0112,nan,1e-05
5,206,7.732091188430786,0.2923352122306824,nan,nan,0.0112,nan,1e-05
5,207,7.768061399459839,0.13345861434936523,nan,nan,0.0112,nan,1e-05
5,208,7.8046464920043945,0.17132216691970825,nan,nan,0.0112,nan,1e-05
5,209,7.837692499160767,0.13631464540958405,nan,nan,0.0112,nan,1e-05
5,210,7.870819807052612,0.1654444932937622,nan,nan,0.0112,nan,1e-05
5,211,7.902569770812988,0.17174957692623138,nan,nan,0.0112,nan,1e-05
5,212,7.933818340301514,0.2888147830963135,nan,nan,0.0112,nan,1e-05
5,213,7.965558290481567,0.17513003945350647,nan,nan,0.0112,nan,1e-05
5,214,7.997332811355591,0.10292099416255951,nan,nan,0.0112,nan,1e-05
5,215,8.029109239578247,0.1256992518901825,nan,nan,0.0112,nan,1e-05
5,216,8.06075644493103,0.23546680808067322,nan,nan,0.0112,nan,1e-05
5,217,8.092905521392822,0.13961398601531982,nan,nan,0.0112,nan,1e-05
5,218,8.124829053878784,0.1507759839296341,nan,nan,0.0112,nan,1e-05
5,219,8.156550645828247,0.10948893427848816,nan,nan,0.0112,nan,1e-05
5,220,8.188352584838867,0.12434816360473633,nan,nan,0.0112,nan,1e-05
5,221,8.220149040222168,0.11294178664684296,nan,nan,0.0112,nan,1e-05
5,222,8.260958671569824,0.18882574141025543,nan,nan,0.0112,nan,1e-05
5,223,8.295848369598389,0.1627930998802185,nan,nan,0.0112,nan,1e-05
5,224,8.329143285751343,0.15006214380264282,nan,nan,0.0112,nan,1e-05
5,225,8.361056804656982,0.1722722351551056,nan,nan,0.0112,nan,1e-05
5,226,8.39789867401123,0.13510571420192719,nan,nan,0.0112,nan,1e-05
5,227,8.42969298362732,0.13463714718818665,nan,nan,0.0112,nan,1e-05
5,228,8.46204924583435,0.19259832799434662,nan,nan,0.0112,nan,1e-05
5,229,8.495975017547607,0.22211237251758575,nan,nan,0.0112,nan,1e-05
5,230,8.528188228607178,0.15336506068706512,nan,nan,0.0112,nan,1e-05
5,231,8.563178300857544,0.12656094133853912,nan,nan,0.0112,nan,1e-05
5,232,8.598538875579834,0.16395625472068787,nan,nan,0.0112,nan,1e-05
5,233,8.630329847335815,0.13318192958831787,nan,nan,0.0112,nan,1e-05
5,234,8.662048101425171,0.23528939485549927,nan,nan,0.0112,nan,1e-05
5,235,8.698924541473389,0.2127058207988739,nan,nan,0.0112,nan,1e-05
5,236,8.907448530197144,0.08751920610666275,0.16502588020360215,0.28607615852355955,0.0112,0.0112,1e-05
6,237,8.94188642501831,0.17026402056217194,nan,nan,0.0112,nan,1e-05
6,238,8.977219104766846,0.14729371666908264,nan,nan,0.0112,nan,1e-05
6,239,9.01084852218628,0.10036595910787582,nan,nan,0.0112,nan,1e-05
6,240,9.042604684829712,0.13444776833057404,nan,nan,0.0112,nan,1e-05
6,241,9.074519872665405,0.1968819797039032,nan,nan,0.0112,nan,1e-05
6,242,9.106125354766846,0.12865030765533447,nan,nan,0.0112,nan,1e-05
6,243,9.13858413696289,0.14620482921600342,nan,nan,0.0112,nan,1e-05
6,244,9.170196294784546,0.14220529794692993,nan,nan,0.0112,nan,1e-05
6,245,9.202306509017944,0.12021349370479584,nan,nan,0.0112,nan,1e-05
6,246,9.234200716018677,0.19075126945972443,nan,nan,0.0112,nan,1e-05
6,247,9.267339944839478,0.1255398839712143,nan,nan,0.0112,nan,1e-05
6,248,9.301644086837769,0.12653067708015442,nan,nan,0.0112,nan,1e-05
6,249,9.338633060455322,0.20560429990291595,nan,nan,0.0112,nan,1e-05
6,250,9.370699882507324,0.11661449074745178,nan,nan,0.0112,nan,1e-05
6,251,9.40258240699768,0.18340091407299042,nan,nan,0.0112,nan,1e-05
6,252,9.434917211532593,0.12891578674316406,nan,nan,0.0112,nan,1e-05
6,253,9.467677354812622,0.14429473876953125,nan,nan,0.0112,nan,1e-05
6,254,9.499911546707153,0.09425503015518188,nan,nan,0.0112,nan,1e-05
6,255,9.532894611358643,0.1540869027376175,nan,nan,0.0112,nan,1e-05
6,256,9.571079969406128,0.16246658563613892,nan,nan,0.0112,nan,1e-05
6,257,9.612344026565552,0.18136537075042725,nan,nan,0.0112,nan,1e-05
6,258,9.649752855300903,0.1365542709827423,nan,nan,0.0112,nan,1e-05
6,259,9.691786766052246,0.12198828905820847,nan,nan,0.0112,nan,1e-05
6,260,9.729860067367554,0.11158487200737,nan,nan,0.0112,nan,1e-05
6,261,9.768854856491089,0.13514414429664612,nan,nan,0.0112,nan,1e-05
6,262,9.80444860458374,0.07787631452083588,nan,nan,0.0112,nan,1e-05
6,263,9.83897876739502,0.23812651634216309,nan,nan,0.0112,nan,1e-05
6,264,9.875964403152466,0.14947065711021423,nan,nan,0.0112,nan,1e-05
6,265,9.915404796600342,0.16217097640037537,nan,nan,0.0112,nan,1e-05
6,266,9.9508216381073,0.11490937322378159,nan,nan,0.0112,nan,1e-05
6,267,9.987902164459229,0.13288086652755737,nan,nan,0.0112,nan,1e-05
6,268,10.02496075630188,0.07123679667711258,nan,nan,0.0112,nan,1e-05
6,269,10.05862021446228,0.10350276529788971,nan,nan,0.0111,nan,1e-05
6,270,10.092585802078247,0.15276503562927246,nan,nan,0.0111,nan,1e-05
6,271,10.126518487930298,0.08340367674827576,nan,nan,0.0111,nan,1e-05
6,272,10.15834379196167,0.12995374202728271,nan,nan,0.0111,nan,1e-05
6,273,10.193052530288696,0.1438518762588501,nan,nan,0.0111,nan,1e-05
6,274,10.229878902435303,0.20792102813720703,nan,nan,0.0111,nan,1e-05
6,275,10.272725343704224,0.11155687272548676,nan,nan,0.0111,nan,1e-05
6,276,10.310484170913696,0.11518555134534836,nan,nan,0.0111,nan,1e-05
6,277,10.348896980285645,0.08686047047376633,nan,nan,0.0111,nan,1e-05
6,278,10.38749384880066,0.12616562843322754,nan,nan,0.0111,nan,1e-05
6,279,10.42440938949585,0.09739107638597488,nan,nan,0.0111,nan,1e-05
6,280,10.46801471710205,0.17255134880542755,nan,nan,0.0111,nan,1e-05
6,281,10.505157470703125,0.1758802831172943,nan,nan,0.0111,nan,1e-05
6,282,10.544678449630737,0.08607762306928635,nan,nan,0.0111,nan,1e-05
6,283,10.76491928100586,0.11723625659942627,0.1375021198962597,0.24753062438964843,0.0111,0.0112,1e-05
7,284,10.799230813980103,0.1872478425502777,nan,nan,0.0111,nan,1e-05
7,285,10.8312828540802,0.1213911697268486,nan,nan,0.0111,nan,1e-05
7,286,10.862878322601318,0.07824718952178955,nan,nan,0.0111,nan,1e-05
7,287,10.897840738296509,0.11144769191741943,nan,nan,0.0111,nan,1e-05
7,288,10.93042516708374,0.12383680790662766,nan,nan,0.0111,nan,1e-05
7,289,10.963000774383545,0.10339151322841644,nan,nan,0.0111,nan,1e-05
7,290,10.994734764099121,0.155790776014328,nan,nan,0.0111,nan,1e-05
7,291,11.028406858444214,0.1675586998462677,nan,nan,0.0111,nan,1e-05
7,292,11.06201982498169,0.16707763075828552,nan,nan,0.0111,nan,1e-05
7,293,11.095229864120483,0.2150697410106659,nan,nan,0.0111,nan,1e-05
7,294,11.129305601119995,0.054753951728343964,nan,nan,0.0111,nan,1e-05
7,295,11.164614200592041,0.08995197713375092,nan,nan,0.0111,nan,1e-05
7,296,11.198684453964233,0.06038053706288338,nan,nan,0.0111,nan,1e-05
7,297,11.23177695274353,0.06818696111440659,nan,nan,0.0111,nan,1e-05
7,298,11.265058517456055,0.15293091535568237,nan,nan,0.0111,nan,1e-05
7,299,11.298064470291138,0.1098528504371643,nan,nan,0.0111,nan,1e-05
7,300,11.334668636322021,0.10192349553108215,nan,nan,0.0111,nan,1e-05
7,301,11.368114233016968,0.10437949746847153,nan,nan,0.0111,nan,1e-05
7,302,11.401551723480225,0.06751006841659546,nan,nan,0.0111,nan,1e-05
7,303,11.434922218322754,0.0911463126540184,nan,nan,0.0111,nan,1e-05
7,304,11.46793270111084,0.0567810982465744,nan,nan,0.0111,nan,1e-05
7,305,11.500705003738403,0.13982540369033813,nan,nan,0.0111,nan,1e-05
7,306,11.533963441848755,0.11696787178516388,nan,nan,0.0111,nan,1e-05
7,307,11.567935466766357,0.13171839714050293,nan,nan,0.0111,nan,1e-05
7,308,11.615347146987915,0.13557837903499603,nan,nan,0.0111,nan,1e-05
7,309,11.648865461349487,0.13671211898326874,nan,nan,0.0111,nan,1e-05
7,310,11.682781457901001,0.16422255337238312,nan,nan,0.0111,nan,1e-05
7,311,11.717437267303467,0.11337745189666748,nan,nan,0.0111,nan,1e-05
7,312,11.753329277038574,0.0999336689710617,nan,nan,0.0111,nan,1e-05
7,313,11.789483785629272,0.08286414295434952,nan,nan,0.0111,nan,1e-05
7,314,11.822648048400879,0.09897004067897797,nan,nan,0.0111,nan,1e-05
7,315,11.854548454284668,0.10274797677993774,nan,nan,0.0111,nan,1e-05
7,316,11.88619875907898,0.11054352670907974,nan,nan,0.0111,nan,1e-05
7,317,11.9180269241333,0.08572950214147568,nan,nan,0.0111,nan,1e-05
7,318,11.950461387634277,0.08304814994335175,nan,nan,0.0111,nan,1e-05
7,319,11.98223876953125,0.09357944875955582,nan,nan,0.0111,nan,1e-05
7,320,12.013623237609863,0.14728108048439026,nan,nan,0.0111,nan,1e-05
7,321,12.04574728012085,0.09185480326414108,nan,nan,0.0111,nan,1e-05
7,322,12.077555894851685,0.11729751527309418,nan,nan,0.0111,nan,1e-05
7,323,12.109607458114624,0.1350359469652176,nan,nan,0.0111,nan,1e-05
7,324,12.141829252243042,0.10873493552207947,nan,nan,0.0111,nan,1e-05
7,325,12.175802230834961,0.09656830132007599,nan,nan,0.0111,nan,1e-05
7,326,12.207637548446655,0.06605461239814758,nan,nan,0.0111,nan,1e-05
7,327,12.23984146118164,0.15362165868282318,nan,nan,0.0111,nan,1e-05
7,328,12.271461486816406,0.06711812317371368,nan,nan,0.0111,nan,1e-05
7,329,12.303209781646729,0.07421182096004486,nan,nan,0.0111,nan,1e-05
7,330,12.505097389221191,0.20774996280670166,0.1138341302408817,0.2516855373382568,0.0111,0.0111,1e-05
8,331,12.53714895248413,0.11599080264568329,nan,nan,0.0111,nan,1e-05
8,332,12.573156118392944,0.08410587906837463,nan,nan,0.0111,nan,1e-05
8,333,12.604984045028687,0.09774923324584961,nan,nan,0.0111,nan,1e-05
8,334,12.636297941207886,0.048857081681489944,nan,nan,0.0111,nan,1e-05
8,335,12.668892860412598,0.10956314206123352,nan,nan,0.0111,nan,1e-05
8,336,12.703378200531006,0.15663763880729675,nan,nan,0.0111,nan,1e-05
8,337,12.737016201019287,0.2004256248474121,nan,nan,0.0111,nan,1e-05
8,338,12.77128291130066,0.08809611946344376,nan,nan,0.0111,nan,1e-05
8,339,12.80340838432312,0.08197866380214691,nan,nan,0.0111,nan,1e-05
8,340,12.83522343635559,0.09039347618818283,nan,nan,0.0111,nan,1e-05
8,341,12.86667537689209,0.05508183315396309,nan,nan,0.0111,nan,1e-05
8,342,12.898855924606323,0.11960909515619278,nan,nan,0.0111,nan,1e-05
8,343,12.933921337127686,0.09771215170621872,nan,nan,0.0111,nan,1e-05
