Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,1e-05
1,2,0.04241800308227539,2.298269271850586,nan,nan,0.01,nan,1e-05
1,3,0.08366799354553223,30.96219253540039,nan,nan,0.01,nan,1e-05
1,4,0.1224818229675293,16.16498374938965,nan,nan,0.01,nan,1e-05
1,5,0.16204428672790527,13.418225288391113,nan,nan,0.01,nan,1e-05
1,6,0.20079398155212402,6.812108039855957,nan,nan,0.01,nan,1e-05
1,7,0.2363111972808838,3.0788609981536865,nan,nan,0.01,nan,1e-05
1,8,0.2701554298400879,2.0661563873291016,nan,nan,0.01,nan,1e-05
1,9,0.30357837677001953,1.7430717945098877,nan,nan,0.01,nan,1e-05
1,10,0.33726930618286133,1.3022562265396118,nan,nan,0.01,nan,1e-05
1,11,0.37101292610168457,1.3737201690673828,nan,nan,0.01,nan,1e-05
1,12,0.40462732315063477,1.1743693351745605,nan,nan,0.01,nan,1e-05
1,13,0.43865394592285156,0.864238440990448,nan,nan,0.01,nan,1e-05
1,14,0.47310614585876465,1.1293891668319702,nan,nan,0.01,nan,1e-05
1,15,0.5071206092834473,0.7608282566070557,nan,nan,0.01,nan,1e-05
1,16,0.5406234264373779,1.0018268823623657,nan,nan,0.01,nan,1e-05
1,17,0.5750102996826172,0.9270303249359131,nan,nan,0.01,nan,1e-05
1,18,0.6084175109863281,0.9099387526512146,nan,nan,0.01,nan,1e-05
1,19,0.6419391632080078,0.7646546363830566,nan,nan,0.01,nan,1e-05
1,20,0.6753861904144287,0.7733657956123352,nan,nan,0.01,nan,1e-05
1,21,0.7089829444885254,0.49727463722229004,nan,nan,0.01,nan,1e-05
1,22,0.7460272312164307,0.7438148260116577,nan,nan,0.01,nan,1e-05
1,23,0.7795147895812988,0.48436814546585083,nan,nan,0.01,nan,1e-05
1,24,0.8128824234008789,0.8278228044509888,nan,nan,0.01,nan,1e-05
1,25,0.8461546897888184,0.47689834237098694,nan,nan,0.01,nan,1e-05
1,26,0.8796653747558594,0.8983191251754761,nan,nan,0.01,nan,1e-05
1,27,0.9131288528442383,0.3540027141571045,nan,nan,0.01,nan,1e-05
1,28,0.9468128681182861,0.6701738834381104,nan,nan,0.01,nan,1e-05
1,29,0.9804067611694336,0.7228703498840332,nan,nan,0.01,nan,1e-05
1,30,1.0138072967529297,0.4204210937023163,nan,nan,0.01,nan,1e-05
1,31,1.0466773509979248,0.5755364894866943,nan,nan,0.01,nan,1e-05
1,32,1.0800459384918213,0.46413514018058777,nan,nan,0.01,nan,1e-05
1,33,1.1140549182891846,0.661700427532196,nan,nan,0.01,nan,1e-05
1,34,1.1521482467651367,0.491083562374115,nan,nan,0.01,nan,1e-05
1,35,1.185549020767212,0.4093397259712219,nan,nan,0.01,nan,1e-05
1,36,1.2189068794250488,0.3387818932533264,nan,nan,0.01,nan,1e-05
1,37,1.253847599029541,0.2514921724796295,nan,nan,0.01,nan,1e-05
1,38,1.287555456161499,0.39924484491348267,nan,nan,0.01,nan,1e-05
1,39,1.3213317394256592,0.3228814899921417,nan,nan,0.01,nan,1e-05
1,40,1.355433464050293,0.3757978677749634,nan,nan,0.01,nan,1e-05
1,41,1.3898789882659912,0.43387293815612793,nan,nan,0.01,nan,1e-05
1,42,1.4226949214935303,0.3621242642402649,nan,nan,0.01,nan,1e-05
1,43,1.4560790061950684,0.40119123458862305,nan,nan,0.01,nan,1e-05
1,44,1.4895668029785156,0.38872021436691284,nan,nan,0.01,nan,1e-05
1,45,1.523127794265747,0.5377259254455566,nan,nan,0.01,nan,1e-05
1,46,1.5600507259368896,0.19265514612197876,nan,nan,0.01,nan,1e-05
1,47,1.5933542251586914,0.2540191411972046,nan,nan,0.01,nan,1e-05
1,48,1.7994122505187988,0.15483470261096954,2.141204024565981,0.39016189956665037,0.01,0.010000000000000005,1e-05
2,49,1.8318588733673096,0.29636067152023315,nan,nan,0.01,nan,1e-05
2,50,1.8653035163879395,0.2373408079147339,nan,nan,0.01,nan,1e-05
2,51,1.8979456424713135,0.17984023690223694,nan,nan,0.01,nan,1e-05
2,52,1.931349515914917,0.3045772910118103,nan,nan,0.01,nan,1e-05
2,53,1.9651095867156982,0.2418476939201355,nan,nan,0.01,nan,1e-05
2,54,1.998387098312378,0.20340383052825928,nan,nan,0.01,nan,1e-05
