Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,46,1.936941146850586,nan,nan,nan,tensor(nan),nan,1e-05
1,47,1.9780018329620361,nan,nan,nan,tensor(nan),nan,1e-05
1,48,2.195476531982422,nan,nan,nan,tensor(nan),tensor(nan),1e-05
2,49,2.233227491378784,nan,nan,nan,tensor(nan),nan,1e-05
2,50,2.2780301570892334,nan,nan,nan,tensor(nan),nan,1e-05
2,51,2.3172037601470947,nan,nan,nan,tensor(nan),nan,1e-05
2,52,2.3564376831054688,nan,nan,nan,tensor(nan),nan,1e-05
2,53,2.4017205238342285,nan,nan,nan,tensor(nan),nan,1e-05
2,54,2.444544792175293,nan,nan,nan,tensor(nan),nan,1e-05
2,55,2.4918017387390137,nan,nan,nan,tensor(nan),nan,1e-05
2,56,2.5310158729553223,nan,nan,nan,tensor(nan),nan,1e-05
2,57,2.5761709213256836,nan,nan,nan,tensor(nan),nan,1e-05
2,58,2.6155385971069336,nan,nan,nan,tensor(nan),nan,1e-05
2,59,2.653052806854248,nan,nan,nan,tensor(nan),nan,1e-05
2,60,2.6904184818267822,nan,nan,nan,tensor(nan),nan,1e-05
2,61,2.7350873947143555,nan,nan,nan,tensor(nan),nan,1e-05
2,62,2.782897710800171,nan,nan,nan,tensor(nan),nan,1e-05
2,63,2.8225107192993164,nan,nan,nan,tensor(nan),nan,1e-05
2,64,2.866773843765259,nan,nan,nan,tensor(nan),nan,1e-05
2,65,2.9045631885528564,nan,nan,nan,tensor(nan),nan,1e-05
2,66,2.9471616744995117,nan,nan,nan,tensor(nan),nan,1e-05
2,67,2.9894111156463623,nan,nan,nan,tensor(nan),nan,1e-05
2,68,3.0353496074676514,nan,nan,nan,tensor(nan),nan,1e-05
2,69,3.0800817012786865,nan,nan,nan,tensor(nan),nan,1e-05
2,70,3.1230227947235107,nan,nan,nan,tensor(nan),nan,1e-05
2,71,3.1686055660247803,nan,nan,nan,tensor(nan),nan,1e-05
2,72,3.2146666049957275,nan,nan,nan,tensor(nan),nan,1e-05
2,73,3.257570505142212,nan,nan,nan,tensor(nan),nan,1e-05
2,74,3.3046112060546875,nan,nan,nan,tensor(nan),nan,1e-05
2,75,3.3501994609832764,nan,nan,nan,tensor(nan),nan,1e-05
2,76,3.391084909439087,nan,nan,nan,tensor(nan),nan,1e-05
2,77,3.4302642345428467,nan,nan,nan,tensor(nan),nan,1e-05
2,78,3.4699673652648926,nan,nan,nan,tensor(nan),nan,1e-05
2,79,3.5092334747314453,nan,nan,nan,tensor(nan),nan,1e-05
2,80,3.554784059524536,nan,nan,nan,tensor(nan),nan,1e-05
2,81,3.6027963161468506,nan,nan,nan,tensor(nan),nan,1e-05
2,82,3.641629934310913,nan,nan,nan,tensor(nan),nan,1e-05
2,83,3.6865859031677246,nan,nan,nan,tensor(nan),nan,1e-05
2,84,3.72579288482666,nan,nan,nan,tensor(nan),nan,1e-05
2,85,3.7719779014587402,nan,nan,nan,tensor(nan),nan,1e-05
2,86,3.8161661624908447,nan,nan,nan,tensor(nan),nan,1e-05
2,87,3.8619143962860107,nan,nan,nan,tensor(nan),nan,1e-05
2,88,3.901212692260742,nan,nan,nan,tensor(nan),nan,1e-05
2,89,3.944420099258423,nan,nan,nan,tensor(nan),nan,1e-05
2,90,3.987604856491089,nan,nan,nan,tensor(nan),nan,1e-05
2,91,4.031910419464111,nan,nan,nan,tensor(nan),nan,1e-05
2,92,4.076329708099365,nan,nan,nan,tensor(nan),nan,1e-05
2,93,4.114813804626465,nan,nan,nan,tensor(nan),nan,1e-05
2,94,4.156827688217163,nan,nan,nan,tensor(nan),nan,1e-05
2,95,4.370079278945923,nan,nan,nan,tensor(nan),tensor(nan),1e-05
3,96,4.407341957092285,nan,nan,nan,tensor(nan),nan,1e-05
3,97,4.449542760848999,nan,nan,nan,tensor(nan),nan,1e-05
3,98,4.493883848190308,nan,nan,nan,tensor(nan),nan,1e-05
3,99,4.538285970687866,nan,nan,nan,tensor(nan),nan,1e-05
3,100,4.578548192977905,nan,nan,nan,tensor(nan),nan,1e-05
3,101,4.618177175521851,nan,nan,nan,tensor(nan),nan,1e-05
3,102,4.660669565200806,nan,nan,nan,tensor(nan),nan,1e-05
3,103,4.699336528778076,nan,nan,nan,tensor(nan),nan,1e-05
3,104,4.7470574378967285,nan,nan,nan,tensor(nan),nan,1e-05
3,105,4.786762237548828,nan,nan,nan,tensor(nan),nan,1e-05
3,106,4.8329691886901855,nan,nan,nan,tensor(nan),nan,1e-05
3,107,4.878131628036499,nan,nan,nan,tensor(nan),nan,1e-05
3,108,4.9180908203125,nan,nan,nan,tensor(nan),nan,1e-05
3,109,4.957500219345093,nan,nan,nan,tensor(nan),nan,1e-05
3,110,5.002889394760132,nan,nan,nan,tensor(nan),nan,1e-05
3,111,5.042172431945801,nan,nan,nan,tensor(nan),nan,1e-05
3,112,5.086729049682617,nan,nan,nan,tensor(nan),nan,1e-05
3,113,5.125773668289185,nan,nan,nan,tensor(nan),nan,1e-05
3,114,5.169301509857178,nan,nan,nan,tensor(nan),nan,1e-05
3,115,5.213413715362549,nan,nan,nan,tensor(nan),nan,1e-05
3,116,5.257805347442627,nan,nan,nan,tensor(nan),nan,1e-05
3,117,5.302940130233765,nan,nan,nan,tensor(nan),nan,1e-05
3,118,5.349152088165283,nan,nan,nan,tensor(nan),nan,1e-05
3,119,5.386718034744263,nan,nan,nan,tensor(nan),nan,1e-05
3,120,5.430399417877197,nan,nan,nan,tensor(nan),nan,1e-05
3,121,5.475613594055176,nan,nan,nan,tensor(nan),nan,1e-05
3,122,5.514087200164795,nan,nan,nan,tensor(nan),nan,1e-05
3,123,5.55958104133606,nan,nan,nan,tensor(nan),nan,1e-05
3,124,5.609660387039185,nan,nan,nan,tensor(nan),nan,1e-05
3,125,5.654588222503662,nan,nan,nan,tensor(nan),nan,1e-05
3,126,5.701064825057983,nan,nan,nan,tensor(nan),nan,1e-05
3,127,5.7472898960113525,nan,nan,nan,tensor(nan),nan,1e-05
3,128,5.7932116985321045,nan,nan,nan,tensor(nan),nan,1e-05
3,129,5.837554931640625,nan,nan,nan,tensor(nan),nan,1e-05
3,130,5.880733251571655,nan,nan,nan,tensor(nan),nan,1e-05
3,131,5.9268810749053955,nan,nan,nan,tensor(nan),nan,1e-05
3,132,5.9747631549835205,nan,nan,nan,tensor(nan),nan,1e-05
3,133,6.022037029266357,nan,nan,nan,tensor(nan),nan,1e-05
3,134,6.06905198097229,nan,nan,nan,tensor(nan),nan,1e-05
3,135,6.115113019943237,nan,nan,nan,tensor(nan),nan,1e-05
3,136,6.160839796066284,nan,nan,nan,tensor(nan),nan,1e-05
3,137,6.206299066543579,nan,nan,nan,tensor(nan),nan,1e-05
3,138,6.24921989440918,nan,nan,nan,tensor(nan),nan,1e-05
3,139,6.293078660964966,nan,nan,nan,tensor(nan),nan,1e-05
3,140,6.332484245300293,nan,nan,nan,tensor(nan),nan,1e-05
3,141,6.377025365829468,nan,nan,nan,tensor(nan),nan,1e-05
3,142,6.603976488113403,nan,nan,nan,tensor(nan),tensor(nan),1e-05
4,143,6.642431020736694,nan,nan,nan,tensor(nan),nan,1e-05
4,144,6.687493562698364,nan,nan,nan,tensor(nan),nan,1e-05
4,145,6.730593204498291,nan,nan,nan,tensor(nan),nan,1e-05
4,146,6.782574653625488,nan,nan,nan,tensor(nan),nan,1e-05
4,147,6.825597047805786,nan,nan,nan,tensor(nan),nan,1e-05
4,148,6.870170593261719,nan,nan,nan,tensor(nan),nan,1e-05
4,149,6.909386157989502,nan,nan,nan,tensor(nan),nan,1e-05
4,150,6.9533915519714355,nan,nan,nan,tensor(nan),nan,1e-05
4,151,6.992465019226074,nan,nan,nan,tensor(nan),nan,1e-05
4,152,7.031621217727661,nan,nan,nan,tensor(nan),nan,1e-05
4,153,7.070421934127808,nan,nan,nan,tensor(nan),nan,1e-05
4,154,7.115753889083862,nan,nan,nan,tensor(nan),nan,1e-05
4,155,7.15823221206665,nan,nan,nan,tensor(nan),nan,1e-05
4,156,7.201234817504883,nan,nan,nan,tensor(nan),nan,1e-05
4,157,7.2452473640441895,nan,nan,nan,tensor(nan),nan,1e-05
4,158,7.28384256362915,nan,nan,nan,tensor(nan),nan,1e-05
4,159,7.3234217166900635,nan,nan,nan,tensor(nan),nan,1e-05
4,160,7.366271018981934,nan,nan,nan,tensor(nan),nan,1e-05
4,161,7.412629842758179,nan,nan,nan,tensor(nan),nan,1e-05
4,162,7.4522411823272705,nan,nan,nan,tensor(nan),nan,1e-05
4,163,7.496605157852173,nan,nan,nan,tensor(nan),nan,1e-05
4,164,7.540995836257935,nan,nan,nan,tensor(nan),nan,1e-05
4,165,7.57922625541687,nan,nan,nan,tensor(nan),nan,1e-05
4,166,7.621118545532227,nan,nan,nan,tensor(nan),nan,1e-05
4,167,7.663895845413208,nan,nan,nan,tensor(nan),nan,1e-05
4,168,7.70857048034668,nan,nan,nan,tensor(nan),nan,1e-05
4,169,7.751548528671265,nan,nan,nan,tensor(nan),nan,1e-05
4,170,7.792651414871216,nan,nan,nan,tensor(nan),nan,1e-05
4,171,7.837242126464844,nan,nan,nan,tensor(nan),nan,1e-05
4,172,7.876340627670288,nan,nan,nan,tensor(nan),nan,1e-05
4,173,7.915247917175293,nan,nan,nan,tensor(nan),nan,1e-05
4,174,7.95402455329895,nan,nan,nan,tensor(nan),nan,1e-05
4,175,7.992817640304565,nan,nan,nan,tensor(nan),nan,1e-05
4,176,8.030632019042969,nan,nan,nan,tensor(nan),nan,1e-05
4,177,8.072189331054688,nan,nan,nan,tensor(nan),nan,1e-05
4,178,8.115196466445923,nan,nan,nan,tensor(nan),nan,1e-05
4,179,8.157615661621094,nan,nan,nan,tensor(nan),nan,1e-05
4,180,8.203243017196655,nan,nan,nan,tensor(nan),nan,1e-05
4,181,8.241659164428711,nan,nan,nan,tensor(nan),nan,1e-05
4,182,8.28849196434021,nan,nan,nan,tensor(nan),nan,1e-05
4,183,8.3331139087677,nan,nan,nan,tensor(nan),nan,1e-05
4,184,8.377678632736206,nan,nan,nan,tensor(nan),nan,1e-05
4,185,8.420671224594116,nan,nan,nan,tensor(nan),nan,1e-05
4,186,8.465616941452026,nan,nan,nan,tensor(nan),nan,1e-05
4,187,8.504050493240356,nan,nan,nan,tensor(nan),nan,1e-05
4,188,8.549870491027832,nan,nan,nan,tensor(nan),nan,1e-05
4,189,8.777451038360596,nan,nan,nan,tensor(nan),tensor(nan),1e-05
5,190,8.821397304534912,nan,nan,nan,tensor(nan),nan,1e-05
5,191,8.865723371505737,nan,nan,nan,tensor(nan),nan,1e-05
5,192,8.902709007263184,nan,nan,nan,tensor(nan),nan,1e-05
5,193,8.940086364746094,nan,nan,nan,tensor(nan),nan,1e-05
5,194,8.98331069946289,nan,nan,nan,tensor(nan),nan,1e-05
5,195,9.021264553070068,nan,nan,nan,tensor(nan),nan,1e-05
5,196,9.063141822814941,nan,nan,nan,tensor(nan),nan,1e-05
5,197,9.10650897026062,nan,nan,nan,tensor(nan),nan,1e-05
5,198,9.150973558425903,nan,nan,nan,tensor(nan),nan,1e-05
5,199,9.189813613891602,nan,nan,nan,tensor(nan),nan,1e-05
5,200,9.233119010925293,nan,nan,nan,tensor(nan),nan,1e-05
5,201,9.275830268859863,nan,nan,nan,tensor(nan),nan,1e-05
5,202,9.313515663146973,nan,nan,nan,tensor(nan),nan,1e-05
5,203,9.352989435195923,nan,nan,nan,tensor(nan),nan,1e-05
5,204,9.395958423614502,nan,nan,nan,tensor(nan),nan,1e-05
5,205,9.433658123016357,nan,nan,nan,tensor(nan),nan,1e-05
5,206,9.473006248474121,nan,nan,nan,tensor(nan),nan,1e-05
5,207,9.512097358703613,nan,nan,nan,tensor(nan),nan,1e-05
5,208,9.55146050453186,nan,nan,nan,tensor(nan),nan,1e-05
5,209,9.593190908432007,nan,nan,nan,tensor(nan),nan,1e-05
5,210,9.63578462600708,nan,nan,nan,tensor(nan),nan,1e-05
5,211,9.682692289352417,nan,nan,nan,tensor(nan),nan,1e-05
5,212,9.729514360427856,nan,nan,nan,tensor(nan),nan,1e-05
5,213,9.774994850158691,nan,nan,nan,tensor(nan),nan,1e-05
5,214,9.815759897232056,nan,nan,nan,tensor(nan),nan,1e-05
5,215,9.859478950500488,nan,nan,nan,tensor(nan),nan,1e-05
5,216,9.903059959411621,nan,nan,nan,tensor(nan),nan,1e-05
5,217,9.947485446929932,nan,nan,nan,tensor(nan),nan,1e-05
5,218,9.985366582870483,nan,nan,nan,tensor(nan),nan,1e-05
5,219,10.028002738952637,nan,nan,nan,tensor(nan),nan,1e-05
5,220,10.070260286331177,nan,nan,nan,tensor(nan),nan,1e-05
5,221,10.115187168121338,nan,nan,nan,tensor(nan),nan,1e-05
5,222,10.160955429077148,nan,nan,nan,tensor(nan),nan,1e-05
5,223,10.205135583877563,nan,nan,nan,tensor(nan),nan,1e-05
5,224,10.250980377197266,nan,nan,nan,tensor(nan),nan,1e-05
5,225,10.289743423461914,nan,nan,nan,tensor(nan),nan,1e-05
5,226,10.332583904266357,nan,nan,nan,tensor(nan),nan,1e-05
5,227,10.374958992004395,nan,nan,nan,tensor(nan),nan,1e-05
5,228,10.419843435287476,nan,nan,nan,tensor(nan),nan,1e-05
5,229,10.460639715194702,nan,nan,nan,tensor(nan),nan,1e-05
5,230,10.505042791366577,nan,nan,nan,tensor(nan),nan,1e-05
5,231,10.542766571044922,nan,nan,nan,tensor(nan),nan,1e-05
5,232,10.581156730651855,nan,nan,nan,tensor(nan),nan,1e-05
5,233,10.622795581817627,nan,nan,nan,tensor(nan),nan,1e-05
5,234,10.665402889251709,nan,nan,nan,tensor(nan),nan,1e-05
5,235,10.70372748374939,nan,nan,nan,tensor(nan),nan,1e-05
5,236,10.921947717666626,nan,nan,nan,tensor(nan),tensor(nan),1e-05
6,237,10.958121299743652,nan,nan,nan,tensor(nan),nan,1e-05
6,238,10.99933910369873,nan,nan,nan,tensor(nan),nan,1e-05
6,239,11.04252576828003,nan,nan,nan,tensor(nan),nan,1e-05
6,240,11.080672025680542,nan,nan,nan,tensor(nan),nan,1e-05
6,241,11.118602514266968,nan,nan,nan,tensor(nan),nan,1e-05
6,242,11.160600662231445,nan,nan,nan,tensor(nan),nan,1e-05
6,243,11.200273990631104,nan,nan,nan,tensor(nan),nan,1e-05
6,244,11.244987726211548,nan,nan,nan,tensor(nan),nan,1e-05
6,245,11.282734632492065,nan,nan,nan,tensor(nan),nan,1e-05
6,246,11.32859754562378,nan,nan,nan,tensor(nan),nan,1e-05
6,247,11.370744466781616,nan,nan,nan,tensor(nan),nan,1e-05
6,248,11.415885925292969,nan,nan,nan,tensor(nan),nan,1e-05
6,249,11.45329999923706,nan,nan,nan,tensor(nan),nan,1e-05
6,250,11.494584798812866,nan,nan,nan,tensor(nan),nan,1e-05
6,251,11.537530422210693,nan,nan,nan,tensor(nan),nan,1e-05
6,252,11.57579231262207,nan,nan,nan,tensor(nan),nan,1e-05
6,253,11.619696617126465,nan,nan,nan,tensor(nan),nan,1e-05
6,254,11.658369302749634,nan,nan,nan,tensor(nan),nan,1e-05
6,255,11.698691844940186,nan,nan,nan,tensor(nan),nan,1e-05
6,256,11.741543054580688,nan,nan,nan,tensor(nan),nan,1e-05
6,257,11.784949779510498,nan,nan,nan,tensor(nan),nan,1e-05
6,258,11.826809644699097,nan,nan,nan,tensor(nan),nan,1e-05
6,259,11.871593952178955,nan,nan,nan,tensor(nan),nan,1e-05
6,260,11.914182901382446,nan,nan,nan,tensor(nan),nan,1e-05
6,261,11.959117889404297,nan,nan,nan,tensor(nan),nan,1e-05
6,262,11.999341487884521,nan,nan,nan,tensor(nan),nan,1e-05
6,263,12.045369863510132,nan,nan,nan,tensor(nan),nan,1e-05
6,264,12.089525938034058,nan,nan,nan,tensor(nan),nan,1e-05
6,265,12.13316011428833,nan,nan,nan,tensor(nan),nan,1e-05
6,266,12.176629781723022,nan,nan,nan,tensor(nan),nan,1e-05
6,267,12.215823650360107,nan,nan,nan,tensor(nan),nan,1e-05
6,268,12.26093602180481,nan,nan,nan,tensor(nan),nan,1e-05
6,269,12.300594091415405,nan,nan,nan,tensor(nan),nan,1e-05
6,270,12.343801021575928,nan,nan,nan,tensor(nan),nan,1e-05
6,271,12.383190870285034,nan,nan,nan,tensor(nan),nan,1e-05
6,272,12.428592681884766,nan,nan,nan,tensor(nan),nan,1e-05
6,273,12.46869683265686,nan,nan,nan,tensor(nan),nan,1e-05
6,274,12.512093782424927,nan,nan,nan,tensor(nan),nan,1e-05
6,275,12.549458026885986,nan,nan,nan,tensor(nan),nan,1e-05
6,276,12.591028928756714,nan,nan,nan,tensor(nan),nan,1e-05
6,277,12.635026693344116,nan,nan,nan,tensor(nan),nan,1e-05
6,278,12.675525188446045,nan,nan,nan,tensor(nan),nan,1e-05
6,279,12.718004703521729,nan,nan,nan,tensor(nan),nan,1e-05
6,280,12.768334865570068,nan,nan,nan,tensor(nan),nan,1e-05
6,281,12.813257217407227,nan,nan,nan,tensor(nan),nan,1e-05
6,282,12.852154016494751,nan,nan,nan,tensor(nan),nan,1e-05
6,283,13.070213317871094,nan,nan,nan,tensor(nan),tensor(nan),1e-05
7,284,13.111879825592041,nan,nan,nan,tensor(nan),nan,1e-05
7,285,13.15449333190918,nan,nan,nan,tensor(nan),nan,1e-05
7,286,13.193535804748535,nan,nan,nan,tensor(nan),nan,1e-05
7,287,13.231276988983154,nan,nan,nan,tensor(nan),nan,1e-05
7,288,13.272650480270386,nan,nan,nan,tensor(nan),nan,1e-05
7,289,13.316364526748657,nan,nan,nan,tensor(nan),nan,1e-05
7,290,13.354341983795166,nan,nan,nan,tensor(nan),nan,1e-05
7,291,13.393431663513184,nan,nan,nan,tensor(nan),nan,1e-05
7,292,13.437161922454834,nan,nan,nan,tensor(nan),nan,1e-05
7,293,13.478253602981567,nan,nan,nan,tensor(nan),nan,1e-05
7,294,13.515138864517212,nan,nan,nan,tensor(nan),nan,1e-05
7,295,13.55822491645813,nan,nan,nan,tensor(nan),nan,1e-05
7,296,13.599797248840332,nan,nan,nan,tensor(nan),nan,1e-05
7,297,13.641985177993774,nan,nan,nan,tensor(nan),nan,1e-05
7,298,13.685691118240356,nan,nan,nan,tensor(nan),nan,1e-05
7,299,13.72420358657837,nan,nan,nan,tensor(nan),nan,1e-05
7,300,13.766873836517334,nan,nan,nan,tensor(nan),nan,1e-05
7,301,13.810829877853394,nan,nan,nan,tensor(nan),nan,1e-05
7,302,13.854954481124878,nan,nan,nan,tensor(nan),nan,1e-05
7,303,13.900030851364136,nan,nan,nan,tensor(nan),nan,1e-05
7,304,13.943285703659058,nan,nan,nan,tensor(nan),nan,1e-05
7,305,13.981487274169922,nan,nan,nan,tensor(nan),nan,1e-05
7,306,14.020668268203735,nan,nan,nan,tensor(nan),nan,1e-05
7,307,14.059548616409302,nan,nan,nan,tensor(nan),nan,1e-05
7,308,14.103303670883179,nan,nan,nan,tensor(nan),nan,1e-05
7,309,14.14628553390503,nan,nan,nan,tensor(nan),nan,1e-05
7,310,14.191090106964111,nan,nan,nan,tensor(nan),nan,1e-05
7,311,14.234830379486084,nan,nan,nan,tensor(nan),nan,1e-05
7,312,14.281500577926636,nan,nan,nan,tensor(nan),nan,1e-05
7,313,14.326860427856445,nan,nan,nan,tensor(nan),nan,1e-05
7,314,14.370656490325928,nan,nan,nan,tensor(nan),nan,1e-05
7,315,14.408693313598633,nan,nan,nan,tensor(nan),nan,1e-05
7,316,14.450472831726074,nan,nan,nan,tensor(nan),nan,1e-05
7,317,14.48843789100647,nan,nan,nan,tensor(nan),nan,1e-05
7,318,14.527119159698486,nan,nan,nan,tensor(nan),nan,1e-05
7,319,14.565658807754517,nan,nan,nan,tensor(nan),nan,1e-05
7,320,14.607012271881104,nan,nan,nan,tensor(nan),nan,1e-05
7,321,14.643889665603638,nan,nan,nan,tensor(nan),nan,1e-05
7,322,14.681439638137817,nan,nan,nan,tensor(nan),nan,1e-05
7,323,14.718693256378174,nan,nan,nan,tensor(nan),nan,1e-05
7,324,14.77090072631836,nan,nan,nan,tensor(nan),nan,1e-05
7,325,14.808667421340942,nan,nan,nan,tensor(nan),nan,1e-05
7,326,14.850044012069702,nan,nan,nan,tensor(nan),nan,1e-05
7,327,14.888573169708252,nan,nan,nan,tensor(nan),nan,1e-05
7,328,14.92771053314209,nan,nan,nan,tensor(nan),nan,1e-05
7,329,14.97224473953247,nan,nan,nan,tensor(nan),nan,1e-05
7,330,15.185065269470215,nan,nan,nan,tensor(nan),tensor(nan),1e-05
8,331,15.22281002998352,nan,nan,nan,tensor(nan),nan,1e-05
8,332,15.267813205718994,nan,nan,nan,tensor(nan),nan,1e-05
8,333,15.30543851852417,nan,nan,nan,tensor(nan),nan,1e-05
8,334,15.349563837051392,nan,nan,nan,tensor(nan),nan,1e-05
8,335,15.392289161682129,nan,nan,nan,tensor(nan),nan,1e-05
8,336,15.438662767410278,nan,nan,nan,tensor(nan),nan,1e-05
8,337,15.48313045501709,nan,nan,nan,tensor(nan),nan,1e-05
8,338,15.526644468307495,nan,nan,nan,tensor(nan),nan,1e-05
8,339,15.571324586868286,nan,nan,nan,tensor(nan),nan,1e-05
8,340,15.615886688232422,nan,nan,nan,tensor(nan),nan,1e-05
8,341,15.658913850784302,nan,nan,nan,tensor(nan),nan,1e-05
8,342,15.69724988937378,nan,nan,nan,tensor(nan),nan,1e-05
8,343,15.736920595169067,nan,nan,nan,tensor(nan),nan,1e-05
8,344,15.776296138763428,nan,nan,nan,tensor(nan),nan,1e-05
8,345,15.815116882324219,nan,nan,nan,tensor(nan),nan,1e-05
8,346,15.85896635055542,nan,nan,nan,tensor(nan),nan,1e-05
8,347,15.897963523864746,nan,nan,nan,tensor(nan),nan,1e-05
8,348,15.93765902519226,nan,nan,nan,tensor(nan),nan,1e-05
8,349,15.976819515228271,nan,nan,nan,tensor(nan),nan,1e-05
8,350,16.021536588668823,nan,nan,nan,tensor(nan),nan,1e-05
8,351,16.06037402153015,nan,nan,nan,tensor(nan),nan,1e-05
8,352,16.104565858840942,nan,nan,nan,tensor(nan),nan,1e-05
8,353,16.14763307571411,nan,nan,nan,tensor(nan),nan,1e-05
8,354,16.190419912338257,nan,nan,nan,tensor(nan),nan,1e-05
8,355,16.23221516609192,nan,nan,nan,tensor(nan),nan,1e-05
8,356,16.277817726135254,nan,nan,nan,tensor(nan),nan,1e-05
8,357,16.321821212768555,nan,nan,nan,tensor(nan),nan,1e-05
8,358,16.359801769256592,nan,nan,nan,tensor(nan),nan,1e-05
8,359,16.404347896575928,nan,nan,nan,tensor(nan),nan,1e-05
8,360,16.447898149490356,nan,nan,nan,tensor(nan),nan,1e-05
8,361,16.49361538887024,nan,nan,nan,tensor(nan),nan,1e-05
8,362,16.533427715301514,nan,nan,nan,tensor(nan),nan,1e-05
8,363,16.5793035030365,nan,nan,nan,tensor(nan),nan,1e-05
8,364,16.620896816253662,nan,nan,nan,tensor(nan),nan,1e-05
8,365,16.66457176208496,nan,nan,nan,tensor(nan),nan,1e-05
8,366,16.70769238471985,nan,nan,nan,tensor(nan),nan,1e-05
8,367,16.7552330493927,nan,nan,nan,tensor(nan),nan,1e-05
8,368,16.794139623641968,nan,nan,nan,tensor(nan),nan,1e-05
8,369,16.839448928833008,nan,nan,nan,tensor(nan),nan,1e-05
8,370,16.883965969085693,nan,nan,nan,tensor(nan),nan,1e-05
8,371,16.928704261779785,nan,nan,nan,tensor(nan),nan,1e-05
8,372,16.96653938293457,nan,nan,nan,tensor(nan),nan,1e-05
8,373,17.007976770401,nan,nan,nan,tensor(nan),nan,1e-05
8,374,17.045741319656372,nan,nan,nan,tensor(nan),nan,1e-05
8,375,17.089147567749023,nan,nan,nan,tensor(nan),nan,1e-05
8,376,17.13239359855652,nan,nan,nan,tensor(nan),nan,1e-05
8,377,17.350649118423462,nan,nan,nan,tensor(nan),tensor(nan),1e-05
9,378,17.392040014266968,nan,nan,nan,tensor(nan),nan,1e-05
9,379,17.437445402145386,nan,nan,nan,tensor(nan),nan,1e-05
9,380,17.47995638847351,nan,nan,nan,tensor(nan),nan,1e-05
9,381,17.52485942840576,nan,nan,nan,tensor(nan),nan,1e-05
