Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,36,1.1599862575531006,0.6496712565422058,nan,nan,0.01,nan,1e-05
1,37,1.1923449039459229,0.5726290941238403,nan,nan,0.01,nan,1e-05
1,38,1.2247192859649658,0.5369656085968018,nan,nan,0.01,nan,1e-05
1,39,1.2567191123962402,0.5523844957351685,nan,nan,0.01,nan,1e-05
1,40,1.2888588905334473,0.6340598464012146,nan,nan,0.01,nan,1e-05
1,41,1.3210117816925049,0.5998970866203308,nan,nan,0.01,nan,1e-05
1,42,1.353156566619873,0.5780454277992249,nan,nan,0.01,nan,1e-05
1,43,1.3852083683013916,0.524344265460968,nan,nan,0.01,nan,1e-05
1,44,1.4169855117797852,0.5314767956733704,nan,nan,0.01,nan,1e-05
1,45,1.44954514503479,0.6233298778533936,nan,nan,0.01,nan,1e-05
1,46,1.482431411743164,0.4224461317062378,nan,nan,0.01,nan,1e-05
1,47,1.512998104095459,0.4979473054409027,nan,nan,0.01,nan,1e-05
1,48,1.7217702865600586,0.4174523651599884,1.2881558917938394,0.5777851486206055,0.01,0.010000000000000005,1e-05
2,49,1.751729965209961,0.4188465476036072,nan,nan,0.01,nan,1e-05
2,50,1.7838058471679688,0.41789716482162476,nan,nan,0.01,nan,1e-05
2,51,1.8164989948272705,0.3607765734195709,nan,nan,0.01,nan,1e-05
2,52,1.8482155799865723,0.5185795426368713,nan,nan,0.01,nan,1e-05
2,53,1.8803632259368896,0.41423389315605164,nan,nan,0.01,nan,1e-05
2,54,1.913417100906372,0.4303310513496399,nan,nan,0.01,nan,1e-05
2,55,1.9569907188415527,0.4492267966270447,nan,nan,0.01,nan,1e-05
2,56,1.9893178939819336,0.411568820476532,nan,nan,0.01,nan,1e-05
2,57,2.0214555263519287,0.3469345271587372,nan,nan,0.01,nan,1e-05
2,58,2.0538175106048584,0.47116127610206604,nan,nan,0.01,nan,1e-05
2,59,2.0857653617858887,0.3565196096897125,nan,nan,0.01,nan,1e-05
2,60,2.1170318126678467,0.4439997375011444,nan,nan,0.01,nan,1e-05
2,61,2.149078607559204,0.3568967878818512,nan,nan,0.01,nan,1e-05
2,62,2.1813387870788574,0.42027294635772705,nan,nan,0.01,nan,1e-05
2,63,2.214308261871338,0.3202279508113861,nan,nan,0.01,nan,1e-05
2,64,2.247290849685669,0.31988105177879333,nan,nan,0.01,nan,1e-05
2,65,2.2802224159240723,0.4249774217605591,nan,nan,0.01,nan,1e-05
2,66,2.312976121902466,0.4362543523311615,nan,nan,0.01,nan,1e-05
2,67,2.3452558517456055,0.3729378283023834,nan,nan,0.01,nan,1e-05
2,68,2.378582000732422,0.38818246126174927,nan,nan,0.01,nan,1e-05
2,69,2.4101409912109375,0.36602121591567993,nan,nan,0.01,nan,1e-05
2,70,2.4424638748168945,0.48158109188079834,nan,nan,0.01,nan,1e-05
2,71,2.473268747329712,0.32681161165237427,nan,nan,0.01,nan,1e-05
2,72,2.505760908126831,0.40575605630874634,nan,nan,0.01,nan,1e-05
2,73,2.538489818572998,0.39613011479377747,nan,nan,0.01,nan,1e-05
2,74,2.5692505836486816,0.45009464025497437,nan,nan,0.01,nan,1e-05
2,75,2.602015495300293,0.3258656859397888,nan,nan,0.01,nan,1e-05
2,76,2.634798049926758,0.4452243447303772,nan,nan,0.01,nan,1e-05
2,77,2.666541814804077,0.320736289024353,nan,nan,0.01,nan,1e-05
2,78,2.6989834308624268,0.28893688321113586,nan,nan,0.01,nan,1e-05
2,79,2.7315773963928223,0.2743088901042938,nan,nan,0.01,nan,1e-05
2,80,2.764436960220337,0.2921697199344635,nan,nan,0.01,nan,1e-05
2,81,2.79693865776062,0.353216290473938,nan,nan,0.01,nan,1e-05
2,82,2.829514265060425,0.3231079578399658,nan,nan,0.01,nan,1e-05
2,83,2.8620412349700928,0.3704395890235901,nan,nan,0.01,nan,1e-05
2,84,2.893653392791748,0.42549359798431396,nan,nan,0.01,nan,1e-05
2,85,2.9329490661621094,0.31082460284233093,nan,nan,0.01,nan,1e-05
2,86,2.9680936336517334,0.34839946031570435,nan,nan,0.01,nan,1e-05
2,87,3.001146078109741,0.2719414532184601,nan,nan,0.01,nan,1e-05
2,88,3.033893585205078,0.41033801436424255,nan,nan,0.01,nan,1e-05
2,89,3.067216157913208,0.2396777719259262,nan,nan,0.01,nan,1e-05
2,90,3.102742910385132,0.2190328985452652,nan,nan,0.01,nan,1e-05
2,91,3.135129928588867,0.34569481015205383,nan,nan,0.01,nan,1e-05
2,92,3.167236089706421,0.32900258898735046,nan,nan,0.01,nan,1e-05
2,93,3.199491500854492,0.3236142694950104,nan,nan,0.01,nan,1e-05
2,94,3.2316336631774902,0.28597885370254517,nan,nan,0.01,nan,1e-05
2,95,3.4417521953582764,0.26654401421546936,0.36758827782691794,0.37530337524414065,0.01,0.010000000000000005,1e-05
3,96,3.4718503952026367,0.246259868144989,nan,nan,0.01,nan,1e-05
3,97,3.504650831222534,0.3506525754928589,nan,nan,0.01,nan,1e-05
3,98,3.5370163917541504,0.34858161211013794,nan,nan,0.01,nan,1e-05
3,99,3.5693142414093018,0.3593732714653015,nan,nan,0.01,nan,1e-05
3,100,3.6021997928619385,0.35246485471725464,nan,nan,0.01,nan,1e-05
3,101,3.6348178386688232,0.22462069988250732,nan,nan,0.01,nan,1e-05
3,102,3.6675150394439697,0.2869882881641388,nan,nan,0.01,nan,1e-05
3,103,3.7010488510131836,0.204159215092659,nan,nan,0.01,nan,1e-05
3,104,3.7369184494018555,0.19975967705249786,nan,nan,0.01,nan,1e-05
3,105,3.7726032733917236,0.2629692554473877,nan,nan,0.01,nan,1e-05
3,106,3.805267333984375,0.2672954797744751,nan,nan,0.01,nan,1e-05
3,107,3.840237855911255,0.3143988847732544,nan,nan,0.01,nan,1e-05
3,108,3.877422332763672,0.18763859570026398,nan,nan,0.01,nan,1e-05
3,109,3.9117612838745117,0.36988067626953125,nan,nan,0.01,nan,1e-05
3,110,3.947441816329956,0.23623962700366974,nan,nan,0.01,nan,1e-05
3,111,3.979017496109009,0.29114463925361633,nan,nan,0.01,nan,1e-05
3,112,4.0111424922943115,0.3634490370750427,nan,nan,0.01,nan,1e-05
3,113,4.044715404510498,0.21811658143997192,nan,nan,0.01,nan,1e-05
3,114,4.077199697494507,0.25278550386428833,nan,nan,0.01,nan,1e-05
3,115,4.109973669052124,0.24830712378025055,nan,nan,0.01,nan,1e-05
3,116,4.140686988830566,0.45647120475769043,nan,nan,0.01,nan,1e-05
3,117,4.173330068588257,0.37932658195495605,nan,nan,0.01,nan,1e-05
3,118,4.204983711242676,0.27697932720184326,nan,nan,0.01,nan,1e-05
3,119,4.237132549285889,0.2557862102985382,nan,nan,0.01,nan,1e-05
3,120,4.2718634605407715,0.17963466048240662,nan,nan,0.01,nan,1e-05
3,121,4.308102369308472,0.30250903964042664,nan,nan,0.01,nan,1e-05
3,122,4.344640254974365,0.2354082614183426,nan,nan,0.01,nan,1e-05
3,123,4.379854679107666,0.21824651956558228,nan,nan,0.01,nan,1e-05
3,124,4.4164299964904785,0.304446816444397,nan,nan,0.01,nan,1e-05
3,125,4.448303699493408,0.17897139489650726,nan,nan,0.01,nan,1e-05
3,126,4.478243112564087,0.23656460642814636,nan,nan,0.01,nan,1e-05
3,127,4.507988929748535,0.28816720843315125,nan,nan,0.01,nan,1e-05
3,128,4.537729740142822,0.16024744510650635,nan,nan,0.01,nan,1e-05
3,129,4.567661285400391,0.19941994547843933,nan,nan,0.01,nan,1e-05
3,130,4.598955154418945,0.2898849546909332,nan,nan,0.01,nan,1e-05
3,131,4.62852931022644,0.18210989236831665,nan,nan,0.01,nan,1e-05
3,132,4.658071041107178,0.31470024585723877,nan,nan,0.01,nan,1e-05
3,133,4.68776535987854,0.2685244679450989,nan,nan,0.01,nan,1e-05
3,134,4.717746734619141,0.19632509350776672,nan,nan,0.01,nan,1e-05
3,135,4.747439384460449,0.2827112376689911,nan,nan,0.01,nan,1e-05
3,136,4.777419805526733,0.32398030161857605,nan,nan,0.01,nan,1e-05
3,137,4.8070433139801025,0.20739054679870605,nan,nan,0.01,nan,1e-05
3,138,4.837972640991211,0.24869471788406372,nan,nan,0.01,nan,1e-05
3,139,4.867968559265137,0.25795087218284607,nan,nan,0.01,nan,1e-05
3,140,4.89817476272583,0.19420690834522247,nan,nan,0.01,nan,1e-05
3,141,4.928212642669678,0.31688255071640015,nan,nan,0.01,nan,1e-05
3,142,5.135048151016235,0.28190547227859497,0.26856450958454864,0.3250079231262207,0.01,0.010000000000000005,1e-05
4,143,5.165208578109741,0.17227110266685486,nan,nan,0.01,nan,1e-05
4,144,5.1952314376831055,0.2177337110042572,nan,nan,0.01,nan,1e-05
4,145,5.2275307178497314,0.1499411016702652,nan,nan,0.01,nan,1e-05
4,146,5.257223844528198,0.1593669354915619,nan,nan,0.01,nan,1e-05
4,147,5.286617755889893,0.3071187138557434,nan,nan,0.01,nan,1e-05
4,148,5.3162617683410645,0.32270151376724243,nan,nan,0.01,nan,1e-05
4,149,5.345924615859985,0.12499897927045822,nan,nan,0.01,nan,1e-05
4,150,5.375569581985474,0.23653572797775269,nan,nan,0.01,nan,1e-05
4,151,5.405322551727295,0.2552547752857208,nan,nan,0.01,nan,1e-05
4,152,5.434893846511841,0.19643160700798035,nan,nan,0.01,nan,1e-05
4,153,5.465401887893677,0.16629838943481445,nan,nan,0.01,nan,1e-05
4,154,5.495039939880371,0.22214943170547485,nan,nan,0.01,nan,1e-05
4,155,5.52684760093689,0.2820032835006714,nan,nan,0.01,nan,1e-05
4,156,5.556497812271118,0.1723182499408722,nan,nan,0.01,nan,1e-05
4,157,5.587328195571899,0.23721975088119507,nan,nan,0.01,nan,1e-05
4,158,5.617146968841553,0.2171214371919632,nan,nan,0.01,nan,1e-05
4,159,5.64653468132019,0.189954474568367,nan,nan,0.01,nan,1e-05
4,160,5.679075002670288,0.3141626715660095,nan,nan,0.01,nan,1e-05
4,161,5.711204767227173,0.18664249777793884,nan,nan,0.01,nan,1e-05
4,162,5.7420501708984375,0.19560837745666504,nan,nan,0.01,nan,1e-05
4,163,5.7745068073272705,0.2413724660873413,nan,nan,0.01,nan,1e-05
4,164,5.805214881896973,0.1941220909357071,nan,nan,0.01,nan,1e-05
4,165,5.83777117729187,0.18532824516296387,nan,nan,0.01,nan,1e-05
4,166,5.868230819702148,0.33817586302757263,nan,nan,0.01,nan,1e-05
4,167,5.90050745010376,0.21501271426677704,nan,nan,0.01,nan,1e-05
4,168,5.935816526412964,0.21014297008514404,nan,nan,0.01,nan,1e-05
4,169,5.966850280761719,0.31669506430625916,nan,nan,0.01,nan,1e-05
4,170,5.998870134353638,0.25007227063179016,nan,nan,0.01,nan,1e-05
4,171,6.029347896575928,0.23075252771377563,nan,nan,0.01,nan,1e-05
4,172,6.061383962631226,0.08327321708202362,nan,nan,0.01,nan,1e-05
4,173,6.094258546829224,0.18940895795822144,nan,nan,0.01,nan,1e-05
4,174,6.12477970123291,0.15816284716129303,nan,nan,0.01,nan,1e-05
4,175,6.156755208969116,0.16337396204471588,nan,nan,0.01,nan,1e-05
4,176,6.18654465675354,0.15671850740909576,nan,nan,0.01,nan,1e-05
4,177,6.218839406967163,0.213968425989151,nan,nan,0.01,nan,1e-05
4,178,6.25147557258606,0.15488848090171814,nan,nan,0.01,nan,1e-05
4,179,6.284021615982056,0.11516126990318298,nan,nan,0.01,nan,1e-05
4,180,6.314838647842407,0.24456411600112915,nan,nan,0.01,nan,1e-05
4,181,6.34695839881897,0.31512534618377686,nan,nan,0.01,nan,1e-05
4,182,6.3790366649627686,0.21803990006446838,nan,nan,0.01,nan,1e-05
4,183,6.4112229347229,0.19459515810012817,nan,nan,0.01,nan,1e-05
4,184,6.443325042724609,0.264147013425827,nan,nan,0.01,nan,1e-05
4,185,6.4751482009887695,0.0989747866988182,nan,nan,0.01,nan,1e-05
4,186,6.5069568157196045,0.15092754364013672,nan,nan,0.01,nan,1e-05
4,187,6.53740382194519,0.2328827977180481,nan,nan,0.01,nan,1e-05
4,188,6.569394826889038,0.26118457317352295,nan,nan,0.01,nan,1e-05
4,189,6.771899938583374,0.36830875277519226,0.21470665107382106,0.3076051940917969,0.01,0.010000000000000005,1e-05
5,190,6.801912784576416,0.12767130136489868,nan,nan,0.01,nan,1e-05
5,191,6.834017753601074,0.17405453324317932,nan,nan,0.01,nan,1e-05
5,192,6.863368511199951,0.1418350338935852,nan,nan,0.01,nan,1e-05
5,193,6.895246982574463,0.20462815463542938,nan,nan,0.01,nan,1e-05
5,194,6.927159070968628,0.1734522581100464,nan,nan,0.01,nan,1e-05
5,195,6.9589269161224365,0.14308510720729828,nan,nan,0.01,nan,1e-05
5,196,6.989769697189331,0.20030006766319275,nan,nan,0.01,nan,1e-05
5,197,7.021859645843506,0.1817617416381836,nan,nan,0.01,nan,1e-05
5,198,7.053778171539307,0.22288194298744202,nan,nan,0.01,nan,1e-05
5,199,7.08473539352417,0.2011353075504303,nan,nan,0.01,nan,1e-05
5,200,7.12001633644104,0.24194756150245667,nan,nan,0.01,nan,1e-05
5,201,7.152407169342041,0.1519823968410492,nan,nan,0.01,nan,1e-05
5,202,7.184570074081421,0.1381082832813263,nan,nan,0.01,nan,1e-05
5,203,7.21511697769165,0.21844692528247833,nan,nan,0.01,nan,1e-05
5,204,7.246987819671631,0.18114511668682098,nan,nan,0.01,nan,1e-05
5,205,7.277780055999756,0.1925790160894394,nan,nan,0.01,nan,1e-05
5,206,7.30955696105957,0.3044053614139557,nan,nan,0.01,nan,1e-05
5,207,7.339233875274658,0.14365994930267334,nan,nan,0.01,nan,1e-05
5,208,7.371025085449219,0.18501979112625122,nan,nan,0.01,nan,1e-05
5,209,7.400817394256592,0.15132129192352295,nan,nan,0.01,nan,1e-05
5,210,7.4328649044036865,0.17904657125473022,nan,nan,0.01,nan,1e-05
5,211,7.4636924266815186,0.18847879767417908,nan,nan,0.01,nan,1e-05
5,212,7.495763540267944,0.30287066102027893,nan,nan,0.01,nan,1e-05
5,213,7.526448726654053,0.19074401259422302,nan,nan,0.01,nan,1e-05
5,214,7.558156490325928,0.11629372835159302,nan,nan,0.01,nan,1e-05
5,215,7.5878746509552,0.14092154800891876,nan,nan,0.01,nan,1e-05
5,216,7.619994878768921,0.25395864248275757,nan,nan,0.01,nan,1e-05
5,217,7.650137424468994,0.15515926480293274,nan,nan,0.01,nan,1e-05
5,218,7.682089805603027,0.16117191314697266,nan,nan,0.01,nan,1e-05
5,219,7.713485956192017,0.12531903386116028,nan,nan,0.01,nan,1e-05
5,220,7.745280742645264,0.13407191634178162,nan,nan,0.01,nan,1e-05
5,221,7.777781009674072,0.12388253957033157,nan,nan,0.01,nan,1e-05
5,222,7.809763193130493,0.21136806905269623,nan,nan,0.01,nan,1e-05
5,223,7.84200382232666,0.17522141337394714,nan,nan,0.01,nan,1e-05
5,224,7.872594356536865,0.16440588235855103,nan,nan,0.01,nan,1e-05
5,225,7.9046103954315186,0.1865735650062561,nan,nan,0.01,nan,1e-05
5,226,7.936825513839722,0.15161344408988953,nan,nan,0.01,nan,1e-05
5,227,7.969123840332031,0.14486047625541687,nan,nan,0.01,nan,1e-05
5,228,8.00125789642334,0.21199831366539001,nan,nan,0.01,nan,1e-05
5,229,8.032656192779541,0.23925599455833435,nan,nan,0.01,nan,1e-05
5,230,8.065019845962524,0.17301611602306366,nan,nan,0.01,nan,1e-05
5,231,8.096094608306885,0.1452353596687317,nan,nan,0.01,nan,1e-05
5,232,8.128044843673706,0.1771518886089325,nan,nan,0.01,nan,1e-05
5,233,8.15778923034668,0.14141717553138733,nan,nan,0.01,nan,1e-05
5,234,8.18985390663147,0.24809759855270386,nan,nan,0.01,nan,1e-05
5,235,8.221771478652954,0.22754374146461487,nan,nan,0.01,nan,1e-05
5,236,8.426818609237671,0.1026541218161583,0.17982453044424665,0.2948335018157959,0.01,0.010000000000000005,1e-05
6,237,8.456560373306274,0.18955835700035095,nan,nan,0.01,nan,1e-05
6,238,8.488637208938599,0.167364239692688,nan,nan,0.01,nan,1e-05
6,239,8.518320322036743,0.11511889845132828,nan,nan,0.01,nan,1e-05
6,240,8.55044436454773,0.15268853306770325,nan,nan,0.01,nan,1e-05
6,241,8.582003831863403,0.2114560604095459,nan,nan,0.01,nan,1e-05
6,242,8.614242792129517,0.14153844118118286,nan,nan,0.01,nan,1e-05
6,243,8.644349813461304,0.16359584033489227,nan,nan,0.01,nan,1e-05
6,244,8.676260471343994,0.1636926233768463,nan,nan,0.01,nan,1e-05
6,245,8.70605206489563,0.13553860783576965,nan,nan,0.01,nan,1e-05
6,246,8.737853050231934,0.20502567291259766,nan,nan,0.01,nan,1e-05
6,247,8.768359184265137,0.13653643429279327,nan,nan,0.01,nan,1e-05
6,248,8.800662279129028,0.14136478304862976,nan,nan,0.01,nan,1e-05
6,249,8.830447912216187,0.2261459082365036,nan,nan,0.01,nan,1e-05
6,250,8.862843036651611,0.12809044122695923,nan,nan,0.01,nan,1e-05
6,251,8.89484977722168,0.1961565762758255,nan,nan,0.01,nan,1e-05
6,252,8.926886320114136,0.14404922723770142,nan,nan,0.01,nan,1e-05
6,253,8.959223747253418,0.16267111897468567,nan,nan,0.01,nan,1e-05
6,254,8.991474866867065,0.10031412541866302,nan,nan,0.01,nan,1e-05
6,255,9.023459196090698,0.17611126601696014,nan,nan,0.01,nan,1e-05
6,256,9.05457329750061,0.18285611271858215,nan,nan,0.01,nan,1e-05
6,257,9.090118885040283,0.1995878517627716,nan,nan,0.01,nan,1e-05
6,258,9.120286464691162,0.15042994916439056,nan,nan,0.01,nan,1e-05
6,259,9.152941942214966,0.1341303586959839,nan,nan,0.01,nan,1e-05
6,260,9.18397045135498,0.12770216166973114,nan,nan,0.01,nan,1e-05
6,261,9.216330289840698,0.15143661201000214,nan,nan,0.01,nan,1e-05
6,262,9.246301651000977,0.09030735492706299,nan,nan,0.01,nan,1e-05
6,263,9.278702735900879,0.25380170345306396,nan,nan,0.01,nan,1e-05
6,264,9.309078931808472,0.16448955237865448,nan,nan,0.01,nan,1e-05
6,265,9.3410484790802,0.17858603596687317,nan,nan,0.01,nan,1e-05
6,266,9.370545625686646,0.13052263855934143,nan,nan,0.01,nan,1e-05
6,267,9.402834415435791,0.14684167504310608,nan,nan,0.01,nan,1e-05
6,268,9.434027671813965,0.08022774010896683,nan,nan,0.01,nan,1e-05
6,269,9.466143131256104,0.11499878764152527,nan,nan,0.01,nan,1e-05
6,270,9.496947765350342,0.17109501361846924,nan,nan,0.01,nan,1e-05
6,271,9.529898881912231,0.0940043032169342,nan,nan,0.01,nan,1e-05
6,272,9.562063932418823,0.14703765511512756,nan,nan,0.01,nan,1e-05
6,273,9.595343351364136,0.16499927639961243,nan,nan,0.01,nan,1e-05
6,274,9.632001876831055,0.22968456149101257,nan,nan,0.01,nan,1e-05
6,275,9.664591789245605,0.13125672936439514,nan,nan,0.01,nan,1e-05
6,276,9.697983503341675,0.1302414834499359,nan,nan,0.01,nan,1e-05
6,277,9.73027229309082,0.09412126243114471,nan,nan,0.01,nan,1e-05
6,278,9.76145887374878,0.14144814014434814,nan,nan,0.01,nan,1e-05
6,279,9.794442892074585,0.10792317986488342,nan,nan,0.01,nan,1e-05
6,280,9.825485467910767,0.19043420255184174,nan,nan,0.01,nan,1e-05
6,281,9.857650995254517,0.18295779824256897,nan,nan,0.01,nan,1e-05
6,282,9.889749526977539,0.09905500710010529,nan,nan,0.01,nan,1e-05
6,283,10.101452589035034,0.12778007984161377,0.1526590294026314,0.25728488540649413,0.01,0.010000000000000005,1e-05
7,284,10.131386995315552,0.22326838970184326,nan,nan,0.01,nan,1e-05
7,285,10.164061069488525,0.1332080066204071,nan,nan,0.01,nan,1e-05
7,286,10.196906805038452,0.08830606937408447,nan,nan,0.01,nan,1e-05
7,287,10.2282555103302,0.12309634685516357,nan,nan,0.01,nan,1e-05
7,288,10.260565280914307,0.139700785279274,nan,nan,0.01,nan,1e-05
7,289,10.293009519577026,0.1185954362154007,nan,nan,0.01,nan,1e-05
7,290,10.325173616409302,0.17409461736679077,nan,nan,0.01,nan,1e-05
7,291,10.357360363006592,0.18060919642448425,nan,nan,0.01,nan,1e-05
7,292,10.389624118804932,0.18633374571800232,nan,nan,0.01,nan,1e-05
7,293,10.421069383621216,0.22941763699054718,nan,nan,0.01,nan,1e-05
7,294,10.45362663269043,0.06429952383041382,nan,nan,0.01,nan,1e-05
7,295,10.486137866973877,0.09985136985778809,nan,nan,0.01,nan,1e-05
7,296,10.51834750175476,0.07066080719232559,nan,nan,0.01,nan,1e-05
7,297,10.549325942993164,0.07553922384977341,nan,nan,0.01,nan,1e-05
7,298,10.581331968307495,0.1721617877483368,nan,nan,0.01,nan,1e-05
7,299,10.613508462905884,0.12600938975811005,nan,nan,0.01,nan,1e-05
7,300,10.645547151565552,0.11055412143468857,nan,nan,0.01,nan,1e-05
7,301,10.67661714553833,0.1166178435087204,nan,nan,0.01,nan,1e-05
7,302,10.708746194839478,0.07881029695272446,nan,nan,0.01,nan,1e-05
7,303,10.74009084701538,0.10343144088983536,nan,nan,0.01,nan,1e-05
7,304,10.772313833236694,0.06621876358985901,nan,nan,0.01,nan,1e-05
7,305,10.803558588027954,0.16599491238594055,nan,nan,0.01,nan,1e-05
7,306,10.835437059402466,0.13950327038764954,nan,nan,0.01,nan,1e-05
7,307,10.86733889579773,0.1509159356355667,nan,nan,0.01,nan,1e-05
7,308,10.90013575553894,0.15787433087825775,nan,nan,0.01,nan,1e-05
7,309,10.932397842407227,0.15332233905792236,nan,nan,0.01,nan,1e-05
7,310,10.96354603767395,0.18546965718269348,nan,nan,0.01,nan,1e-05
7,311,10.996041774749756,0.12815269827842712,nan,nan,0.01,nan,1e-05
7,312,11.027941942214966,0.11065453290939331,nan,nan,0.01,nan,1e-05
7,313,11.0598783493042,0.09273848682641983,nan,nan,0.01,nan,1e-05
7,314,11.09598445892334,0.11039654910564423,nan,nan,0.01,nan,1e-05
7,315,11.12821888923645,0.11920487135648727,nan,nan,0.01,nan,1e-05
7,316,11.160309314727783,0.12522542476654053,nan,nan,0.01,nan,1e-05
7,317,11.192725658416748,0.09417498856782913,nan,nan,0.01,nan,1e-05
7,318,11.224163293838501,0.09958494454622269,nan,nan,0.01,nan,1e-05
7,319,11.258693933486938,0.10852184891700745,nan,nan,0.01,nan,1e-05
7,320,11.295845031738281,0.16221463680267334,nan,nan,0.01,nan,1e-05
7,321,11.332749366760254,0.10179423540830612,nan,nan,0.01,nan,1e-05
7,322,11.36886739730835,0.12889845669269562,nan,nan,0.01,nan,1e-05
7,323,11.404045820236206,0.15098285675048828,nan,nan,0.01,nan,1e-05
7,324,11.43649435043335,0.1254991888999939,nan,nan,0.01,nan,1e-05
7,325,11.468833446502686,0.11232493817806244,nan,nan,0.01,nan,1e-05
7,326,11.498793363571167,0.07011676579713821,nan,nan,0.01,nan,1e-05
7,327,11.531134128570557,0.16674482822418213,nan,nan,0.01,nan,1e-05
7,328,11.564976453781128,0.07869599014520645,nan,nan,0.01,nan,1e-05
7,329,11.596212387084961,0.08623521029949188,nan,nan,0.01,nan,1e-05
7,330,11.805786609649658,0.23329941928386688,0.12849630034984427,0.2594564437866211,0.01,0.010000000000000005,1e-05
8,331,11.836239576339722,0.12830469012260437,nan,nan,0.01,nan,1e-05
8,332,11.868660926818848,0.09554137289524078,nan,nan,0.01,nan,1e-05
8,333,11.90125823020935,0.11300258338451385,nan,nan,0.01,nan,1e-05
8,334,11.935312509536743,0.05662211403250694,nan,nan,0.01,nan,1e-05
8,335,11.969024658203125,0.12897753715515137,nan,nan,0.01,nan,1e-05
8,336,11.999385118484497,0.17624381184577942,nan,nan,0.01,nan,1e-05
8,337,12.031786918640137,0.21968771517276764,nan,nan,0.01,nan,1e-05
8,338,12.064475297927856,0.10113981366157532,nan,nan,0.01,nan,1e-05
8,339,12.096895217895508,0.09152851998806,nan,nan,0.01,nan,1e-05
8,340,12.129111051559448,0.10441836714744568,nan,nan,0.01,nan,1e-05
8,341,12.16160249710083,0.0645793154835701,nan,nan,0.01,nan,1e-05
8,342,12.192498445510864,0.1330263912677765,nan,nan,0.01,nan,1e-05
8,343,12.224968671798706,0.11046900600194931,nan,nan,0.01,nan,1e-05
8,344,12.256159543991089,0.07545535266399384,nan,nan,0.01,nan,1e-05
8,345,12.297275304794312,0.037662629038095474,nan,nan,0.01,nan,1e-05
8,346,12.32981824874878,0.1288343071937561,nan,nan,0.01,nan,1e-05
8,347,12.3599214553833,0.05541753023862839,nan,nan,0.01,nan,1e-05
8,348,12.392962217330933,0.09788566082715988,nan,nan,0.01,nan,1e-05
8,349,12.42377519607544,0.059856414794921875,nan,nan,0.01,nan,1e-05
8,350,12.456376552581787,0.09079961478710175,nan,nan,0.01,nan,1e-05
8,351,12.487849712371826,0.18653076887130737,nan,nan,0.01,nan,1e-05
