Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,113,4.2778825759887695,1.3089747428894043,nan,nan,0.0109,nan,1e-05
3,114,4.31102442741394,1.3087420463562012,nan,nan,0.0109,nan,1e-05
3,115,4.344381332397461,1.2737336158752441,nan,nan,0.0109,nan,1e-05
3,116,4.386575937271118,1.3640002012252808,nan,nan,0.0109,nan,1e-05
3,117,4.419949531555176,1.3001267910003662,nan,nan,0.0109,nan,1e-05
3,118,4.453055381774902,1.2382146120071411,nan,nan,0.0110,nan,1e-05
3,119,4.486525058746338,1.2472782135009766,nan,nan,0.0110,nan,1e-05
3,120,4.519981145858765,1.164538025856018,nan,nan,0.0110,nan,1e-05
3,121,4.5538108348846436,1.2137192487716675,nan,nan,0.0110,nan,1e-05
3,122,4.5867884159088135,1.2245022058486938,nan,nan,0.0110,nan,1e-05
3,123,4.6199400424957275,1.1850661039352417,nan,nan,0.0110,nan,1e-05
3,124,4.653039455413818,1.2086572647094727,nan,nan,0.0110,nan,1e-05
3,125,4.687058448791504,1.2020004987716675,nan,nan,0.0110,nan,1e-05
3,126,4.7236175537109375,1.1870535612106323,nan,nan,0.0110,nan,1e-05
3,127,4.759343385696411,1.2575492858886719,nan,nan,0.0110,nan,1e-05
3,128,4.7921671867370605,1.1099857091903687,nan,nan,0.0110,nan,1e-05
3,129,4.825155735015869,1.2168231010437012,nan,nan,0.0110,nan,1e-05
3,130,4.859302759170532,1.1784131526947021,nan,nan,0.0111,nan,1e-05
3,131,4.892577171325684,1.0633398294448853,nan,nan,0.0111,nan,1e-05
3,132,4.925597667694092,1.205052375793457,nan,nan,0.0111,nan,1e-05
3,133,4.960886001586914,1.0568921566009521,nan,nan,0.0111,nan,1e-05
3,134,4.99874472618103,1.1086901426315308,nan,nan,0.0111,nan,1e-05
3,135,5.03585410118103,1.1363615989685059,nan,nan,0.0111,nan,1e-05
3,136,5.069812536239624,1.163926124572754,nan,nan,0.0111,nan,1e-05
3,137,5.104314804077148,1.0536953210830688,nan,nan,0.0111,nan,1e-05
3,138,5.138615846633911,1.0842615365982056,nan,nan,0.0111,nan,1e-05
3,139,5.172963380813599,1.0462706089019775,nan,nan,0.0111,nan,1e-05
3,140,5.20752739906311,1.058095097541809,nan,nan,0.0111,nan,1e-05
3,141,5.245005130767822,1.0852335691452026,nan,nan,0.0111,nan,1e-05
3,142,5.453143119812012,1.1231580972671509,1.2662262434655047,1.1420442733764649,0.0111,0.0110,1e-05
4,143,5.4861531257629395,1.015615463256836,nan,nan,0.0111,nan,1e-05
4,144,5.519236326217651,1.107937216758728,nan,nan,0.0112,nan,1e-05
4,145,5.552632093429565,0.9258915185928345,nan,nan,0.0112,nan,1e-05
4,146,5.58880352973938,0.9664660096168518,nan,nan,0.0112,nan,1e-05
4,147,5.621392011642456,1.0295668840408325,nan,nan,0.0112,nan,1e-05
4,148,5.655011892318726,1.036819338798523,nan,nan,0.0112,nan,1e-05
4,149,5.688471555709839,0.8971513509750366,nan,nan,0.0112,nan,1e-05
4,150,5.72278356552124,1.0059123039245605,nan,nan,0.0112,nan,1e-05
4,151,5.757579803466797,1.1122021675109863,nan,nan,0.0112,nan,1e-05
4,152,5.791899919509888,0.9339599013328552,nan,nan,0.0112,nan,1e-05
4,153,5.826680660247803,0.9822344779968262,nan,nan,0.0112,nan,1e-05
4,154,5.861032485961914,0.9454824924468994,nan,nan,0.0112,nan,1e-05
4,155,5.896280288696289,0.9261522889137268,nan,nan,0.0112,nan,1e-05
4,156,5.930821418762207,0.9015723466873169,nan,nan,0.0112,nan,1e-05
4,157,5.966282367706299,0.9189290404319763,nan,nan,0.0112,nan,1e-05
4,158,6.001200199127197,0.9391710162162781,nan,nan,0.0112,nan,1e-05
4,159,6.03594183921814,0.9250802993774414,nan,nan,0.0112,nan,1e-05
4,160,6.071418523788452,0.8916028738021851,nan,nan,0.0112,nan,1e-05
4,161,6.1073572635650635,0.8675670623779297,nan,nan,0.0112,nan,1e-05
4,162,6.142698764801025,0.8695247769355774,nan,nan,0.0112,nan,1e-05
4,163,6.17847752571106,0.8832786083221436,nan,nan,0.0113,nan,1e-05
4,164,6.216139316558838,0.8615518808364868,nan,nan,0.0113,nan,1e-05
4,165,6.2505457401275635,0.8896934390068054,nan,nan,0.0113,nan,1e-05
4,166,6.285059690475464,0.887592077255249,nan,nan,0.0113,nan,1e-05
4,167,6.323140382766724,0.8892473578453064,nan,nan,0.0113,nan,1e-05
4,168,6.3583197593688965,0.8298397660255432,nan,nan,0.0113,nan,1e-05
4,169,6.399202585220337,0.9772095084190369,nan,nan,0.0113,nan,1e-05
4,170,6.436372756958008,0.8333593606948853,nan,nan,0.0113,nan,1e-05
4,171,6.4711363315582275,0.8472266793251038,nan,nan,0.0113,nan,1e-05
4,172,6.508394002914429,0.811241090297699,nan,nan,0.0113,nan,1e-05
4,173,6.541825532913208,0.803596019744873,nan,nan,0.0113,nan,1e-05
4,174,6.576004266738892,0.8596430420875549,nan,nan,0.0113,nan,1e-05
4,175,6.6127378940582275,0.8110498785972595,nan,nan,0.0113,nan,1e-05
4,176,6.64545750617981,0.7545379996299744,nan,nan,0.0113,nan,1e-05
4,177,6.679807662963867,0.7426950931549072,nan,nan,0.0113,nan,1e-05
4,178,6.71489143371582,0.7897719740867615,nan,nan,0.0113,nan,1e-05
4,179,6.75127911567688,0.7819721102714539,nan,nan,0.0113,nan,1e-05
4,180,6.7889182567596436,0.8343104124069214,nan,nan,0.0113,nan,1e-05
4,181,6.822916269302368,0.8817950487136841,nan,nan,0.0113,nan,1e-05
4,182,6.858213424682617,0.8190496563911438,nan,nan,0.0113,nan,1e-05
4,183,6.897014141082764,0.8028143644332886,nan,nan,0.0113,nan,1e-05
4,184,6.932152271270752,0.7854909300804138,nan,nan,0.0113,nan,1e-05
4,185,6.964777708053589,0.7359445691108704,nan,nan,0.0113,nan,1e-05
4,186,7.001665353775024,0.7664126753807068,nan,nan,0.0114,nan,1e-05
4,187,7.042612314224243,0.8097903728485107,nan,nan,0.0114,nan,1e-05
4,188,7.0838305950164795,0.7474556565284729,nan,nan,0.0114,nan,1e-05
4,189,7.2983763217926025,0.8743463158607483,0.883186270581915,0.8625630722045898,0.0114,0.0113,1e-05
5,190,7.336049795150757,0.7656583189964294,nan,nan,0.0114,nan,1e-05
5,191,7.370091438293457,0.7100703120231628,nan,nan,0.0114,nan,1e-05
5,192,7.410334348678589,0.6435633897781372,nan,nan,0.0114,nan,1e-05
5,193,7.4431092739105225,0.7196615934371948,nan,nan,0.0114,nan,1e-05
5,194,7.480356454849243,0.7350216507911682,nan,nan,0.0114,nan,1e-05
5,195,7.513780832290649,0.7198325991630554,nan,nan,0.0114,nan,1e-05
5,196,7.550158262252808,0.7628045082092285,nan,nan,0.0114,nan,1e-05
5,197,7.586514234542847,0.7659976482391357,nan,nan,0.0114,nan,1e-05
5,198,7.622425556182861,0.7168713212013245,nan,nan,0.0114,nan,1e-05
5,199,7.6556172370910645,0.740094006061554,nan,nan,0.0114,nan,1e-05
5,200,7.69304347038269,0.7988083362579346,nan,nan,0.0114,nan,1e-05
5,201,7.725609302520752,0.7166544198989868,nan,nan,0.0114,nan,1e-05
5,202,7.763059139251709,0.6724569797515869,nan,nan,0.0114,nan,1e-05
5,203,7.797051668167114,0.7895214557647705,nan,nan,0.0114,nan,1e-05
5,204,7.836531639099121,0.6717627644538879,nan,nan,0.0114,nan,1e-05
5,205,7.869534015655518,0.6689464449882507,nan,nan,0.0114,nan,1e-05
5,206,7.907136917114258,0.7017152905464172,nan,nan,0.0114,nan,1e-05
5,207,7.9432783126831055,0.6726013422012329,nan,nan,0.0114,nan,1e-05
5,208,7.9804136753082275,0.6844518780708313,nan,nan,0.0114,nan,1e-05
5,209,8.016236066818237,0.6939006447792053,nan,nan,0.0114,nan,1e-05
5,210,8.055835485458374,0.6644930839538574,nan,nan,0.0114,nan,1e-05
5,211,8.089550733566284,0.6282492280006409,nan,nan,0.0114,nan,1e-05
5,212,8.129066467285156,0.768669843673706,nan,nan,0.0114,nan,1e-05
5,213,8.16195821762085,0.7278459668159485,nan,nan,0.0114,nan,1e-05
5,214,8.195252895355225,0.6296789050102234,nan,nan,0.0114,nan,1e-05
5,215,8.231432676315308,0.6259700059890747,nan,nan,0.0114,nan,1e-05
5,216,8.263932704925537,0.7063561081886292,nan,nan,0.0114,nan,1e-05
5,217,8.299619913101196,0.727277934551239,nan,nan,0.0114,nan,1e-05
5,218,8.337944984436035,0.6528670787811279,nan,nan,0.0115,nan,1e-05
5,219,8.381236791610718,0.590866208076477,nan,nan,0.0115,nan,1e-05
5,220,8.421742916107178,0.6056124567985535,nan,nan,0.0115,nan,1e-05
5,221,8.457660913467407,0.5946268439292908,nan,nan,0.0115,nan,1e-05
5,222,8.498439311981201,0.6994214653968811,nan,nan,0.0115,nan,1e-05
5,223,8.536654472351074,0.6362467408180237,nan,nan,0.0115,nan,1e-05
5,224,8.572433471679688,0.6843598484992981,nan,nan,0.0115,nan,1e-05
5,225,8.603524684906006,0.5920537710189819,nan,nan,0.0115,nan,1e-05
5,226,8.634034633636475,0.6277926564216614,nan,nan,0.0115,nan,1e-05
5,227,8.66482663154602,0.5903670191764832,nan,nan,0.0115,nan,1e-05
5,228,8.696447134017944,0.7038346529006958,nan,nan,0.0115,nan,1e-05
5,229,8.730591773986816,0.6779051423072815,nan,nan,0.0115,nan,1e-05
5,230,8.761051416397095,0.6366128325462341,nan,nan,0.0115,nan,1e-05
5,231,8.79161787033081,0.552147388458252,nan,nan,0.0115,nan,1e-05
5,232,8.825234651565552,0.5715249180793762,nan,nan,0.0115,nan,1e-05
5,233,8.85643458366394,0.6440098881721497,nan,nan,0.0115,nan,1e-05
5,234,8.888641357421875,0.5452531576156616,nan,nan,0.0115,nan,1e-05
5,235,8.92054009437561,0.6181362867355347,nan,nan,0.0115,nan,1e-05
5,236,9.124642610549927,0.5858426094055176,0.6731578073603042,0.6986160964965821,0.0115,0.0114,1e-05
6,237,9.157589197158813,0.6245874166488647,nan,nan,0.0115,nan,1e-05
6,238,9.191694498062134,0.6741684079170227,nan,nan,0.0115,nan,1e-05
6,239,9.227832555770874,0.6122298240661621,nan,nan,0.0115,nan,1e-05
6,240,9.259623527526855,0.600562334060669,nan,nan,0.0115,nan,1e-05
6,241,9.292257308959961,0.5976014137268066,nan,nan,0.0115,nan,1e-05
6,242,9.324508905410767,0.5700031518936157,nan,nan,0.0115,nan,1e-05
6,243,9.356684684753418,0.6753857731819153,nan,nan,0.0115,nan,1e-05
6,244,9.38974928855896,0.6784317493438721,nan,nan,0.0115,nan,1e-05
6,245,9.424530267715454,0.5228064656257629,nan,nan,0.0115,nan,1e-05
6,246,9.456480979919434,0.6551461815834045,nan,nan,0.0115,nan,1e-05
6,247,9.48854374885559,0.5544493794441223,nan,nan,0.0115,nan,1e-05
6,248,9.520805597305298,0.6727871894836426,nan,nan,0.0115,nan,1e-05
6,249,9.551791191101074,0.6012980341911316,nan,nan,0.0115,nan,1e-05
6,250,9.582505941390991,0.6343094110488892,nan,nan,0.0115,nan,1e-05
6,251,9.613075494766235,0.6262563467025757,nan,nan,0.0115,nan,1e-05
6,252,9.646692514419556,0.580674409866333,nan,nan,0.0115,nan,1e-05
6,253,9.67855978012085,0.6073993444442749,nan,nan,0.0115,nan,1e-05
6,254,9.711541891098022,0.40618401765823364,nan,nan,0.0115,nan,1e-05
6,255,9.745422124862671,0.6519836783409119,nan,nan,0.0115,nan,1e-05
6,256,9.777776002883911,0.6516027450561523,nan,nan,0.0115,nan,1e-05
6,257,9.809643030166626,0.6039651036262512,nan,nan,0.0115,nan,1e-05
6,258,9.84175181388855,0.5623409152030945,nan,nan,0.0115,nan,1e-05
6,259,9.87397313117981,0.5625060796737671,nan,nan,0.0115,nan,1e-05
6,260,9.90860915184021,0.5848995447158813,nan,nan,0.0115,nan,1e-05
6,261,9.941893577575684,0.5064146518707275,nan,nan,0.0115,nan,1e-05
6,262,9.979000091552734,0.4963587522506714,nan,nan,0.0115,nan,1e-05
6,263,10.015577554702759,0.5676292777061462,nan,nan,0.0115,nan,1e-05
6,264,10.04932713508606,0.5229268074035645,nan,nan,0.0115,nan,1e-05
6,265,10.083972692489624,0.5027949810028076,nan,nan,0.0115,nan,1e-05
6,266,10.118825674057007,0.511454701423645,nan,nan,0.0115,nan,1e-05
6,267,10.156975746154785,0.5140835046768188,nan,nan,0.0115,nan,1e-05
6,268,10.191956043243408,0.44867417216300964,nan,nan,0.0115,nan,1e-05
6,269,10.2271568775177,0.535119891166687,nan,nan,0.0115,nan,1e-05
6,270,10.261662244796753,0.5486420392990112,nan,nan,0.0115,nan,1e-05
6,271,10.296850204467773,0.45366740226745605,nan,nan,0.0115,nan,1e-05
6,272,10.332418203353882,0.547286331653595,nan,nan,0.0115,nan,1e-05
6,273,10.36970567703247,0.543968677520752,nan,nan,0.0115,nan,1e-05
6,274,10.414251804351807,0.6309588551521301,nan,nan,0.0115,nan,1e-05
6,275,10.44853663444519,0.5077289342880249,nan,nan,0.0115,nan,1e-05
6,276,10.486035108566284,0.5180476307868958,nan,nan,0.0115,nan,1e-05
6,277,10.519878387451172,0.3723793029785156,nan,nan,0.0115,nan,1e-05
6,278,10.554102182388306,0.4677696228027344,nan,nan,0.0115,nan,1e-05
6,279,10.589373350143433,0.4984908699989319,nan,nan,0.0115,nan,1e-05
6,280,10.623802900314331,0.4983055591583252,nan,nan,0.0115,nan,1e-05
6,281,10.6579749584198,0.5451059937477112,nan,nan,0.0115,nan,1e-05
6,282,10.691350936889648,0.4523088037967682,nan,nan,0.0115,nan,1e-05
6,283,10.900574922561646,0.44021204113960266,0.5562108025905934,0.6122213668823242,0.0115,0.0115,1e-05
7,284,10.936316967010498,0.5772093534469604,nan,nan,0.0115,nan,1e-05
7,285,10.970739603042603,0.45605379343032837,nan,nan,0.0115,nan,1e-05
7,286,11.007332563400269,0.44517967104911804,nan,nan,0.0115,nan,1e-05
7,287,11.046480894088745,0.5241279602050781,nan,nan,0.0115,nan,1e-05
7,288,11.081565856933594,0.5151112079620361,nan,nan,0.0115,nan,1e-05
7,289,11.114402770996094,0.3959270119667053,nan,nan,0.0115,nan,1e-05
7,290,11.14685583114624,0.526261031627655,nan,nan,0.0115,nan,1e-05
7,291,11.181463718414307,0.5039141178131104,nan,nan,0.0115,nan,1e-05
7,292,11.224548816680908,0.5084863901138306,nan,nan,0.0115,nan,1e-05
7,293,11.266379594802856,0.5216279029846191,nan,nan,0.0115,nan,1e-05
7,294,11.30378270149231,0.471049040555954,nan,nan,0.0115,nan,1e-05
7,295,11.340373516082764,0.3696434199810028,nan,nan,0.0115,nan,1e-05
7,296,11.373946189880371,0.46217742562294006,nan,nan,0.0115,nan,1e-05
7,297,11.409781455993652,0.3518389165401459,nan,nan,0.0115,nan,1e-05
7,298,11.443582773208618,0.5756728053092957,nan,nan,0.0115,nan,1e-05
7,299,11.480765581130981,0.5356780886650085,nan,nan,0.0115,nan,1e-05
7,300,11.514694213867188,0.4397864043712616,nan,nan,0.0115,nan,1e-05
7,301,11.556539297103882,0.48876720666885376,nan,nan,0.0115,nan,1e-05
7,302,11.5948965549469,0.44259315729141235,nan,nan,0.0115,nan,1e-05
7,303,11.637324094772339,0.4656843841075897,nan,nan,0.0115,nan,1e-05
7,304,11.675820112228394,0.4142206907272339,nan,nan,0.0115,nan,1e-05
7,305,11.715634822845459,0.5990890264511108,nan,nan,0.0115,nan,1e-05
7,306,11.748355388641357,0.569814920425415,nan,nan,0.0115,nan,1e-05
7,307,11.785102128982544,0.5847041606903076,nan,nan,0.0115,nan,1e-05
7,308,11.818337440490723,0.5952731370925903,nan,nan,0.0115,nan,1e-05
7,309,11.854429244995117,0.538081705570221,nan,nan,0.0115,nan,1e-05
7,310,11.888081312179565,0.5982456207275391,nan,nan,0.0115,nan,1e-05
7,311,11.925247192382812,0.4636123776435852,nan,nan,0.0115,nan,1e-05
7,312,11.95855975151062,0.3930940330028534,nan,nan,0.0115,nan,1e-05
7,313,11.995556116104126,0.4322453737258911,nan,nan,0.0115,nan,1e-05
7,314,12.028554201126099,0.4471603035926819,nan,nan,0.0115,nan,1e-05
7,315,12.06634259223938,0.47366300225257874,nan,nan,0.0115,nan,1e-05
7,316,12.099527597427368,0.5112846493721008,nan,nan,0.0115,nan,1e-05
7,317,12.136371612548828,0.43216171860694885,nan,nan,0.0115,nan,1e-05
7,318,12.169849395751953,0.47817566990852356,nan,nan,0.0115,nan,1e-05
7,319,12.202177286148071,0.4704212546348572,nan,nan,0.0115,nan,1e-05
7,320,12.235476970672607,0.4336998164653778,nan,nan,0.0115,nan,1e-05
7,321,12.268794536590576,0.4063662886619568,nan,nan,0.0115,nan,1e-05
7,322,12.302096843719482,0.47181764245033264,nan,nan,0.0115,nan,1e-05
7,323,12.33551812171936,0.5197156667709351,nan,nan,0.0115,nan,1e-05
7,324,12.368847608566284,0.44880005717277527,nan,nan,0.0115,nan,1e-05
7,325,12.402186155319214,0.49265092611312866,nan,nan,0.0115,nan,1e-05
7,326,12.435652494430542,0.40363770723342896,nan,nan,0.0115,nan,1e-05
7,327,12.468832969665527,0.5065600872039795,nan,nan,0.0115,nan,1e-05
7,328,12.503193378448486,0.41201215982437134,nan,nan,0.0115,nan,1e-05
7,329,12.53857707977295,0.5174049139022827,nan,nan,0.0115,nan,1e-05
7,330,12.743432521820068,0.5796270966529846,0.4844750914167851,0.5472601013183593,0.0115,0.0115,1e-05
8,331,12.77519178390503,0.48845452070236206,nan,nan,0.0115,nan,1e-05
8,332,12.811496257781982,0.3594042956829071,nan,nan,0.0115,nan,1e-05
8,333,12.844595432281494,0.43296340107917786,nan,nan,0.0115,nan,1e-05
8,334,12.878096342086792,0.35947656631469727,nan,nan,0.0115,nan,1e-05
8,335,12.912521600723267,0.560184895992279,nan,nan,0.0115,nan,1e-05
8,336,12.945535898208618,0.49194490909576416,nan,nan,0.0115,nan,1e-05
8,337,12.979102373123169,0.5302464962005615,nan,nan,0.0115,nan,1e-05
8,338,13.012599229812622,0.41334787011146545,nan,nan,0.0115,nan,1e-05
8,339,13.045889854431152,0.4441019296646118,nan,nan,0.0115,nan,1e-05
8,340,13.081277847290039,0.4260489344596863,nan,nan,0.0115,nan,1e-05
8,341,13.119134187698364,0.3679577112197876,nan,nan,0.0115,nan,1e-05
8,342,13.156588077545166,0.47619086503982544,nan,nan,0.0115,nan,1e-05
8,343,13.193634510040283,0.40015578269958496,nan,nan,0.0115,nan,1e-05
8,344,13.231060981750488,0.37872543931007385,nan,nan,0.0115,nan,1e-05
