Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,1e-05
1,2,0.030912399291992188,2.298269271850586,nan,nan,0.01,nan,1e-05
1,3,0.0634622573852539,2.294168472290039,nan,nan,0.01,nan,1e-05
1,4,0.0950918197631836,2.29258394241333,nan,nan,0.01,nan,1e-05
1,5,0.12465763092041016,2.2803428173065186,nan,nan,0.01,nan,1e-05
1,6,0.15572047233581543,2.2756145000457764,nan,nan,0.01,nan,1e-05
1,7,0.18658089637756348,2.2699732780456543,nan,nan,0.01,nan,1e-05
1,8,0.21985745429992676,2.266472578048706,nan,nan,0.01,nan,1e-05
1,9,0.25441622734069824,2.25252366065979,nan,nan,0.01,nan,1e-05
1,10,0.2877366542816162,2.2461397647857666,nan,nan,0.01,nan,1e-05
1,11,0.32364630699157715,2.2414283752441406,nan,nan,0.01,nan,1e-05
1,12,0.358670711517334,2.251901388168335,nan,nan,0.01,nan,1e-05
1,13,0.3939249515533447,2.242006540298462,nan,nan,0.01,nan,1e-05
1,14,0.42566847801208496,2.2318570613861084,nan,nan,0.01,nan,1e-05
1,15,0.45876383781433105,2.2183985710144043,nan,nan,0.01,nan,1e-05
1,16,0.4900655746459961,2.2220029830932617,nan,nan,0.01,nan,1e-05
1,17,0.5214030742645264,2.2029333114624023,nan,nan,0.01,nan,1e-05
1,18,0.5532410144805908,2.2141530513763428,nan,nan,0.01,nan,1e-05
1,19,0.5846672058105469,2.195467710494995,nan,nan,0.01,nan,1e-05
1,20,0.6159272193908691,2.183583974838257,nan,nan,0.01,nan,1e-05
1,21,0.6472513675689697,2.1786859035491943,nan,nan,0.01,nan,1e-05
1,22,0.6784348487854004,2.1812779903411865,nan,nan,0.01,nan,1e-05
1,23,0.7086186408996582,2.158879280090332,nan,nan,0.01,nan,1e-05
1,24,0.7395517826080322,2.1688499450683594,nan,nan,0.01,nan,1e-05
1,25,0.7711164951324463,2.1507039070129395,nan,nan,0.01,nan,1e-05
1,26,0.8094444274902344,2.153162717819214,nan,nan,0.01,nan,1e-05
1,27,0.8443899154663086,2.123129367828369,nan,nan,0.01,nan,1e-05
1,28,0.8753132820129395,2.1443371772766113,nan,nan,0.01,nan,1e-05
1,29,0.9066393375396729,2.1249330043792725,nan,nan,0.01,nan,1e-05
1,30,0.9381117820739746,2.1221225261688232,nan,nan,0.01,nan,1e-05
1,31,0.9692015647888184,2.1293365955352783,nan,nan,0.01,nan,1e-05
1,32,1.0003046989440918,2.1150035858154297,nan,nan,0.01,nan,1e-05
1,33,1.0314340591430664,2.108701705932617,nan,nan,0.01,nan,1e-05
1,34,1.0625572204589844,2.09847354888916,nan,nan,0.01,nan,1e-05
1,35,1.093651294708252,2.088653326034546,nan,nan,0.01,nan,1e-05
1,36,1.1248140335083008,2.056804656982422,nan,nan,0.01,nan,1e-05
1,37,1.1557586193084717,2.065859079360962,nan,nan,0.01,nan,1e-05
1,38,1.1870200634002686,2.046252727508545,nan,nan,0.01,nan,1e-05
1,39,1.2182888984680176,2.0720415115356445,nan,nan,0.01,nan,1e-05
1,40,1.2493650913238525,2.0594077110290527,nan,nan,0.01,nan,1e-05
1,41,1.2807581424713135,2.0524628162384033,nan,nan,0.01,nan,1e-05
1,42,1.3129463195800781,2.070080280303955,nan,nan,0.01,nan,1e-05
1,43,1.3443717956542969,2.046103000640869,nan,nan,0.01,nan,1e-05
1,44,1.3759620189666748,2.0146522521972656,nan,nan,0.01,nan,1e-05
1,45,1.407400131225586,2.0365543365478516,nan,nan,0.01,nan,1e-05
1,46,1.4388163089752197,2.004657745361328,nan,nan,0.01,nan,1e-05
1,47,1.4701738357543945,2.0226268768310547,nan,nan,0.01,nan,1e-05
1,48,1.6805388927459717,1.9839346408843994,2.154415095106084,2.0214036712646486,0.01,0.010000000000000005,1e-05
2,49,1.7093026638031006,1.9759635925292969,nan,nan,0.01,nan,1e-05
2,50,1.7402489185333252,1.9460862874984741,nan,nan,0.01,nan,1e-05
2,51,1.772355556488037,1.975347638130188,nan,nan,0.01,nan,1e-05
2,52,1.80409574508667,1.9815785884857178,nan,nan,0.01,nan,1e-05
2,53,1.8353493213653564,1.9562698602676392,nan,nan,0.01,nan,1e-05
2,54,1.8663718700408936,1.955085039138794,nan,nan,0.01,nan,1e-05
2,55,1.8970866203308105,1.9206923246383667,nan,nan,0.01,nan,1e-05
