Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,41,0.9674825668334961,1.9274340867996216,nan,nan,0.001,nan,1e-06
1,42,0.992089033126831,1.8437358140945435,nan,nan,0.001,nan,1e-06
1,43,1.0162479877471924,1.8983242511749268,nan,nan,0.001,nan,1e-06
1,44,1.040471076965332,1.947338342666626,nan,nan,0.001,nan,1e-06
1,45,1.0647170543670654,1.8415422439575195,nan,nan,0.001,nan,1e-06
1,46,1.0890369415283203,1.8217549324035645,nan,nan,0.001,nan,1e-06
1,47,1.1127851009368896,1.8109090328216553,nan,nan,0.001,nan,1e-06
1,48,1.3007175922393799,1.836383581161499,2.0340916197350682,1.8810247344970703,0.001,0.0010000000000000007,1e-06
2,49,1.3224601745605469,1.7508169412612915,nan,nan,0.001,nan,1e-06
2,50,1.3464152812957764,1.8220900297164917,nan,nan,0.001,nan,1e-06
2,51,1.3710217475891113,1.7795050144195557,nan,nan,0.001,nan,1e-06
2,52,1.3951406478881836,1.7653720378875732,nan,nan,0.001,nan,1e-06
2,53,1.4203896522521973,1.77466881275177,nan,nan,0.001,nan,1e-06
2,54,1.4452967643737793,1.6943508386611938,nan,nan,0.001,nan,1e-06
2,55,1.4697751998901367,1.7655278444290161,nan,nan,0.001,nan,1e-06
2,56,1.4933958053588867,1.7711162567138672,nan,nan,0.001,nan,1e-06
2,57,1.5178720951080322,1.7536264657974243,nan,nan,0.001,nan,1e-06
2,58,1.5418431758880615,1.7737720012664795,nan,nan,0.001,nan,1e-06
2,59,1.5659987926483154,1.673531174659729,nan,nan,0.001,nan,1e-06
2,60,1.5894975662231445,1.692725419998169,nan,nan,0.001,nan,1e-06
2,61,1.6135876178741455,1.7525255680084229,nan,nan,0.001,nan,1e-06
2,62,1.6364645957946777,1.7303014993667603,nan,nan,0.001,nan,1e-06
2,63,1.6608529090881348,1.760069489479065,nan,nan,0.001,nan,1e-06
2,64,1.6845111846923828,1.7271647453308105,nan,nan,0.001,nan,1e-06
2,65,1.708390235900879,1.6741445064544678,nan,nan,0.001,nan,1e-06
2,66,1.7330172061920166,1.6710517406463623,nan,nan,0.001,nan,1e-06
2,67,1.7568693161010742,1.6616628170013428,nan,nan,0.001,nan,1e-06
2,68,1.7796130180358887,1.6047122478485107,nan,nan,0.001,nan,1e-06
2,69,1.803544521331787,1.6995749473571777,nan,nan,0.001,nan,1e-06
2,70,1.8276996612548828,1.6973952054977417,nan,nan,0.001,nan,1e-06
2,71,1.8515796661376953,1.6890112161636353,nan,nan,0.001,nan,1e-06
2,72,1.8754725456237793,1.6846596002578735,nan,nan,0.001,nan,1e-06
2,73,1.8993427753448486,1.6551883220672607,nan,nan,0.001,nan,1e-06
2,74,1.9220950603485107,1.5465680360794067,nan,nan,0.001,nan,1e-06
2,75,1.9461848735809326,1.6280596256256104,nan,nan,0.001,nan,1e-06
2,76,1.9684174060821533,1.6448495388031006,nan,nan,0.001,nan,1e-06
2,77,1.9928550720214844,1.6432501077651978,nan,nan,0.001,nan,1e-06
2,78,2.014622926712036,1.5893510580062866,nan,nan,0.001,nan,1e-06
2,79,2.03861141204834,1.6083239316940308,nan,nan,0.001,nan,1e-06
2,80,2.060648202896118,1.5163490772247314,nan,nan,0.001,nan,1e-06
2,81,2.0847089290618896,1.6523257493972778,nan,nan,0.001,nan,1e-06
2,82,2.106675148010254,1.5946056842803955,nan,nan,0.001,nan,1e-06
2,83,2.131425380706787,1.573055624961853,nan,nan,0.001,nan,1e-06
2,84,2.155623435974121,1.618905782699585,nan,nan,0.001,nan,1e-06
2,85,2.179771900177002,1.5740790367126465,nan,nan,0.001,nan,1e-06
2,86,2.202906608581543,1.5278046131134033,nan,nan,0.001,nan,1e-06
2,87,2.227078437805176,1.5722087621688843,nan,nan,0.001,nan,1e-06
2,88,2.2492425441741943,1.5458365678787231,nan,nan,0.001,nan,1e-06
2,89,2.2734243869781494,1.5063167810440063,nan,nan,0.001,nan,1e-06
2,90,2.2954936027526855,1.5086371898651123,nan,nan,0.001,nan,1e-06
2,91,2.32041072845459,1.4502848386764526,nan,nan,0.001,nan,1e-06
2,92,2.343381881713867,1.5079213380813599,nan,nan,0.001,nan,1e-06
2,93,2.3672738075256348,1.4747083187103271,nan,nan,0.001,nan,1e-06
2,94,2.389094352722168,1.527523398399353,nan,nan,0.001,nan,1e-06
2,95,2.5731005668640137,1.4847716093063354,1.6451127960326823,1.5883143005371094,0.001,0.0010000000000000007,1e-06
3,96,2.5946946144104004,1.5094349384307861,nan,nan,0.001,nan,1e-06
3,97,2.624645709991455,1.5662946701049805,nan,nan,0.001,nan,1e-06
3,98,2.6487698554992676,1.520038366317749,nan,nan,0.001,nan,1e-06
3,99,2.6713602542877197,1.453037142753601,nan,nan,0.001,nan,1e-06
3,100,2.695080280303955,1.5518146753311157,nan,nan,0.001,nan,1e-06
3,101,2.7167301177978516,1.467522382736206,nan,nan,0.001,nan,1e-06
3,102,2.740671396255493,1.4808342456817627,nan,nan,0.001,nan,1e-06
3,103,2.7623379230499268,1.5572271347045898,nan,nan,0.001,nan,1e-06
3,104,2.786363363265991,1.4345391988754272,nan,nan,0.001,nan,1e-06
3,105,2.810574531555176,1.4626953601837158,nan,nan,0.001,nan,1e-06
3,106,2.8344879150390625,1.4221727848052979,nan,nan,0.001,nan,1e-06
3,107,2.8592426776885986,1.3859663009643555,nan,nan,0.001,nan,1e-06
3,108,2.8833861351013184,1.3556289672851562,nan,nan,0.001,nan,1e-06
3,109,2.906010866165161,1.5075451135635376,nan,nan,0.001,nan,1e-06
3,110,2.9300947189331055,1.391439437866211,nan,nan,0.001,nan,1e-06
3,111,2.952361583709717,1.370924472808838,nan,nan,0.001,nan,1e-06
3,112,2.976487159729004,1.4165301322937012,nan,nan,0.001,nan,1e-06
3,113,2.9981067180633545,1.4294133186340332,nan,nan,0.001,nan,1e-06
3,114,3.0219781398773193,1.358648419380188,nan,nan,0.001,nan,1e-06
3,115,3.0461015701293945,1.4420989751815796,nan,nan,0.001,nan,1e-06
3,116,3.0701022148132324,1.3647924661636353,nan,nan,0.001,nan,1e-06
3,117,3.091909885406494,1.3930350542068481,nan,nan,0.001,nan,1e-06
3,118,3.1159050464630127,1.4186822175979614,nan,nan,0.001,nan,1e-06
3,119,3.1404216289520264,1.318901538848877,nan,nan,0.001,nan,1e-06
3,120,3.163130760192871,1.3271589279174805,nan,nan,0.001,nan,1e-06
3,121,3.1875686645507812,1.306957721710205,nan,nan,0.001,nan,1e-06
3,122,3.211885690689087,1.3952778577804565,nan,nan,0.001,nan,1e-06
3,123,3.235487222671509,1.373015284538269,nan,nan,0.001,nan,1e-06
3,124,3.25758695602417,1.2989429235458374,nan,nan,0.001,nan,1e-06
3,125,3.281480312347412,1.3706271648406982,nan,nan,0.001,nan,1e-06
3,126,3.3044369220733643,1.3618199825286865,nan,nan,0.001,nan,1e-06
3,127,3.3283698558807373,1.332507610321045,nan,nan,0.001,nan,1e-06
3,128,3.3508126735687256,1.2692369222640991,nan,nan,0.001,nan,1e-06
3,129,3.3756141662597656,1.3284499645233154,nan,nan,0.001,nan,1e-06
3,130,3.397418737411499,1.2485400438308716,nan,nan,0.001,nan,1e-06
3,131,3.4214789867401123,1.4074888229370117,nan,nan,0.001,nan,1e-06
3,132,3.4432663917541504,1.2513257265090942,nan,nan,0.001,nan,1e-06
3,133,3.467327117919922,1.2931281328201294,nan,nan,0.001,nan,1e-06
3,134,3.4894301891326904,1.405211329460144,nan,nan,0.001,nan,1e-06
3,135,3.5112130641937256,1.4111558198928833,nan,nan,0.001,nan,1e-06
3,136,3.53275728225708,1.2906723022460938,nan,nan,0.001,nan,1e-06
3,137,3.5541458129882812,1.3110920190811157,nan,nan,0.001,nan,1e-06
3,138,3.575483560562134,1.357085108757019,nan,nan,0.001,nan,1e-06
3,139,3.5969982147216797,1.2736116647720337,nan,nan,0.001,nan,1e-06
3,140,3.6211400032043457,1.396806240081787,nan,nan,0.001,nan,1e-06
3,141,3.642681360244751,1.2977392673492432,nan,nan,0.001,nan,1e-06
3,142,3.8223330974578857,1.3438255786895752,1.387891355981218,1.3872554779052735,0.001,0.0010000000000000007,1e-06
4,143,3.8438897132873535,1.261460304260254,nan,nan,0.001,nan,1e-06
4,144,3.865128993988037,1.305718183517456,nan,nan,0.001,nan,1e-06
4,145,3.886655330657959,1.2667685747146606,nan,nan,0.001,nan,1e-06
4,146,3.908616781234741,1.2837774753570557,nan,nan,0.001,nan,1e-06
4,147,3.929821491241455,1.3564095497131348,nan,nan,0.001,nan,1e-06
4,148,3.952057123184204,1.3193354606628418,nan,nan,0.001,nan,1e-06
4,149,3.9731228351593018,1.236047625541687,nan,nan,0.001,nan,1e-06
4,150,3.995246648788452,1.1920403242111206,nan,nan,0.001,nan,1e-06
4,151,4.016388416290283,1.2968745231628418,nan,nan,0.001,nan,1e-06
4,152,4.038131952285767,1.2916207313537598,nan,nan,0.001,nan,1e-06
4,153,4.059136867523193,1.2681152820587158,nan,nan,0.001,nan,1e-06
4,154,4.081434726715088,1.1574699878692627,nan,nan,0.001,nan,1e-06
4,155,4.102800130844116,1.2298450469970703,nan,nan,0.001,nan,1e-06
4,156,4.12492036819458,1.2684035301208496,nan,nan,0.001,nan,1e-06
4,157,4.1463868618011475,1.2915985584259033,nan,nan,0.001,nan,1e-06
4,158,4.168777704238892,1.2073404788970947,nan,nan,0.001,nan,1e-06
4,159,4.190405607223511,1.2109307050704956,nan,nan,0.001,nan,1e-06
4,160,4.2127673625946045,1.2638535499572754,nan,nan,0.001,nan,1e-06
4,161,4.2343909740448,1.1749006509780884,nan,nan,0.001,nan,1e-06
4,162,4.256205797195435,1.2630958557128906,nan,nan,0.001,nan,1e-06
4,163,4.277254819869995,1.2931402921676636,nan,nan,0.001,nan,1e-06
4,164,4.298635244369507,1.1793216466903687,nan,nan,0.001,nan,1e-06
4,165,4.319740295410156,1.1783174276351929,nan,nan,0.001,nan,1e-06
4,166,4.340752124786377,1.227158784866333,nan,nan,0.001,nan,1e-06
4,167,4.364572763442993,1.1961851119995117,nan,nan,0.001,nan,1e-06
4,168,4.385867595672607,1.2407805919647217,nan,nan,0.001,nan,1e-06
4,169,4.407177209854126,1.2065986394882202,nan,nan,0.001,nan,1e-06
4,170,4.428237438201904,1.18086576461792,nan,nan,0.001,nan,1e-06
4,171,4.452204465866089,1.153065800666809,nan,nan,0.001,nan,1e-06
4,172,4.477851867675781,1.18309485912323,nan,nan,0.001,nan,1e-06
4,173,4.499881267547607,1.1029424667358398,nan,nan,0.001,nan,1e-06
4,174,4.525839805603027,1.138777732849121,nan,nan,0.001,nan,1e-06
4,175,4.549507141113281,1.2263996601104736,nan,nan,0.001,nan,1e-06
4,176,4.5719945430755615,1.1915600299835205,nan,nan,0.001,nan,1e-06
4,177,4.5964226722717285,1.2495872974395752,nan,nan,0.001,nan,1e-06
4,178,4.619682312011719,1.212598443031311,nan,nan,0.001,nan,1e-06
4,179,4.644015312194824,1.1546709537506104,nan,nan,0.001,nan,1e-06
4,180,4.670343399047852,1.183482050895691,nan,nan,0.001,nan,1e-06
4,181,4.694241762161255,1.1362459659576416,nan,nan,0.001,nan,1e-06
4,182,4.717843532562256,1.1956782341003418,nan,nan,0.001,nan,1e-06
4,183,4.741698503494263,1.165452480316162,nan,nan,0.001,nan,1e-06
4,184,4.764200925827026,1.1025400161743164,nan,nan,0.001,nan,1e-06
4,185,4.787801742553711,1.1758058071136475,nan,nan,0.001,nan,1e-06
4,186,4.81060004234314,1.0313327312469482,nan,nan,0.001,nan,1e-06
4,187,4.83437442779541,1.1212881803512573,nan,nan,0.001,nan,1e-06
4,188,4.857716798782349,1.1493542194366455,nan,nan,0.001,nan,1e-06
4,189,5.038504123687744,1.2058018445968628,1.211226668763668,1.2445478820800782,0.001,0.0010000000000000007,1e-06
5,190,5.060710191726685,1.128962755203247,nan,nan,0.001,nan,1e-06
5,191,5.084657430648804,1.1402716636657715,nan,nan,0.001,nan,1e-06
5,192,5.107900857925415,1.1055049896240234,nan,nan,0.001,nan,1e-06
5,193,5.131894111633301,1.153122067451477,nan,nan,0.001,nan,1e-06
5,194,5.155012607574463,1.2390320301055908,nan,nan,0.001,nan,1e-06
5,195,5.178940773010254,1.078984022140503,nan,nan,0.001,nan,1e-06
5,196,5.201944589614868,1.125578761100769,nan,nan,0.001,nan,1e-06
5,197,5.225703239440918,1.1356743574142456,nan,nan,0.001,nan,1e-06
5,198,5.24916934967041,1.1226673126220703,nan,nan,0.001,nan,1e-06
5,199,5.272955656051636,1.1329331398010254,nan,nan,0.001,nan,1e-06
5,200,5.295888662338257,1.1815638542175293,nan,nan,0.001,nan,1e-06
5,201,5.319632291793823,1.0826996564865112,nan,nan,0.001,nan,1e-06
5,202,5.342625141143799,1.1265591382980347,nan,nan,0.001,nan,1e-06
5,203,5.366728067398071,1.10279381275177,nan,nan,0.001,nan,1e-06
5,204,5.389953374862671,1.0692733526229858,nan,nan,0.001,nan,1e-06
5,205,5.414066553115845,1.0992599725723267,nan,nan,0.001,nan,1e-06
5,206,5.437650442123413,1.0161638259887695,nan,nan,0.001,nan,1e-06
5,207,5.461402893066406,1.0853214263916016,nan,nan,0.001,nan,1e-06
5,208,5.484394788742065,1.0449211597442627,nan,nan,0.001,nan,1e-06
5,209,5.508383512496948,1.0418046712875366,nan,nan,0.001,nan,1e-06
5,210,5.531890153884888,1.0855839252471924,nan,nan,0.001,nan,1e-06
5,211,5.556233167648315,0.9528783559799194,nan,nan,0.001,nan,1e-06
5,212,5.579633712768555,1.099816083908081,nan,nan,0.001,nan,1e-06
5,213,5.603681325912476,1.0525705814361572,nan,nan,0.001,nan,1e-06
5,214,5.627173185348511,1.0598831176757812,nan,nan,0.001,nan,1e-06
5,215,5.6513261795043945,1.0614525079727173,nan,nan,0.001,nan,1e-06
5,216,5.6748528480529785,1.0598660707473755,nan,nan,0.001,nan,1e-06
5,217,5.6986260414123535,1.027321457862854,nan,nan,0.001,nan,1e-06
5,218,5.721903562545776,1.124196171760559,nan,nan,0.001,nan,1e-06
5,219,5.7457520961761475,1.1181135177612305,nan,nan,0.001,nan,1e-06
5,220,5.769223928451538,1.1745554208755493,nan,nan,0.001,nan,1e-06
5,221,5.793165683746338,1.007416009902954,nan,nan,0.001,nan,1e-06
5,222,5.8163721561431885,1.0802371501922607,nan,nan,0.001,nan,1e-06
5,223,5.840341329574585,1.0666240453720093,nan,nan,0.001,nan,1e-06
5,224,5.8636252880096436,1.1644694805145264,nan,nan,0.001,nan,1e-06
5,225,5.887901067733765,0.9387369155883789,nan,nan,0.001,nan,1e-06
5,226,5.911264181137085,1.0171351432800293,nan,nan,0.001,nan,1e-06
5,227,5.935473918914795,1.0175423622131348,nan,nan,0.001,nan,1e-06
5,228,5.9589245319366455,1.0778838396072388,nan,nan,0.001,nan,1e-06
5,229,5.983204364776611,1.003316879272461,nan,nan,0.001,nan,1e-06
5,230,6.006753444671631,1.1191996335983276,nan,nan,0.001,nan,1e-06
5,231,6.0308778285980225,1.0792231559753418,nan,nan,0.001,nan,1e-06
5,232,6.054150581359863,1.1344951391220093,nan,nan,0.001,nan,1e-06
5,233,6.079274415969849,1.0323644876480103,nan,nan,0.001,nan,1e-06
5,234,6.10337233543396,1.0489164590835571,nan,nan,0.001,nan,1e-06
5,235,6.127595901489258,1.038730263710022,nan,nan,0.001,nan,1e-06
5,236,6.310070991516113,1.1541290283203125,1.0853138122152775,1.1386366806030273,0.001,0.0010000000000000007,1e-06
6,237,6.331540107727051,1.0577751398086548,nan,nan,0.001,nan,1e-06
6,238,6.356060981750488,0.9810658097267151,nan,nan,0.001,nan,1e-06
6,239,6.380236625671387,1.0489946603775024,nan,nan,0.001,nan,1e-06
6,240,6.4042134284973145,0.9779853224754333,nan,nan,0.001,nan,1e-06
6,241,6.428297281265259,1.0177514553070068,nan,nan,0.001,nan,1e-06
6,242,6.454413414001465,0.9631364345550537,nan,nan,0.001,nan,1e-06
6,243,6.478714466094971,1.0471159219741821,nan,nan,0.001,nan,1e-06
6,244,6.505457878112793,0.99614417552948,nan,nan,0.001,nan,1e-06
6,245,6.535309314727783,0.9675096273422241,nan,nan,0.001,nan,1e-06
6,246,6.559954404830933,0.9922486543655396,nan,nan,0.001,nan,1e-06
6,247,6.584275722503662,1.0850672721862793,nan,nan,0.001,nan,1e-06
6,248,6.607603073120117,0.984818160533905,nan,nan,0.001,nan,1e-06
6,249,6.631791591644287,0.9719637036323547,nan,nan,0.001,nan,1e-06
6,250,6.6549248695373535,0.9745311737060547,nan,nan,0.001,nan,1e-06
6,251,6.682834625244141,0.9961527585983276,nan,nan,0.001,nan,1e-06
6,252,6.7064478397369385,1.0252671241760254,nan,nan,0.001,nan,1e-06
6,253,6.7306435108184814,1.0951240062713623,nan,nan,0.001,nan,1e-06
6,254,6.75542140007019,1.0416755676269531,nan,nan,0.001,nan,1e-06
6,255,6.779276371002197,1.0103800296783447,nan,nan,0.001,nan,1e-06
6,256,6.803254842758179,0.9285799860954285,nan,nan,0.001,nan,1e-06
6,257,6.8270933628082275,1.0235295295715332,nan,nan,0.001,nan,1e-06
6,258,6.851453065872192,1.0505576133728027,nan,nan,0.001,nan,1e-06
6,259,6.875275373458862,1.0000113248825073,nan,nan,0.001,nan,1e-06
6,260,6.899236679077148,0.9724214673042297,nan,nan,0.001,nan,1e-06
6,261,6.922915697097778,0.9705743193626404,nan,nan,0.001,nan,1e-06
6,262,6.947003602981567,0.905484676361084,nan,nan,0.001,nan,1e-06
6,263,6.971035718917847,0.9996069073677063,nan,nan,0.001,nan,1e-06
6,264,6.994884967803955,0.9766001105308533,nan,nan,0.001,nan,1e-06
6,265,7.020458221435547,1.05722975730896,nan,nan,0.001,nan,1e-06
6,266,7.044875621795654,1.0492571592330933,nan,nan,0.001,nan,1e-06
6,267,7.068776845932007,0.9484885334968567,nan,nan,0.001,nan,1e-06
6,268,7.092888355255127,0.9855924844741821,nan,nan,0.001,nan,1e-06
6,269,7.116918325424194,0.9844942688941956,nan,nan,0.001,nan,1e-06
6,270,7.140908718109131,0.9807557463645935,nan,nan,0.001,nan,1e-06
6,271,7.164686441421509,0.9797807931900024,nan,nan,0.001,nan,1e-06
6,272,7.188843011856079,1.01165771484375,nan,nan,0.001,nan,1e-06
6,273,7.2124433517456055,0.9935387969017029,nan,nan,0.001,nan,1e-06
6,274,7.236269950866699,0.9972198605537415,nan,nan,0.001,nan,1e-06
6,275,7.260120868682861,1.0318492650985718,nan,nan,0.001,nan,1e-06
6,276,7.283966779708862,0.8741590976715088,nan,nan,0.001,nan,1e-06
6,277,7.307656288146973,0.9262058138847351,nan,nan,0.001,nan,1e-06
6,278,7.33147931098938,0.9348563551902771,nan,nan,0.001,nan,1e-06
6,279,7.355556011199951,1.0629677772521973,nan,nan,0.001,nan,1e-06
6,280,7.379268646240234,0.978764533996582,nan,nan,0.001,nan,1e-06
6,281,7.40310525894165,0.9147962331771851,nan,nan,0.001,nan,1e-06
6,282,7.427165269851685,0.8856311440467834,nan,nan,0.001,nan,1e-06
6,283,7.61163854598999,0.9104856252670288,0.9908468913524708,1.0572142791748047,0.001,0.0010000000000000007,1e-06
7,284,7.633992671966553,0.9316446781158447,nan,nan,0.001,nan,1e-06
7,285,7.6584367752075195,1.001630187034607,nan,nan,0.001,nan,1e-06
7,286,7.682868719100952,0.9790682196617126,nan,nan,0.001,nan,1e-06
7,287,7.7076098918914795,0.831829845905304,nan,nan,0.001,nan,1e-06
7,288,7.7315757274627686,0.9766152501106262,nan,nan,0.001,nan,1e-06
7,289,7.756375789642334,0.9586917757987976,nan,nan,0.001,nan,1e-06
7,290,7.780148267745972,0.9632716178894043,nan,nan,0.001,nan,1e-06
7,291,7.804502010345459,0.9488876461982727,nan,nan,0.001,nan,1e-06
7,292,7.827887535095215,0.9444950819015503,nan,nan,0.001,nan,1e-06
7,293,7.852066993713379,0.9642682671546936,nan,nan,0.001,nan,1e-06
7,294,7.875423431396484,0.8653109669685364,nan,nan,0.001,nan,1e-06
7,295,7.900270700454712,0.9278255701065063,nan,nan,0.001,nan,1e-06
7,296,7.923567056655884,0.9176285862922668,nan,nan,0.001,nan,1e-06
7,297,7.947821140289307,0.9176474809646606,nan,nan,0.001,nan,1e-06
7,298,7.970842361450195,0.9729145169258118,nan,nan,0.001,nan,1e-06
7,299,7.9946653842926025,0.8659535646438599,nan,nan,0.001,nan,1e-06
7,300,8.017802476882935,0.9539064168930054,nan,nan,0.001,nan,1e-06
7,301,8.041456937789917,0.9241506457328796,nan,nan,0.001,nan,1e-06
7,302,8.064192056655884,0.9533514976501465,nan,nan,0.001,nan,1e-06
7,303,8.088006496429443,1.0055224895477295,nan,nan,0.001,nan,1e-06
7,304,8.11116337776184,0.979991614818573,nan,nan,0.001,nan,1e-06
7,305,8.13501524925232,0.9426282048225403,nan,nan,0.001,nan,1e-06
7,306,8.158433675765991,0.9559712409973145,nan,nan,0.001,nan,1e-06
7,307,8.182621002197266,0.9392796754837036,nan,nan,0.001,nan,1e-06
7,308,8.206137418746948,0.9473025798797607,nan,nan,0.001,nan,1e-06
7,309,8.23015570640564,0.884594202041626,nan,nan,0.001,nan,1e-06
7,310,8.254158020019531,0.8389541506767273,nan,nan,0.001,nan,1e-06
7,311,8.27817416191101,0.8334947228431702,nan,nan,0.001,nan,1e-06
7,312,8.301575183868408,0.8729616403579712,nan,nan,0.001,nan,1e-06
7,313,8.32562518119812,0.9045348763465881,nan,nan,0.001,nan,1e-06
7,314,8.348816871643066,0.9485400915145874,nan,nan,0.001,nan,1e-06
7,315,8.372559309005737,0.8663100004196167,nan,nan,0.001,nan,1e-06
7,316,8.396757125854492,0.8605754375457764,nan,nan,0.001,nan,1e-06
7,317,8.420723915100098,0.8876990079879761,nan,nan,0.001,nan,1e-06
7,318,8.444486618041992,0.8608689308166504,nan,nan,0.001,nan,1e-06
7,319,8.468464136123657,0.9105058908462524,nan,nan,0.001,nan,1e-06
7,320,8.49272894859314,0.9070786237716675,nan,nan,0.001,nan,1e-06
7,321,8.516999006271362,0.8679521083831787,nan,nan,0.001,nan,1e-06
7,322,8.540409564971924,0.9154751896858215,nan,nan,0.001,nan,1e-06
7,323,8.56503176689148,0.8862689137458801,nan,nan,0.001,nan,1e-06
7,324,8.589111804962158,0.9866483807563782,nan,nan,0.001,nan,1e-06
7,325,8.61250615119934,0.8795770406723022,nan,nan,0.001,nan,1e-06
7,326,8.63663363456726,0.8924176692962646,nan,nan,0.001,nan,1e-06
7,327,8.663669109344482,0.879565417766571,nan,nan,0.001,nan,1e-06
7,328,8.6879243850708,0.8727077841758728,nan,nan,0.001,nan,1e-06
7,329,8.711855411529541,0.8641598224639893,nan,nan,0.001,nan,1e-06
7,330,8.8965744972229,0.9972570538520813,0.918892225052448,0.9931402206420898,0.001,0.0010000000000000007,1e-06
8,331,8.91865849494934,0.8876307010650635,nan,nan,0.001,nan,1e-06
8,332,8.942818880081177,0.8644166588783264,nan,nan,0.001,nan,1e-06
8,333,8.966270685195923,0.9296704530715942,nan,nan,0.001,nan,1e-06
8,334,8.990578413009644,0.8600126504898071,nan,nan,0.001,nan,1e-06
8,335,9.014135599136353,0.8681045770645142,nan,nan,0.001,nan,1e-06
8,336,9.038426399230957,0.986054003238678,nan,nan,0.001,nan,1e-06
8,337,9.061996459960938,0.8350799083709717,nan,nan,0.001,nan,1e-06
8,338,9.086602210998535,0.7795853018760681,nan,nan,0.001,nan,1e-06
8,339,9.110877752304077,0.9401026368141174,nan,nan,0.001,nan,1e-06
8,340,9.13497543334961,0.859708309173584,nan,nan,0.001,nan,1e-06
8,341,9.157240867614746,0.841552734375,nan,nan,0.001,nan,1e-06
8,342,9.181962490081787,0.8843859434127808,nan,nan,0.001,nan,1e-06
8,343,9.205919027328491,0.799471914768219,nan,nan,0.001,nan,1e-06
8,344,9.230638265609741,0.8146224617958069,nan,nan,0.001,nan,1e-06
8,345,9.253478765487671,0.9962703585624695,nan,nan,0.001,nan,1e-06
8,346,9.277833700180054,1.0017473697662354,nan,nan,0.001,nan,1e-06
8,347,9.301273822784424,0.9794074296951294,nan,nan,0.001,nan,1e-06
8,348,9.325424432754517,0.7803072929382324,nan,nan,0.001,nan,1e-06
8,349,9.349090814590454,0.8591514229774475,nan,nan,0.001,nan,1e-06
8,350,9.373437643051147,0.8877345323562622,nan,nan,0.001,nan,1e-06
8,351,9.396608591079712,0.7814921140670776,nan,nan,0.001,nan,1e-06
