Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,47,1.1079223155975342,0.49923139810562134,nan,nan,0.001,nan,1e-06
1,48,1.2962467670440674,0.5345278978347778,0.9804211912002969,0.6142902793884277,0.001,0.0010000000000000007,1e-06
2,49,1.3178341388702393,0.5513569712638855,nan,nan,0.001,nan,1e-06
2,50,1.3419101238250732,0.4768790602684021,nan,nan,0.001,nan,1e-06
2,51,1.36495041847229,0.4948177933692932,nan,nan,0.001,nan,1e-06
2,52,1.3891453742980957,0.46999266743659973,nan,nan,0.001,nan,1e-06
2,53,1.4124457836151123,0.4602552652359009,nan,nan,0.001,nan,1e-06
2,54,1.4363248348236084,0.5179008841514587,nan,nan,0.001,nan,1e-06
2,55,1.4597992897033691,0.4919982850551605,nan,nan,0.001,nan,1e-06
2,56,1.4836645126342773,0.4667268693447113,nan,nan,0.001,nan,1e-06
2,57,1.5077238082885742,0.5329296588897705,nan,nan,0.001,nan,1e-06
2,58,1.5316121578216553,0.5441380739212036,nan,nan,0.001,nan,1e-06
2,59,1.5555675029754639,0.4651411473751068,nan,nan,0.001,nan,1e-06
2,60,1.5796866416931152,0.4717886745929718,nan,nan,0.001,nan,1e-06
2,61,1.604081153869629,0.5490449070930481,nan,nan,0.001,nan,1e-06
2,62,1.6282141208648682,0.45200103521347046,nan,nan,0.001,nan,1e-06
2,63,1.650761604309082,0.4721696674823761,nan,nan,0.001,nan,1e-06
2,64,1.6750414371490479,0.5103113651275635,nan,nan,0.001,nan,1e-06
2,65,1.6990554332733154,0.4128824770450592,nan,nan,0.001,nan,1e-06
2,66,1.7232565879821777,0.6185486316680908,nan,nan,0.001,nan,1e-06
2,67,1.7473008632659912,0.4024488627910614,nan,nan,0.001,nan,1e-06
2,68,1.7716255187988281,0.35505202412605286,nan,nan,0.001,nan,1e-06
2,69,1.7957842350006104,0.5515246987342834,nan,nan,0.001,nan,1e-06
2,70,1.8200929164886475,0.3649083375930786,nan,nan,0.001,nan,1e-06
2,71,1.8426804542541504,0.6176286935806274,nan,nan,0.001,nan,1e-06
2,72,1.8671340942382812,0.4997037649154663,nan,nan,0.001,nan,1e-06
2,73,1.890845775604248,0.4768877327442169,nan,nan,0.001,nan,1e-06
2,74,1.9148633480072021,0.37621966004371643,nan,nan,0.001,nan,1e-06
2,75,1.9384634494781494,0.5368946194648743,nan,nan,0.001,nan,1e-06
2,76,1.9627315998077393,0.5610302686691284,nan,nan,0.001,nan,1e-06
2,77,1.987123727798462,0.41993674635887146,nan,nan,0.001,nan,1e-06
2,78,2.0109121799468994,0.4435913562774658,nan,nan,0.001,nan,1e-06
2,79,2.0351948738098145,0.46564945578575134,nan,nan,0.001,nan,1e-06
2,80,2.0586600303649902,0.36376598477363586,nan,nan,0.001,nan,1e-06
2,81,2.082803726196289,0.5222232937812805,nan,nan,0.001,nan,1e-06
2,82,2.1091625690460205,0.3945792019367218,nan,nan,0.001,nan,1e-06
2,83,2.1337027549743652,0.34953194856643677,nan,nan,0.001,nan,1e-06
2,84,2.156851291656494,0.3889329731464386,nan,nan,0.001,nan,1e-06
2,85,2.1811294555664062,0.44665977358818054,nan,nan,0.001,nan,1e-06
2,86,2.204730272293091,0.38315391540527344,nan,nan,0.001,nan,1e-06
2,87,2.229282855987549,0.4357423484325409,nan,nan,0.001,nan,1e-06
2,88,2.25278639793396,0.34666717052459717,nan,nan,0.001,nan,1e-06
2,89,2.276942729949951,0.3484944999217987,nan,nan,0.001,nan,1e-06
2,90,2.3004987239837646,0.4181768298149109,nan,nan,0.001,nan,1e-06
2,91,2.3247737884521484,0.34665781259536743,nan,nan,0.001,nan,1e-06
2,92,2.3484842777252197,0.4425261318683624,nan,nan,0.001,nan,1e-06
2,93,2.3731470108032227,0.3620760440826416,nan,nan,0.001,nan,1e-06
2,94,2.39668345451355,0.45055916905403137,nan,nan,0.001,nan,1e-06
2,95,2.581916570663452,0.3032298684120178,0.45390077918133837,0.4827242317199707,0.001,0.0010000000000000007,1e-06
3,96,2.6035518646240234,0.4250982701778412,nan,nan,0.001,nan,1e-06
3,97,2.627843141555786,0.5338215231895447,nan,nan,0.001,nan,1e-06
3,98,2.6523613929748535,0.3428984582424164,nan,nan,0.001,nan,1e-06
3,99,2.6763041019439697,0.3836895525455475,nan,nan,0.001,nan,1e-06
3,100,2.7004857063293457,0.5100271105766296,nan,nan,0.001,nan,1e-06
3,101,2.724679946899414,0.41758155822753906,nan,nan,0.001,nan,1e-06
3,102,2.7488338947296143,0.3284562826156616,nan,nan,0.001,nan,1e-06
3,103,2.773207426071167,0.3624889552593231,nan,nan,0.001,nan,1e-06
3,104,2.7973203659057617,0.33334827423095703,nan,nan,0.001,nan,1e-06
3,105,2.8213050365448,0.403370201587677,nan,nan,0.001,nan,1e-06
3,106,2.845194101333618,0.40250855684280396,nan,nan,0.001,nan,1e-06
3,107,2.8692638874053955,0.38668233156204224,nan,nan,0.001,nan,1e-06
3,108,2.8937928676605225,0.3167402744293213,nan,nan,0.001,nan,1e-06
3,109,2.9174816608428955,0.46459415555000305,nan,nan,0.001,nan,1e-06
3,110,2.94154691696167,0.35512274503707886,nan,nan,0.001,nan,1e-06
3,111,2.9657959938049316,0.2972695827484131,nan,nan,0.001,nan,1e-06
3,112,2.9900267124176025,0.31939905881881714,nan,nan,0.001,nan,1e-06
3,113,3.0141685009002686,0.4152034521102905,nan,nan,0.001,nan,1e-06
3,114,3.038447141647339,0.36575523018836975,nan,nan,0.001,nan,1e-06
3,115,3.0627944469451904,0.374540239572525,nan,nan,0.001,nan,1e-06
3,116,3.0911407470703125,0.26425662636756897,nan,nan,0.001,nan,1e-06
3,117,3.1159846782684326,0.47630420327186584,nan,nan,0.001,nan,1e-06
3,118,3.140240430831909,0.4209733307361603,nan,nan,0.001,nan,1e-06
3,119,3.1642613410949707,0.3443664014339447,nan,nan,0.001,nan,1e-06
3,120,3.188854455947876,0.2945016026496887,nan,nan,0.001,nan,1e-06
3,121,3.2125742435455322,0.4043273329734802,nan,nan,0.001,nan,1e-06
3,122,3.240664482116699,0.38500380516052246,nan,nan,0.001,nan,1e-06
3,123,3.265578031539917,0.26669830083847046,nan,nan,0.001,nan,1e-06
3,124,3.290009021759033,0.35537776350975037,nan,nan,0.001,nan,1e-06
3,125,3.319883108139038,0.45443257689476013,nan,nan,0.001,nan,1e-06
3,126,3.344350576400757,0.3395802974700928,nan,nan,0.001,nan,1e-06
3,127,3.3688409328460693,0.2994452714920044,nan,nan,0.001,nan,1e-06
3,128,3.3958096504211426,0.2517322301864624,nan,nan,0.001,nan,1e-06
3,129,3.4204087257385254,0.4300117492675781,nan,nan,0.001,nan,1e-06
3,130,3.44480299949646,0.23614230751991272,nan,nan,0.001,nan,1e-06
3,131,3.4692280292510986,0.47323963046073914,nan,nan,0.001,nan,1e-06
3,132,3.4933860301971436,0.29206186532974243,nan,nan,0.001,nan,1e-06
3,133,3.5174200534820557,0.2710323929786682,nan,nan,0.001,nan,1e-06
3,134,3.5421180725097656,0.38852447271347046,nan,nan,0.001,nan,1e-06
3,135,3.5665650367736816,0.5029006600379944,nan,nan,0.001,nan,1e-06
3,136,3.5911927223205566,0.3522665798664093,nan,nan,0.001,nan,1e-06
3,137,3.615380048751831,0.3438965678215027,nan,nan,0.001,nan,1e-06
3,138,3.6388320922851562,0.3946637511253357,nan,nan,0.001,nan,1e-06
3,139,3.6631674766540527,0.30704012513160706,nan,nan,0.001,nan,1e-06
3,140,3.6867356300354004,0.37756824493408203,nan,nan,0.001,nan,1e-06
3,141,3.7114508152008057,0.33937233686447144,nan,nan,0.001,nan,1e-06
3,142,3.9007620811462402,0.4841436743736267,0.3720948918068663,0.43566787719726563,0.001,0.0010000000000000007,1e-06
4,143,3.9228720664978027,0.25491973757743835,nan,nan,0.001,nan,1e-06
4,144,3.9473073482513428,0.3216972351074219,nan,nan,0.001,nan,1e-06
4,145,3.971855640411377,0.314446359872818,nan,nan,0.001,nan,1e-06
4,146,3.996224880218506,0.2817375063896179,nan,nan,0.001,nan,1e-06
4,147,4.020197629928589,0.5083330869674683,nan,nan,0.001,nan,1e-06
4,148,4.044364929199219,0.4080789387226105,nan,nan,0.001,nan,1e-06
4,149,4.06857442855835,0.3392699956893921,nan,nan,0.001,nan,1e-06
4,150,4.09258508682251,0.27266836166381836,nan,nan,0.001,nan,1e-06
4,151,4.116481304168701,0.3346443474292755,nan,nan,0.001,nan,1e-06
4,152,4.1406028270721436,0.40766751766204834,nan,nan,0.001,nan,1e-06
4,153,4.164961814880371,0.3979667127132416,nan,nan,0.001,nan,1e-06
4,154,4.189339876174927,0.2595289349555969,nan,nan,0.001,nan,1e-06
4,155,4.213513135910034,0.3509134352207184,nan,nan,0.001,nan,1e-06
4,156,4.24093770980835,0.37898415327072144,nan,nan,0.001,nan,1e-06
4,157,4.265375375747681,0.4612995982170105,nan,nan,0.001,nan,1e-06
4,158,4.288648366928101,0.3263935446739197,nan,nan,0.001,nan,1e-06
4,159,4.313416481018066,0.3485815227031708,nan,nan,0.001,nan,1e-06
4,160,4.337116718292236,0.2758086621761322,nan,nan,0.001,nan,1e-06
4,161,4.361069679260254,0.2816961407661438,nan,nan,0.001,nan,1e-06
4,162,4.384305953979492,0.43561720848083496,nan,nan,0.001,nan,1e-06
4,163,4.40867018699646,0.2941299378871918,nan,nan,0.001,nan,1e-06
4,164,4.432027101516724,0.246476948261261,nan,nan,0.001,nan,1e-06
4,165,4.456300973892212,0.2834426164627075,nan,nan,0.001,nan,1e-06
4,166,4.48023247718811,0.3358321785926819,nan,nan,0.001,nan,1e-06
4,167,4.504472255706787,0.2894943952560425,nan,nan,0.001,nan,1e-06
4,168,4.5281243324279785,0.35812467336654663,nan,nan,0.001,nan,1e-06
4,169,4.552628040313721,0.3341894745826721,nan,nan,0.001,nan,1e-06
4,170,4.576668739318848,0.2888179421424866,nan,nan,0.001,nan,1e-06
4,171,4.601323843002319,0.42166048288345337,nan,nan,0.001,nan,1e-06
4,172,4.625194072723389,0.35885635018348694,nan,nan,0.001,nan,1e-06
4,173,4.649639129638672,0.24036210775375366,nan,nan,0.001,nan,1e-06
4,174,4.672850608825684,0.2782178223133087,nan,nan,0.001,nan,1e-06
4,175,4.6970696449279785,0.32725009322166443,nan,nan,0.001,nan,1e-06
4,176,4.72053337097168,0.33697447180747986,nan,nan,0.001,nan,1e-06
4,177,4.744731664657593,0.4214041233062744,nan,nan,0.001,nan,1e-06
4,178,4.767837285995483,0.3624899685382843,nan,nan,0.001,nan,1e-06
4,179,4.791953802108765,0.3353467583656311,nan,nan,0.001,nan,1e-06
4,180,4.815248250961304,0.3663841485977173,nan,nan,0.001,nan,1e-06
4,181,4.839275121688843,0.28161004185676575,nan,nan,0.001,nan,1e-06
4,182,4.863268852233887,0.35151833295822144,nan,nan,0.001,nan,1e-06
4,183,4.8875250816345215,0.3054278790950775,nan,nan,0.001,nan,1e-06
4,184,4.9129767417907715,0.3660713732242584,nan,nan,0.001,nan,1e-06
4,185,4.938835859298706,0.3400212228298187,nan,nan,0.001,nan,1e-06
4,186,4.962182998657227,0.17377860844135284,nan,nan,0.001,nan,1e-06
4,187,4.986579895019531,0.27194032073020935,nan,nan,0.001,nan,1e-06
4,188,5.009585380554199,0.4150999188423157,nan,nan,0.001,nan,1e-06
4,189,5.19547700881958,0.23652826249599457,0.3315256054097034,0.40742270278930665,0.001,0.0010000000000000007,1e-06
5,190,5.217262029647827,0.30884960293769836,nan,nan,0.001,nan,1e-06
5,191,5.242256164550781,0.2809595763683319,nan,nan,0.001,nan,1e-06
5,192,5.265888214111328,0.2276148796081543,nan,nan,0.001,nan,1e-06
5,193,5.290232419967651,0.3593532145023346,nan,nan,0.001,nan,1e-06
5,194,5.314664125442505,0.3833276331424713,nan,nan,0.001,nan,1e-06
5,195,5.339322328567505,0.25480565428733826,nan,nan,0.001,nan,1e-06
5,196,5.363187074661255,0.36962050199508667,nan,nan,0.001,nan,1e-06
5,197,5.38715124130249,0.2923627197742462,nan,nan,0.001,nan,1e-06
5,198,5.411693334579468,0.2677944302558899,nan,nan,0.001,nan,1e-06
5,199,5.43448543548584,0.3017764687538147,nan,nan,0.001,nan,1e-06
5,200,5.4596476554870605,0.3130105137825012,nan,nan,0.001,nan,1e-06
5,201,5.482187986373901,0.26695722341537476,nan,nan,0.001,nan,1e-06
5,202,5.506757736206055,0.30609044432640076,nan,nan,0.001,nan,1e-06
5,203,5.529709339141846,0.3430319130420685,nan,nan,0.001,nan,1e-06
5,204,5.554612636566162,0.2845265567302704,nan,nan,0.001,nan,1e-06
5,205,5.576738119125366,0.33222290873527527,nan,nan,0.001,nan,1e-06
5,206,5.601218223571777,0.21277214586734772,nan,nan,0.001,nan,1e-06
5,207,5.625765562057495,0.3775753378868103,nan,nan,0.001,nan,1e-06
5,208,5.649212598800659,0.2424478828907013,nan,nan,0.001,nan,1e-06
5,209,5.673278570175171,0.27680864930152893,nan,nan,0.001,nan,1e-06
5,210,5.697319984436035,0.26199468970298767,nan,nan,0.001,nan,1e-06
5,211,5.72247314453125,0.21891969442367554,nan,nan,0.001,nan,1e-06
5,212,5.745766878128052,0.2627144455909729,nan,nan,0.001,nan,1e-06
5,213,5.770115852355957,0.3376329839229584,nan,nan,0.001,nan,1e-06
5,214,5.793980360031128,0.2771913409233093,nan,nan,0.001,nan,1e-06
5,215,5.817626237869263,0.2875024080276489,nan,nan,0.001,nan,1e-06
5,216,5.841793775558472,0.32382598519325256,nan,nan,0.001,nan,1e-06
5,217,5.865245342254639,0.19379067420959473,nan,nan,0.001,nan,1e-06
5,218,5.889518976211548,0.28962182998657227,nan,nan,0.001,nan,1e-06
5,219,5.913217782974243,0.3490521013736725,nan,nan,0.001,nan,1e-06
5,220,5.9376749992370605,0.38747742772102356,nan,nan,0.001,nan,1e-06
5,221,5.961416482925415,0.20515045523643494,nan,nan,0.001,nan,1e-06
5,222,5.986475467681885,0.3575576841831207,nan,nan,0.001,nan,1e-06
5,223,6.0090413093566895,0.2995375692844391,nan,nan,0.001,nan,1e-06
5,224,6.033064126968384,0.32464560866355896,nan,nan,0.001,nan,1e-06
5,225,6.056854724884033,0.20699442923069,nan,nan,0.001,nan,1e-06
5,226,6.0862812995910645,0.23771774768829346,nan,nan,0.001,nan,1e-06
5,227,6.108738422393799,0.3496694266796112,nan,nan,0.001,nan,1e-06
5,228,6.1332316398620605,0.29589366912841797,nan,nan,0.001,nan,1e-06
5,229,6.157092571258545,0.2257220447063446,nan,nan,0.001,nan,1e-06
5,230,6.181314706802368,0.40982991456985474,nan,nan,0.001,nan,1e-06
5,231,6.205862522125244,0.33207252621650696,nan,nan,0.001,nan,1e-06
5,232,6.230627775192261,0.49346649646759033,nan,nan,0.001,nan,1e-06
5,233,6.257049560546875,0.18473592400550842,nan,nan,0.001,nan,1e-06
5,234,6.281642436981201,0.4182406961917877,nan,nan,0.001,nan,1e-06
5,235,6.304982900619507,0.28170037269592285,nan,nan,0.001,nan,1e-06
5,236,6.490557670593262,0.37681975960731506,0.3019443864518024,0.38815290451049805,0.001,0.0010000000000000007,1e-06
6,237,6.513138294219971,0.21702319383621216,nan,nan,0.001,nan,1e-06
6,238,6.5377748012542725,0.24647217988967896,nan,nan,0.001,nan,1e-06
6,239,6.56152868270874,0.36956363916397095,nan,nan,0.001,nan,1e-06
6,240,6.588040828704834,0.21618273854255676,nan,nan,0.001,nan,1e-06
6,241,6.610879182815552,0.30280306935310364,nan,nan,0.001,nan,1e-06
6,242,6.635259389877319,0.24236851930618286,nan,nan,0.001,nan,1e-06
6,243,6.660076141357422,0.28746193647384644,nan,nan,0.001,nan,1e-06
6,244,6.684271574020386,0.34424498677253723,nan,nan,0.001,nan,1e-06
6,245,6.7080299854278564,0.22750252485275269,nan,nan,0.001,nan,1e-06
6,246,6.732671022415161,0.20819389820098877,nan,nan,0.001,nan,1e-06
6,247,6.75658392906189,0.25749748945236206,nan,nan,0.001,nan,1e-06
6,248,6.780819416046143,0.28790614008903503,nan,nan,0.001,nan,1e-06
6,249,6.804188966751099,0.16997030377388,nan,nan,0.001,nan,1e-06
6,250,6.828352212905884,0.23420464992523193,nan,nan,0.001,nan,1e-06
6,251,6.85186767578125,0.20033305883407593,nan,nan,0.001,nan,1e-06
6,252,6.878267765045166,0.258952796459198,nan,nan,0.001,nan,1e-06
6,253,6.901487827301025,0.29607918858528137,nan,nan,0.001,nan,1e-06
6,254,6.927857398986816,0.3150303363800049,nan,nan,0.001,nan,1e-06
6,255,6.952508926391602,0.2514839470386505,nan,nan,0.001,nan,1e-06
6,256,6.977113962173462,0.2251371294260025,nan,nan,0.001,nan,1e-06
6,257,7.000924587249756,0.3340988755226135,nan,nan,0.001,nan,1e-06
6,258,7.026043891906738,0.42409244179725647,nan,nan,0.001,nan,1e-06
6,259,7.049682378768921,0.28017929196357727,nan,nan,0.001,nan,1e-06
6,260,7.074351072311401,0.3167378306388855,nan,nan,0.001,nan,1e-06
6,261,7.097574234008789,0.2109241783618927,nan,nan,0.001,nan,1e-06
6,262,7.121598482131958,0.2035140097141266,nan,nan,0.001,nan,1e-06
6,263,7.144314765930176,0.3330010771751404,nan,nan,0.001,nan,1e-06
6,264,7.169849157333374,0.30460813641548157,nan,nan,0.001,nan,1e-06
6,265,7.193338394165039,0.29227209091186523,nan,nan,0.001,nan,1e-06
6,266,7.217529773712158,0.3281809687614441,nan,nan,0.001,nan,1e-06
6,267,7.241496324539185,0.24129951000213623,nan,nan,0.001,nan,1e-06
6,268,7.265810012817383,0.30689582228660583,nan,nan,0.001,nan,1e-06
6,269,7.294486999511719,0.3270047605037689,nan,nan,0.001,nan,1e-06
6,270,7.319265127182007,0.26543787121772766,nan,nan,0.001,nan,1e-06
6,271,7.343301773071289,0.3058096170425415,nan,nan,0.001,nan,1e-06
6,272,7.367979288101196,0.29338133335113525,nan,nan,0.001,nan,1e-06
6,273,7.3918070793151855,0.27010297775268555,nan,nan,0.001,nan,1e-06
6,274,7.416309118270874,0.2899073660373688,nan,nan,0.001,nan,1e-06
6,275,7.440299987792969,0.36118149757385254,nan,nan,0.001,nan,1e-06
6,276,7.4656760692596436,0.23688185214996338,nan,nan,0.001,nan,1e-06
6,277,7.48881196975708,0.29741865396499634,nan,nan,0.001,nan,1e-06
6,278,7.513260841369629,0.2717756927013397,nan,nan,0.001,nan,1e-06
6,279,7.536558628082275,0.39193591475486755,nan,nan,0.001,nan,1e-06
6,280,7.561341285705566,0.3875180184841156,nan,nan,0.001,nan,1e-06
6,281,7.584073305130005,0.2995389699935913,nan,nan,0.001,nan,1e-06
6,282,7.608247518539429,0.24267566204071045,nan,nan,0.001,nan,1e-06
6,283,7.795082092285156,0.27005937695503235,0.2818052239240484,0.3760987663269043,0.001,0.0010000000000000007,1e-06
7,284,7.81727409362793,0.2535574734210968,nan,nan,0.001,nan,1e-06
7,285,7.841419696807861,0.3272874355316162,nan,nan,0.001,nan,1e-06
7,286,7.8647706508636475,0.25080740451812744,nan,nan,0.001,nan,1e-06
7,287,7.888748407363892,0.21312543749809265,nan,nan,0.001,nan,1e-06
7,288,7.913221836090088,0.37757059931755066,nan,nan,0.001,nan,1e-06
7,289,7.9391539096832275,0.2778641879558563,nan,nan,0.001,nan,1e-06
7,290,7.9632463455200195,0.2748907804489136,nan,nan,0.001,nan,1e-06
7,291,7.987510681152344,0.2743845582008362,nan,nan,0.001,nan,1e-06
7,292,8.011770009994507,0.30752280354499817,nan,nan,0.001,nan,1e-06
7,293,8.036128759384155,0.28852272033691406,nan,nan,0.001,nan,1e-06
7,294,8.058573484420776,0.28571343421936035,nan,nan,0.001,nan,1e-06
7,295,8.086589097976685,0.2896402180194855,nan,nan,0.001,nan,1e-06
7,296,8.108290433883667,0.21256829798221588,nan,nan,0.001,nan,1e-06
7,297,8.13228726387024,0.24426008760929108,nan,nan,0.001,nan,1e-06
7,298,8.156006813049316,0.27973127365112305,nan,nan,0.001,nan,1e-06
7,299,8.18027138710022,0.24295830726623535,nan,nan,0.001,nan,1e-06
7,300,8.205730676651001,0.3269512355327606,nan,nan,0.001,nan,1e-06
7,301,8.230180978775024,0.2983729839324951,nan,nan,0.001,nan,1e-06
7,302,8.257769107818604,0.19738461077213287,nan,nan,0.001,nan,1e-06
7,303,8.28268551826477,0.289378821849823,nan,nan,0.001,nan,1e-06
7,304,8.306202411651611,0.21945585310459137,nan,nan,0.001,nan,1e-06
7,305,8.330651044845581,0.37393873929977417,nan,nan,0.001,nan,1e-06
7,306,8.354342222213745,0.2940286695957184,nan,nan,0.001,nan,1e-06
7,307,8.378734588623047,0.2605323791503906,nan,nan,0.001,nan,1e-06
7,308,8.40226697921753,0.2514188289642334,nan,nan,0.001,nan,1e-06
7,309,8.426502704620361,0.2699023485183716,nan,nan,0.001,nan,1e-06
7,310,8.449199914932251,0.16122058033943176,nan,nan,0.001,nan,1e-06
7,311,8.473463296890259,0.25519874691963196,nan,nan,0.001,nan,1e-06
7,312,8.498320579528809,0.2628740668296814,nan,nan,0.001,nan,1e-06
7,313,8.52257251739502,0.29271596670150757,nan,nan,0.001,nan,1e-06
7,314,8.546738862991333,0.24993596971035004,nan,nan,0.001,nan,1e-06
7,315,8.57125210762024,0.2636638283729553,nan,nan,0.001,nan,1e-06
7,316,8.595051288604736,0.21617016196250916,nan,nan,0.001,nan,1e-06
7,317,8.61913537979126,0.2662123441696167,nan,nan,0.001,nan,1e-06
7,318,8.642840147018433,0.2730456590652466,nan,nan,0.001,nan,1e-06
7,319,8.667107582092285,0.24192479252815247,nan,nan,0.001,nan,1e-06
7,320,8.69054651260376,0.30103856325149536,nan,nan,0.001,nan,1e-06
7,321,8.717812776565552,0.2371026575565338,nan,nan,0.001,nan,1e-06
7,322,8.742089748382568,0.29312390089035034,nan,nan,0.001,nan,1e-06
7,323,8.76636528968811,0.2835990786552429,nan,nan,0.001,nan,1e-06
7,324,8.788633108139038,0.3401716351509094,nan,nan,0.001,nan,1e-06
7,325,8.813154697418213,0.26435935497283936,nan,nan,0.001,nan,1e-06
7,326,8.836719751358032,0.20704197883605957,nan,nan,0.001,nan,1e-06
7,327,8.860743522644043,0.25188443064689636,nan,nan,0.001,nan,1e-06
7,328,8.884186267852783,0.2335660457611084,nan,nan,0.001,nan,1e-06
7,329,8.907997608184814,0.2768420875072479,nan,nan,0.001,nan,1e-06
7,330,9.099596977233887,0.3554766774177551,0.2704029365422878,0.38712229919433594,0.001,0.0010000000000000007,1e-06
8,331,9.122212886810303,0.28557389974594116,nan,nan,0.001,nan,1e-06
8,332,9.147140741348267,0.17696744203567505,nan,nan,0.001,nan,1e-06
8,333,9.170594453811646,0.32247164845466614,nan,nan,0.001,nan,1e-06
8,334,9.195382118225098,0.221002995967865,nan,nan,0.001,nan,1e-06
8,335,9.21924114227295,0.19569344818592072,nan,nan,0.001,nan,1e-06
8,336,9.247495174407959,0.36374348402023315,nan,nan,0.001,nan,1e-06
8,337,9.271822214126587,0.17260804772377014,nan,nan,0.001,nan,1e-06
8,338,9.302805423736572,0.19792428612709045,nan,nan,0.001,nan,1e-06
8,339,9.327205657958984,0.37165871262550354,nan,nan,0.001,nan,1e-06
8,340,9.351688146591187,0.2565740942955017,nan,nan,0.001,nan,1e-06
8,341,9.376349449157715,0.23111486434936523,nan,nan,0.001,nan,1e-06
8,342,9.400851964950562,0.23078414797782898,nan,nan,0.001,nan,1e-06
8,343,9.425773859024048,0.2644321918487549,nan,nan,0.001,nan,1e-06
8,344,9.447370052337646,0.2531725764274597,nan,nan,0.001,nan,1e-06
8,345,9.469292879104614,0.31446030735969543,nan,nan,0.001,nan,1e-06
8,346,9.491125345230103,0.3633267879486084,nan,nan,0.001,nan,1e-06
8,347,9.5129075050354,0.37353959679603577,nan,nan,0.001,nan,1e-06
8,348,9.534863710403442,0.21562562882900238,nan,nan,0.001,nan,1e-06
8,349,9.556324243545532,0.2590201199054718,nan,nan,0.001,nan,1e-06
