Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,26,0.5992646217346191,1.1526564359664917,nan,nan,0.001,nan,1e-06
1,27,0.623187780380249,1.083046317100525,nan,nan,0.001,nan,1e-06
1,28,0.6461672782897949,1.1749588251113892,nan,nan,0.001,nan,1e-06
1,29,0.6698312759399414,1.1019809246063232,nan,nan,0.001,nan,1e-06
1,30,0.6928744316101074,1.0349644422531128,nan,nan,0.001,nan,1e-06
1,31,0.7166318893432617,1.0410462617874146,nan,nan,0.001,nan,1e-06
1,32,0.7399041652679443,1.0661309957504272,nan,nan,0.001,nan,1e-06
1,33,0.7636501789093018,1.0158501863479614,nan,nan,0.001,nan,1e-06
1,34,0.7875137329101562,0.9950363636016846,nan,nan,0.001,nan,1e-06
1,35,0.8110597133636475,0.9568712711334229,nan,nan,0.001,nan,1e-06
1,36,0.8347516059875488,0.9341405630111694,nan,nan,0.001,nan,1e-06
1,37,0.8584132194519043,0.8281811475753784,nan,nan,0.001,nan,1e-06
1,38,0.8819940090179443,0.7891566753387451,nan,nan,0.001,nan,1e-06
1,39,0.9055578708648682,0.9495834708213806,nan,nan,0.001,nan,1e-06
1,40,0.9293837547302246,0.8065457344055176,nan,nan,0.001,nan,1e-06
1,41,0.9534146785736084,0.9251251816749573,nan,nan,0.001,nan,1e-06
1,42,0.9772391319274902,0.7884163856506348,nan,nan,0.001,nan,1e-06
1,43,1.0009238719940186,0.7591559290885925,nan,nan,0.001,nan,1e-06
1,44,1.024566411972046,0.8120650053024292,nan,nan,0.001,nan,1e-06
1,45,1.0483546257019043,0.7034239172935486,nan,nan,0.001,nan,1e-06
1,46,1.0719258785247803,0.8075297474861145,nan,nan,0.001,nan,1e-06
1,47,1.093421220779419,0.748881459236145,nan,nan,0.001,nan,1e-06
1,48,1.2727704048156738,0.7482380270957947,1.3270198461857248,0.8577469024658203,0.001,0.0010000000000000007,1e-06
2,49,1.2939708232879639,0.7581595182418823,nan,nan,0.001,nan,1e-06
2,50,1.317920207977295,0.7234898805618286,nan,nan,0.001,nan,1e-06
2,51,1.3408915996551514,0.7343246936798096,nan,nan,0.001,nan,1e-06
2,52,1.364823818206787,0.6936786770820618,nan,nan,0.001,nan,1e-06
2,53,1.3878850936889648,0.7233129739761353,nan,nan,0.001,nan,1e-06
2,54,1.41152024269104,0.7340381741523743,nan,nan,0.001,nan,1e-06
2,55,1.434814453125,0.71187824010849,nan,nan,0.001,nan,1e-06
2,56,1.458153247833252,0.6998528838157654,nan,nan,0.001,nan,1e-06
2,57,1.4818336963653564,0.7140337824821472,nan,nan,0.001,nan,1e-06
2,58,1.5052626132965088,0.7695156931877136,nan,nan,0.001,nan,1e-06
2,59,1.5286669731140137,0.6405239701271057,nan,nan,0.001,nan,1e-06
2,60,1.5522217750549316,0.6714791655540466,nan,nan,0.001,nan,1e-06
2,61,1.5759363174438477,0.7684713006019592,nan,nan,0.001,nan,1e-06
2,62,1.6001148223876953,0.6841164827346802,nan,nan,0.001,nan,1e-06
2,63,1.621999740600586,0.6901530027389526,nan,nan,0.001,nan,1e-06
2,64,1.6473848819732666,0.7076107263565063,nan,nan,0.001,nan,1e-06
2,65,1.6708252429962158,0.630431056022644,nan,nan,0.001,nan,1e-06
2,66,1.6948654651641846,0.7598214149475098,nan,nan,0.001,nan,1e-06
2,67,1.720045804977417,0.5982552766799927,nan,nan,0.001,nan,1e-06
2,68,1.7446091175079346,0.5386479496955872,nan,nan,0.001,nan,1e-06
2,69,1.7680635452270508,0.7214658260345459,nan,nan,0.001,nan,1e-06
2,70,1.7920825481414795,0.5690239667892456,nan,nan,0.001,nan,1e-06
2,71,1.8165476322174072,0.7911146879196167,nan,nan,0.001,nan,1e-06
2,72,1.8403661251068115,0.6845352053642273,nan,nan,0.001,nan,1e-06
2,73,1.8632378578186035,0.6959379315376282,nan,nan,0.001,nan,1e-06
2,74,1.887693166732788,0.5383495092391968,nan,nan,0.001,nan,1e-06
2,75,1.9104571342468262,0.7037699222564697,nan,nan,0.001,nan,1e-06
2,76,1.9344754219055176,0.7230417728424072,nan,nan,0.001,nan,1e-06
2,77,1.957925796508789,0.6016953587532043,nan,nan,0.001,nan,1e-06
2,78,1.9817867279052734,0.6175191402435303,nan,nan,0.001,nan,1e-06
2,79,2.005098581314087,0.6647562384605408,nan,nan,0.001,nan,1e-06
2,80,2.0289084911346436,0.5132214426994324,nan,nan,0.001,nan,1e-06
2,81,2.0532608032226562,0.6600786447525024,nan,nan,0.001,nan,1e-06
2,82,2.076953649520874,0.5760306715965271,nan,nan,0.001,nan,1e-06
2,83,2.10046648979187,0.5229241847991943,nan,nan,0.001,nan,1e-06
2,84,2.124493360519409,0.5843985676765442,nan,nan,0.001,nan,1e-06
2,85,2.1480369567871094,0.5993312001228333,nan,nan,0.001,nan,1e-06
2,86,2.1723241806030273,0.5301888585090637,nan,nan,0.001,nan,1e-06
2,87,2.1950879096984863,0.5917879939079285,nan,nan,0.001,nan,1e-06
2,88,2.220489501953125,0.5280447006225586,nan,nan,0.001,nan,1e-06
2,89,2.243546485900879,0.5096909999847412,nan,nan,0.001,nan,1e-06
2,90,2.2675065994262695,0.5661095380783081,nan,nan,0.001,nan,1e-06
2,91,2.2914164066314697,0.48507073521614075,nan,nan,0.001,nan,1e-06
2,92,2.3156752586364746,0.5969424843788147,nan,nan,0.001,nan,1e-06
2,93,2.3388588428497314,0.5449063181877136,nan,nan,0.001,nan,1e-06
2,94,2.362781047821045,0.5712850093841553,nan,nan,0.001,nan,1e-06
2,95,2.5454888343811035,0.4713757336139679,0.6407317341642177,0.6533206405639649,0.001,0.0010000000000000007,1e-06
3,96,2.5670645236968994,0.57573002576828,nan,nan,0.001,nan,1e-06
3,97,2.5909602642059326,0.6974144577980042,nan,nan,0.001,nan,1e-06
3,98,2.6150453090667725,0.5394446849822998,nan,nan,0.001,nan,1e-06
3,99,2.639256477355957,0.5481224060058594,nan,nan,0.001,nan,1e-06
3,100,2.6629581451416016,0.6704731583595276,nan,nan,0.001,nan,1e-06
3,101,2.6864092350006104,0.5578488111495972,nan,nan,0.001,nan,1e-06
3,102,2.709855556488037,0.5108607411384583,nan,nan,0.001,nan,1e-06
3,103,2.7334063053131104,0.5668561458587646,nan,nan,0.001,nan,1e-06
3,104,2.75712251663208,0.5000747442245483,nan,nan,0.001,nan,1e-06
3,105,2.78079891204834,0.5831745266914368,nan,nan,0.001,nan,1e-06
3,106,2.804372549057007,0.5360659956932068,nan,nan,0.001,nan,1e-06
3,107,2.8282904624938965,0.49940940737724304,nan,nan,0.001,nan,1e-06
3,108,2.8520383834838867,0.46943649649620056,nan,nan,0.001,nan,1e-06
3,109,2.8737306594848633,0.6227408647537231,nan,nan,0.001,nan,1e-06
3,110,2.897564172744751,0.4833417236804962,nan,nan,0.001,nan,1e-06
3,111,2.9207777976989746,0.4399332106113434,nan,nan,0.001,nan,1e-06
3,112,2.9448142051696777,0.49323809146881104,nan,nan,0.001,nan,1e-06
3,113,2.968458890914917,0.5695461630821228,nan,nan,0.001,nan,1e-06
3,114,2.992840528488159,0.49776074290275574,nan,nan,0.001,nan,1e-06
3,115,3.0172348022460938,0.5242121815681458,nan,nan,0.001,nan,1e-06
3,116,3.0414774417877197,0.4198605716228485,nan,nan,0.001,nan,1e-06
3,117,3.0649685859680176,0.6138178110122681,nan,nan,0.001,nan,1e-06
3,118,3.0889790058135986,0.5587268471717834,nan,nan,0.001,nan,1e-06
3,119,3.1128406524658203,0.47526681423187256,nan,nan,0.001,nan,1e-06
3,120,3.1368916034698486,0.45529305934906006,nan,nan,0.001,nan,1e-06
3,121,3.1594550609588623,0.507739782333374,nan,nan,0.001,nan,1e-06
3,122,3.1834545135498047,0.5090261101722717,nan,nan,0.001,nan,1e-06
3,123,3.2066650390625,0.4520924687385559,nan,nan,0.001,nan,1e-06
3,124,3.230849027633667,0.49696600437164307,nan,nan,0.001,nan,1e-06
3,125,3.2538399696350098,0.5800206065177917,nan,nan,0.001,nan,1e-06
3,126,3.277707815170288,0.5042129755020142,nan,nan,0.001,nan,1e-06
3,127,3.3008029460906982,0.4659484326839447,nan,nan,0.001,nan,1e-06
3,128,3.3246123790740967,0.4002624750137329,nan,nan,0.001,nan,1e-06
3,129,3.348348379135132,0.5547603368759155,nan,nan,0.001,nan,1e-06
3,130,3.3765013217926025,0.38380518555641174,nan,nan,0.001,nan,1e-06
3,131,3.3995871543884277,0.598601222038269,nan,nan,0.001,nan,1e-06
3,132,3.423348903656006,0.43045222759246826,nan,nan,0.001,nan,1e-06
3,133,3.4466850757598877,0.4175483286380768,nan,nan,0.001,nan,1e-06
3,134,3.4707653522491455,0.5626405477523804,nan,nan,0.001,nan,1e-06
3,135,3.4939475059509277,0.6250467896461487,nan,nan,0.001,nan,1e-06
3,136,3.518212080001831,0.48173612356185913,nan,nan,0.001,nan,1e-06
3,137,3.544578790664673,0.47241994738578796,nan,nan,0.001,nan,1e-06
3,138,3.5683882236480713,0.5252308249473572,nan,nan,0.001,nan,1e-06
3,139,3.5924346446990967,0.43943580985069275,nan,nan,0.001,nan,1e-06
3,140,3.6155436038970947,0.5453090667724609,nan,nan,0.001,nan,1e-06
3,141,3.6394431591033936,0.49715280532836914,nan,nan,0.001,nan,1e-06
3,142,3.820704221725464,0.6136456727981567,0.5206958175973689,0.5786322555541992,0.001,0.0010000000000000007,1e-06
4,143,3.8424453735351562,0.3967147767543793,nan,nan,0.001,nan,1e-06
4,144,3.866488218307495,0.4780687987804413,nan,nan,0.001,nan,1e-06
4,145,3.889970064163208,0.4677430987358093,nan,nan,0.001,nan,1e-06
4,146,3.913881540298462,0.41795942187309265,nan,nan,0.001,nan,1e-06
4,147,3.944424867630005,0.6431258320808411,nan,nan,0.001,nan,1e-06
4,148,3.968801498413086,0.5696864128112793,nan,nan,0.001,nan,1e-06
4,149,3.9920847415924072,0.46870529651641846,nan,nan,0.001,nan,1e-06
4,150,4.016303300857544,0.43401873111724854,nan,nan,0.001,nan,1e-06
4,151,4.040346622467041,0.4595068395137787,nan,nan,0.001,nan,1e-06
4,152,4.063201189041138,0.5171183943748474,nan,nan,0.001,nan,1e-06
4,153,4.087032318115234,0.5344573259353638,nan,nan,0.001,nan,1e-06
4,154,4.1104981899261475,0.3777441680431366,nan,nan,0.001,nan,1e-06
4,155,4.141432523727417,0.47956737875938416,nan,nan,0.001,nan,1e-06
4,156,4.1657631397247314,0.5053396821022034,nan,nan,0.001,nan,1e-06
4,157,4.189276695251465,0.6004681587219238,nan,nan,0.001,nan,1e-06
4,158,4.2112815380096436,0.4556586444377899,nan,nan,0.001,nan,1e-06
4,159,4.2357213497161865,0.4899785816669464,nan,nan,0.001,nan,1e-06
4,160,4.259308576583862,0.4183540344238281,nan,nan,0.001,nan,1e-06
4,161,4.283862352371216,0.4447620213031769,nan,nan,0.001,nan,1e-06
4,162,4.306865930557251,0.5655062794685364,nan,nan,0.001,nan,1e-06
4,163,4.330854177474976,0.46730512380599976,nan,nan,0.001,nan,1e-06
4,164,4.35391640663147,0.3943936824798584,nan,nan,0.001,nan,1e-06
4,165,4.37839412689209,0.4376285672187805,nan,nan,0.001,nan,1e-06
4,166,4.401451349258423,0.47192609310150146,nan,nan,0.001,nan,1e-06
4,167,4.425197601318359,0.3986786901950836,nan,nan,0.001,nan,1e-06
4,168,4.451839447021484,0.4967350959777832,nan,nan,0.001,nan,1e-06
4,169,4.475787401199341,0.49358895421028137,nan,nan,0.001,nan,1e-06
4,170,4.496981143951416,0.41491666436195374,nan,nan,0.001,nan,1e-06
4,171,4.520876407623291,0.5028074979782104,nan,nan,0.001,nan,1e-06
4,172,4.5423901081085205,0.4915091097354889,nan,nan,0.001,nan,1e-06
4,173,4.565863132476807,0.3495319187641144,nan,nan,0.001,nan,1e-06
4,174,4.587094783782959,0.40079814195632935,nan,nan,0.001,nan,1e-06
4,175,4.610713958740234,0.47023120522499084,nan,nan,0.001,nan,1e-06
4,176,4.632014751434326,0.48039710521698,nan,nan,0.001,nan,1e-06
4,177,4.656031370162964,0.5362865328788757,nan,nan,0.001,nan,1e-06
4,178,4.67680287361145,0.4960131347179413,nan,nan,0.001,nan,1e-06
4,179,4.700417757034302,0.4480780065059662,nan,nan,0.001,nan,1e-06
4,180,4.724186182022095,0.47639259696006775,nan,nan,0.001,nan,1e-06
4,181,4.747176647186279,0.4148712754249573,nan,nan,0.001,nan,1e-06
4,182,4.7707741260528564,0.48357969522476196,nan,nan,0.001,nan,1e-06
4,183,4.792296648025513,0.43877142667770386,nan,nan,0.001,nan,1e-06
4,184,4.816316366195679,0.46860960125923157,nan,nan,0.001,nan,1e-06
4,185,4.839303493499756,0.46624755859375,nan,nan,0.001,nan,1e-06
4,186,4.862877130508423,0.2861442565917969,nan,nan,0.001,nan,1e-06
4,187,4.886567115783691,0.38331276178359985,nan,nan,0.001,nan,1e-06
4,188,4.907685995101929,0.5053800344467163,nan,nan,0.001,nan,1e-06
4,189,5.083445072174072,0.4095556139945984,0.4640037068661223,0.5368223495483398,0.001,0.0010000000000000007,1e-06
5,190,5.104520320892334,0.44987374544143677,nan,nan,0.001,nan,1e-06
5,191,5.128376483917236,0.4476892352104187,nan,nan,0.001,nan,1e-06
5,192,5.150470733642578,0.3605448007583618,nan,nan,0.001,nan,1e-06
5,193,5.174159049987793,0.4874097406864166,nan,nan,0.001,nan,1e-06
5,194,5.197124481201172,0.5603074431419373,nan,nan,0.001,nan,1e-06
5,195,5.221173286437988,0.38156118988990784,nan,nan,0.001,nan,1e-06
5,196,5.2449939250946045,0.4634261429309845,nan,nan,0.001,nan,1e-06
5,197,5.268810272216797,0.4439382553100586,nan,nan,0.001,nan,1e-06
5,198,5.29088830947876,0.4173889756202698,nan,nan,0.001,nan,1e-06
5,199,5.314194440841675,0.45398539304733276,nan,nan,0.001,nan,1e-06
5,200,5.336845397949219,0.4752959907054901,nan,nan,0.001,nan,1e-06
5,201,5.360410451889038,0.3991551101207733,nan,nan,0.001,nan,1e-06
5,202,5.382879018783569,0.43498536944389343,nan,nan,0.001,nan,1e-06
5,203,5.406612157821655,0.4256177246570587,nan,nan,0.001,nan,1e-06
5,204,5.429546594619751,0.4169979691505432,nan,nan,0.001,nan,1e-06
5,205,5.453317165374756,0.4520935118198395,nan,nan,0.001,nan,1e-06
5,206,5.476577043533325,0.3203500807285309,nan,nan,0.001,nan,1e-06
5,207,5.500730991363525,0.47327104210853577,nan,nan,0.001,nan,1e-06
5,208,5.524198055267334,0.3621656894683838,nan,nan,0.001,nan,1e-06
5,209,5.5480124950408936,0.43073612451553345,nan,nan,0.001,nan,1e-06
5,210,5.570840358734131,0.3998265266418457,nan,nan,0.001,nan,1e-06
5,211,5.5945374965667725,0.320700079202652,nan,nan,0.001,nan,1e-06
5,212,5.6172027587890625,0.38453012704849243,nan,nan,0.001,nan,1e-06
5,213,5.641170263290405,0.4485330879688263,nan,nan,0.001,nan,1e-06
5,214,5.664757966995239,0.40577688813209534,nan,nan,0.001,nan,1e-06
5,215,5.688165664672852,0.40935218334198,nan,nan,0.001,nan,1e-06
5,216,5.709624528884888,0.42609110474586487,nan,nan,0.001,nan,1e-06
5,217,5.7332923412323,0.3605707883834839,nan,nan,0.001,nan,1e-06
5,218,5.756489992141724,0.4396819770336151,nan,nan,0.001,nan,1e-06
5,219,5.780233860015869,0.5204123258590698,nan,nan,0.001,nan,1e-06
5,220,5.802988529205322,0.5107241272926331,nan,nan,0.001,nan,1e-06
5,221,5.82651948928833,0.33969342708587646,nan,nan,0.001,nan,1e-06
5,222,5.849738121032715,0.44461238384246826,nan,nan,0.001,nan,1e-06
5,223,5.873429775238037,0.4008156657218933,nan,nan,0.001,nan,1e-06
5,224,5.89654803276062,0.48070186376571655,nan,nan,0.001,nan,1e-06
5,225,5.92041540145874,0.3126942217350006,nan,nan,0.001,nan,1e-06
5,226,5.943078994750977,0.37262585759162903,nan,nan,0.001,nan,1e-06
5,227,5.966883420944214,0.4533460736274719,nan,nan,0.001,nan,1e-06
5,228,5.989933729171753,0.4281274080276489,nan,nan,0.001,nan,1e-06
5,229,6.01397705078125,0.33853083848953247,nan,nan,0.001,nan,1e-06
5,230,6.036115646362305,0.5073614716529846,nan,nan,0.001,nan,1e-06
5,231,6.059829235076904,0.45188194513320923,nan,nan,0.001,nan,1e-06
5,232,6.0828680992126465,0.5944283604621887,nan,nan,0.001,nan,1e-06
5,233,6.106831312179565,0.319100946187973,nan,nan,0.001,nan,1e-06
5,234,6.129389524459839,0.481636106967926,nan,nan,0.001,nan,1e-06
5,235,6.153207063674927,0.4201202988624573,nan,nan,0.001,nan,1e-06
5,236,6.333387851715088,0.5192956328392029,0.42868011175317966,0.5049503479003906,0.001,0.0010000000000000007,1e-06
6,237,6.355192184448242,0.37147799134254456,nan,nan,0.001,nan,1e-06
6,238,6.379431962966919,0.35212552547454834,nan,nan,0.001,nan,1e-06
6,239,6.402230739593506,0.4995517134666443,nan,nan,0.001,nan,1e-06
6,240,6.426057577133179,0.32235974073410034,nan,nan,0.001,nan,1e-06
6,241,6.449950456619263,0.40992236137390137,nan,nan,0.001,nan,1e-06
6,242,6.473759651184082,0.3596947193145752,nan,nan,0.001,nan,1e-06
6,243,6.497032403945923,0.4135122001171112,nan,nan,0.001,nan,1e-06
6,244,6.520891189575195,0.4482117295265198,nan,nan,0.001,nan,1e-06
6,245,6.547791004180908,0.3383592665195465,nan,nan,0.001,nan,1e-06
6,246,6.5715250968933105,0.33345362544059753,nan,nan,0.001,nan,1e-06
6,247,6.5944225788116455,0.4089358448982239,nan,nan,0.001,nan,1e-06
6,248,6.618266344070435,0.4144461750984192,nan,nan,0.001,nan,1e-06
6,249,6.641367673873901,0.28628161549568176,nan,nan,0.001,nan,1e-06
6,250,6.664985418319702,0.37032946944236755,nan,nan,0.001,nan,1e-06
6,251,6.688731908798218,0.36248862743377686,nan,nan,0.001,nan,1e-06
6,252,6.712692975997925,0.39608144760131836,nan,nan,0.001,nan,1e-06
6,253,6.734795331954956,0.46933406591415405,nan,nan,0.001,nan,1e-06
6,254,6.758666276931763,0.4460796117782593,nan,nan,0.001,nan,1e-06
6,255,6.78183650970459,0.4042305052280426,nan,nan,0.001,nan,1e-06
6,256,6.805371284484863,0.3292361795902252,nan,nan,0.001,nan,1e-06
6,257,6.828410863876343,0.4518161416053772,nan,nan,0.001,nan,1e-06
6,258,6.852396011352539,0.5440183877944946,nan,nan,0.001,nan,1e-06
6,259,6.875211238861084,0.4158446788787842,nan,nan,0.001,nan,1e-06
6,260,6.899084568023682,0.408971905708313,nan,nan,0.001,nan,1e-06
6,261,6.921687602996826,0.32331758737564087,nan,nan,0.001,nan,1e-06
6,262,6.945709943771362,0.31175559759140015,nan,nan,0.001,nan,1e-06
6,263,6.968909978866577,0.47925370931625366,nan,nan,0.001,nan,1e-06
6,264,6.99285364151001,0.40582075715065,nan,nan,0.001,nan,1e-06
6,265,7.016255140304565,0.4149744510650635,nan,nan,0.001,nan,1e-06
6,266,7.040528297424316,0.47726428508758545,nan,nan,0.001,nan,1e-06
6,267,7.063912391662598,0.36444103717803955,nan,nan,0.001,nan,1e-06
6,268,7.087881803512573,0.4242512583732605,nan,nan,0.001,nan,1e-06
6,269,7.1117103099823,0.4400162398815155,nan,nan,0.001,nan,1e-06
6,270,7.135304927825928,0.38213691115379333,nan,nan,0.001,nan,1e-06
6,271,7.158886432647705,0.43848511576652527,nan,nan,0.001,nan,1e-06
6,272,7.182844400405884,0.4292631149291992,nan,nan,0.001,nan,1e-06
6,273,7.206647157669067,0.40841150283813477,nan,nan,0.001,nan,1e-06
6,274,7.230515241622925,0.4095531702041626,nan,nan,0.001,nan,1e-06
6,275,7.253996849060059,0.47527188062667847,nan,nan,0.001,nan,1e-06
6,276,7.27788233757019,0.3034254312515259,nan,nan,0.001,nan,1e-06
6,277,7.302769184112549,0.379154235124588,nan,nan,0.001,nan,1e-06
6,278,7.326935529708862,0.3696657419204712,nan,nan,0.001,nan,1e-06
6,279,7.35051965713501,0.5251978635787964,nan,nan,0.001,nan,1e-06
6,280,7.378411531448364,0.4992908835411072,nan,nan,0.001,nan,1e-06
6,281,7.402915716171265,0.41590428352355957,nan,nan,0.001,nan,1e-06
6,282,7.424773216247559,0.34310081601142883,nan,nan,0.001,nan,1e-06
6,283,7.612098217010498,0.40546390414237976,0.4038762405831763,0.48424937057495115,0.001,0.0010000000000000007,1e-06
7,284,7.63381290435791,0.3822137117385864,nan,nan,0.001,nan,1e-06
7,285,7.657604217529297,0.4718138575553894,nan,nan,0.001,nan,1e-06
7,286,7.680196285247803,0.38832399249076843,nan,nan,0.001,nan,1e-06
7,287,7.701089859008789,0.2953670024871826,nan,nan,0.001,nan,1e-06
7,288,7.723281621932983,0.47671598196029663,nan,nan,0.001,nan,1e-06
7,289,7.74419093132019,0.4136269688606262,nan,nan,0.001,nan,1e-06
7,290,7.7663254737854,0.36868202686309814,nan,nan,0.001,nan,1e-06
7,291,7.787003517150879,0.40132036805152893,nan,nan,0.001,nan,1e-06
7,292,7.809202432632446,0.4340490996837616,nan,nan,0.001,nan,1e-06
7,293,7.830141067504883,0.4266175329685211,nan,nan,0.001,nan,1e-06
7,294,7.852688789367676,0.3733512759208679,nan,nan,0.001,nan,1e-06
7,295,7.873729705810547,0.38905125856399536,nan,nan,0.001,nan,1e-06
7,296,7.895697832107544,0.32825180888175964,nan,nan,0.001,nan,1e-06
7,297,7.916861534118652,0.37214481830596924,nan,nan,0.001,nan,1e-06
7,298,7.937740802764893,0.40580683946609497,nan,nan,0.001,nan,1e-06
7,299,7.958773136138916,0.3425426185131073,nan,nan,0.001,nan,1e-06
7,300,7.981697082519531,0.45453840494155884,nan,nan,0.001,nan,1e-06
7,301,8.002648830413818,0.3841482996940613,nan,nan,0.001,nan,1e-06
7,302,8.024115085601807,0.33595746755599976,nan,nan,0.001,nan,1e-06
7,303,8.044942617416382,0.4413444399833679,nan,nan,0.001,nan,1e-06
7,304,8.066205978393555,0.35668453574180603,nan,nan,0.001,nan,1e-06
7,305,8.08725380897522,0.4705955386161804,nan,nan,0.001,nan,1e-06
7,306,8.10793948173523,0.39800259470939636,nan,nan,0.001,nan,1e-06
7,307,8.130853414535522,0.3908754885196686,nan,nan,0.001,nan,1e-06
7,308,8.151752710342407,0.3898186683654785,nan,nan,0.001,nan,1e-06
7,309,8.173165082931519,0.361897349357605,nan,nan,0.001,nan,1e-06
7,310,8.193726301193237,0.271863728761673,nan,nan,0.001,nan,1e-06
7,311,8.214579343795776,0.3394303321838379,nan,nan,0.001,nan,1e-06
7,312,8.235931873321533,0.3597904145717621,nan,nan,0.001,nan,1e-06
7,313,8.259000062942505,0.41042360663414,nan,nan,0.001,nan,1e-06
7,314,8.279821157455444,0.3830592930316925,nan,nan,0.001,nan,1e-06
7,315,8.302457809448242,0.37142184376716614,nan,nan,0.001,nan,1e-06
7,316,8.323544025421143,0.3303450345993042,nan,nan,0.001,nan,1e-06
7,317,8.345018148422241,0.3767753839492798,nan,nan,0.001,nan,1e-06
7,318,8.36621618270874,0.3682832717895508,nan,nan,0.001,nan,1e-06
7,319,8.386855125427246,0.35161587595939636,nan,nan,0.001,nan,1e-06
7,320,8.407537698745728,0.38459911942481995,nan,nan,0.001,nan,1e-06
7,321,8.43022084236145,0.36452770233154297,nan,nan,0.001,nan,1e-06
7,322,8.450984239578247,0.42378121614456177,nan,nan,0.001,nan,1e-06
7,323,8.472359418869019,0.40363794565200806,nan,nan,0.001,nan,1e-06
7,324,8.493006467819214,0.49110734462738037,nan,nan,0.001,nan,1e-06
7,325,8.5146803855896,0.3674868941307068,nan,nan,0.001,nan,1e-06
7,326,8.538503885269165,0.3152155876159668,nan,nan,0.001,nan,1e-06
7,327,8.559800624847412,0.363522469997406,nan,nan,0.001,nan,1e-06
7,328,8.580323219299316,0.35339099168777466,nan,nan,0.001,nan,1e-06
7,329,8.601942777633667,0.366487979888916,nan,nan,0.001,nan,1e-06
7,330,8.776829481124878,0.48884883522987366,0.3859437621654348,0.46794810104370116,0.001,0.0010000000000000007,1e-06
8,331,8.797867774963379,0.38207510113716125,nan,nan,0.001,nan,1e-06
8,332,8.818715333938599,0.2951768636703491,nan,nan,0.001,nan,1e-06
8,333,8.840768337249756,0.4402809739112854,nan,nan,0.001,nan,1e-06
8,334,8.861863374710083,0.3254169821739197,nan,nan,0.001,nan,1e-06
8,335,8.88379955291748,0.29876554012298584,nan,nan,0.001,nan,1e-06
8,336,8.904922723770142,0.4982996881008148,nan,nan,0.001,nan,1e-06
8,337,8.927258014678955,0.28718626499176025,nan,nan,0.001,nan,1e-06
8,338,8.948241949081421,0.2991553544998169,nan,nan,0.001,nan,1e-06
8,339,8.969927310943604,0.48192298412323,nan,nan,0.001,nan,1e-06
8,340,8.99088430404663,0.36045587062835693,nan,nan,0.001,nan,1e-06
8,341,9.01246166229248,0.3512650430202484,nan,nan,0.001,nan,1e-06
8,342,9.033358812332153,0.38354116678237915,nan,nan,0.001,nan,1e-06
8,343,9.055769205093384,0.36239245533943176,nan,nan,0.001,nan,1e-06
8,344,9.076909303665161,0.3448691964149475,nan,nan,0.001,nan,1e-06
8,345,9.0983247756958,0.4732091426849365,nan,nan,0.001,nan,1e-06
8,346,9.122267246246338,0.4904487133026123,nan,nan,0.001,nan,1e-06
8,347,9.146024227142334,0.5098608732223511,nan,nan,0.001,nan,1e-06
8,348,9.169826030731201,0.29764413833618164,nan,nan,0.001,nan,1e-06
8,349,9.19355058670044,0.4091069996356964,nan,nan,0.001,nan,1e-06
8,350,9.217403888702393,0.37579938769340515,nan,nan,0.001,nan,1e-06
