Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,1e-06
1,2,0.022733211517333984,2.376302480697632,nan,nan,0.001,nan,1e-06
1,3,0.0473935604095459,2.116121768951416,nan,nan,0.0011,nan,1e-06
1,4,0.0725412368774414,1.9448461532592773,nan,nan,0.0012,nan,1e-06
1,5,0.09722590446472168,1.8987168073654175,nan,nan,0.0013,nan,1e-06
1,6,0.12158417701721191,1.8260610103607178,nan,nan,0.0014,nan,1e-06
1,7,0.14630436897277832,1.543715238571167,nan,nan,0.0015,nan,1e-06
1,8,0.17004084587097168,1.5519572496414185,nan,nan,0.0016,nan,1e-06
1,9,0.1951601505279541,1.4027155637741089,nan,nan,0.0016,nan,1e-06
1,10,0.21921372413635254,1.2003804445266724,nan,nan,0.0017,nan,1e-06
1,11,0.24511289596557617,1.13656747341156,nan,nan,0.0017,nan,1e-06
1,12,0.2700235843658447,0.9581345915794373,nan,nan,0.0018,nan,1e-06
1,13,0.29510927200317383,1.0268336534500122,nan,nan,0.0018,nan,1e-06
1,14,0.32025671005249023,0.823010265827179,nan,nan,0.0019,nan,1e-06
1,15,0.3451519012451172,0.8493362665176392,nan,nan,0.0019,nan,1e-06
1,16,0.37009191513061523,0.9236410856246948,nan,nan,0.0019,nan,1e-06
1,17,0.39479565620422363,0.8672500252723694,nan,nan,0.0019,nan,1e-06
1,18,0.4214046001434326,0.6595604419708252,nan,nan,0.0019,nan,1e-06
1,19,0.4462699890136719,0.7556276321411133,nan,nan,0.0019,nan,1e-06
1,20,0.4689030647277832,0.7327908277511597,nan,nan,0.0020,nan,1e-06
1,21,0.49364161491394043,0.6430323719978333,nan,nan,0.0020,nan,1e-06
1,22,0.5174546241760254,0.6024825572967529,nan,nan,0.0020,nan,1e-06
1,23,0.543065071105957,0.6147440075874329,nan,nan,0.0020,nan,1e-06
1,24,0.5679864883422852,0.5619111657142639,nan,nan,0.0020,nan,1e-06
1,25,0.5930323600769043,0.7255804538726807,nan,nan,0.0020,nan,1e-06
1,26,0.6159195899963379,0.594789981842041,nan,nan,0.0020,nan,1e-06
1,27,0.6407594680786133,0.4685214161872864,nan,nan,0.0020,nan,1e-06
1,28,0.6649918556213379,0.5385456085205078,nan,nan,0.0020,nan,1e-06
1,29,0.6897621154785156,0.6343825459480286,nan,nan,0.0020,nan,1e-06
1,30,0.7140388488769531,0.4746062755584717,nan,nan,0.0020,nan,1e-06
1,31,0.7388296127319336,0.5471633076667786,nan,nan,0.0020,nan,1e-06
1,32,0.763068675994873,0.5537867546081543,nan,nan,0.0020,nan,1e-06
1,33,0.7877225875854492,0.609345555305481,nan,nan,0.0020,nan,1e-06
1,34,0.8124029636383057,0.5137500762939453,nan,nan,0.0020,nan,1e-06
1,35,0.8368158340454102,0.4472930133342743,nan,nan,0.0020,nan,1e-06
1,36,0.8617143630981445,0.42283347249031067,nan,nan,0.0020,nan,1e-06
1,37,0.886223554611206,0.42862069606781006,nan,nan,0.0020,nan,1e-06
1,38,0.9110562801361084,0.36650988459587097,nan,nan,0.0020,nan,1e-06
1,39,0.9358882904052734,0.49525508284568787,nan,nan,0.0020,nan,1e-06
