Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,1e-06
1,2,0.02306652069091797,2.376302480697632,nan,nan,tensor(0.0010),nan,1e-06
1,3,0.048037052154541016,2.2449216842651367,nan,nan,tensor(0.0010),nan,1e-06
1,4,0.07271623611450195,2.1518754959106445,nan,nan,tensor(0.0010),nan,1e-06
1,5,0.09742617607116699,2.1496899127960205,nan,nan,tensor(0.0010),nan,1e-06
1,6,0.12161755561828613,2.3079514503479004,nan,nan,tensor(0.0010),nan,1e-06
1,7,0.14629650115966797,2.276243209838867,nan,nan,tensor(0.0011),nan,1e-06
1,8,0.17087531089782715,2.2543375492095947,nan,nan,tensor(0.0011),nan,1e-06
1,9,0.19513392448425293,2.2203164100646973,nan,nan,tensor(0.0011),nan,1e-06
1,10,0.21986627578735352,2.0508110523223877,nan,nan,tensor(0.0011),nan,1e-06
1,11,0.24357080459594727,2.1206114292144775,nan,nan,tensor(0.0011),nan,1e-06
1,12,0.2681772708892822,2.100099563598633,nan,nan,tensor(0.0011),nan,1e-06
1,13,0.2918581962585449,2.1016502380371094,nan,nan,tensor(0.0011),nan,1e-06
1,14,0.31624698638916016,2.0406687259674072,nan,nan,tensor(0.0011),nan,1e-06
1,15,0.3399698734283447,2.0391039848327637,nan,nan,tensor(0.0012),nan,1e-06
1,16,0.3642148971557617,2.0711936950683594,nan,nan,tensor(0.0012),nan,1e-06
1,17,0.38851428031921387,2.1201045513153076,nan,nan,tensor(0.0012),nan,1e-06
1,18,0.4129045009613037,2.016451597213745,nan,nan,tensor(0.0012),nan,1e-06
1,19,0.43703627586364746,2.1340272426605225,nan,nan,tensor(0.0012),nan,1e-06
1,20,0.46148228645324707,2.089956045150757,nan,nan,tensor(0.0012),nan,1e-06
1,21,0.485645055770874,2.047166347503662,nan,nan,tensor(0.0012),nan,1e-06
1,22,0.5099554061889648,2.0459680557250977,nan,nan,tensor(0.0012),nan,1e-06
1,23,0.5339608192443848,2.030864715576172,nan,nan,tensor(0.0012),nan,1e-06
1,24,0.5584661960601807,2.0257341861724854,nan,nan,tensor(0.0012),nan,1e-06
1,25,0.5829904079437256,2.0070037841796875,nan,nan,tensor(0.0013),nan,1e-06
1,26,0.6073997020721436,1.9685176610946655,nan,nan,tensor(0.0013),nan,1e-06
1,27,0.6320898532867432,1.9933772087097168,nan,nan,tensor(0.0013),nan,1e-06
1,28,0.6563510894775391,1.9790574312210083,nan,nan,tensor(0.0013),nan,1e-06
1,29,0.6809806823730469,2.023174524307251,nan,nan,tensor(0.0013),nan,1e-06
1,30,0.7048499584197998,1.9886292219161987,nan,nan,tensor(0.0013),nan,1e-06
1,31,0.7292459011077881,1.9130479097366333,nan,nan,tensor(0.0013),nan,1e-06
1,32,0.7528030872344971,1.9736297130584717,nan,nan,tensor(0.0013),nan,1e-06
1,33,0.7772340774536133,1.9119462966918945,nan,nan,tensor(0.0013),nan,1e-06
1,34,0.8007721900939941,1.8838460445404053,nan,nan,tensor(0.0013),nan,1e-06
1,35,0.8251299858093262,1.9078707695007324,nan,nan,tensor(0.0013),nan,1e-06
1,36,0.8490653038024902,1.8588697910308838,nan,nan,tensor(0.0014),nan,1e-06
1,37,0.8737044334411621,1.8339444398880005,nan,nan,tensor(0.0014),nan,1e-06
1,38,0.8971757888793945,1.8313837051391602,nan,nan,tensor(0.0014),nan,1e-06
1,39,0.9218158721923828,1.889793872833252,nan,nan,tensor(0.0014),nan,1e-06
1,40,0.9453840255737305,1.7321369647979736,nan,nan,tensor(0.0014),nan,1e-06
1,41,0.9701919555664062,1.8625173568725586,nan,nan,tensor(0.0014),nan,1e-06
1,42,0.9939301013946533,1.7748810052871704,nan,nan,tensor(0.0014),nan,1e-06
1,43,1.0184996128082275,1.820408821105957,nan,nan,tensor(0.0014),nan,1e-06
1,44,1.0419392585754395,1.8685487508773804,nan,nan,tensor(0.0014),nan,1e-06
1,45,1.0660741329193115,1.751734972000122,nan,nan,tensor(0.0014),nan,1e-06
1,46,1.0898337364196777,1.7471182346343994,nan,nan,tensor(0.0014),nan,1e-06
1,47,1.1142899990081787,1.7251710891723633,nan,nan,tensor(0.0014),nan,1e-06
1,48,1.2998907566070557,1.748885154724121,2.0002456244001996,1.7976384735107422,tensor(0.0015),tensor(0.0012),1e-06
2,49,1.3228065967559814,1.6669143438339233,nan,nan,tensor(0.0015),nan,1e-06
2,50,1.3480095863342285,1.724804401397705,nan,nan,tensor(0.0015),nan,1e-06
2,51,1.3730249404907227,1.6854729652404785,nan,nan,tensor(0.0015),nan,1e-06
2,52,1.3990890979766846,1.6598842144012451,nan,nan,tensor(0.0015),nan,1e-06
2,53,1.4240658283233643,1.6810253858566284,nan,nan,tensor(0.0015),nan,1e-06
2,54,1.449251651763916,1.6036211252212524,nan,nan,tensor(0.0015),nan,1e-06
2,55,1.4739840030670166,1.6675310134887695,nan,nan,tensor(0.0015),nan,1e-06
2,56,1.4993882179260254,1.667276382446289,nan,nan,tensor(0.0015),nan,1e-06
2,57,1.5238945484161377,1.6507593393325806,nan,nan,tensor(0.0015),nan,1e-06
2,58,1.5491924285888672,1.668421745300293,nan,nan,tensor(0.0015),nan,1e-06
2,59,1.573974370956421,1.5664212703704834,nan,nan,tensor(0.0015),nan,1e-06
2,60,1.599522590637207,1.5766326189041138,nan,nan,tensor(0.0015),nan,1e-06
2,61,1.623908519744873,1.6482487916946411,nan,nan,tensor(0.0015),nan,1e-06
2,62,1.6493113040924072,1.6131157875061035,nan,nan,tensor(0.0015),nan,1e-06
2,63,1.6740357875823975,1.6375136375427246,nan,nan,tensor(0.0015),nan,1e-06
2,64,1.6992926597595215,1.612091302871704,nan,nan,tensor(0.0016),nan,1e-06
2,65,1.7242558002471924,1.547397494316101,nan,nan,tensor(0.0016),nan,1e-06
2,66,1.7504699230194092,1.5581040382385254,nan,nan,tensor(0.0016),nan,1e-06
2,67,1.7747392654418945,1.5321077108383179,nan,nan,tensor(0.0016),nan,1e-06
2,68,1.8001458644866943,1.4690057039260864,nan,nan,tensor(0.0016),nan,1e-06
2,69,1.8250901699066162,1.5714223384857178,nan,nan,tensor(0.0016),nan,1e-06
2,70,1.850858449935913,1.541994333267212,nan,nan,tensor(0.0016),nan,1e-06
2,71,1.876084327697754,1.5595307350158691,nan,nan,tensor(0.0016),nan,1e-06
2,72,1.9054925441741943,1.550148606300354,nan,nan,tensor(0.0016),nan,1e-06
2,73,1.9310593605041504,1.527337908744812,nan,nan,tensor(0.0016),nan,1e-06
2,74,1.956937551498413,1.4016914367675781,nan,nan,tensor(0.0016),nan,1e-06
2,75,1.9821412563323975,1.4937752485275269,nan,nan,tensor(0.0016),nan,1e-06
2,76,2.0080761909484863,1.5056352615356445,nan,nan,tensor(0.0016),nan,1e-06
2,77,2.0332586765289307,1.4852076768875122,nan,nan,tensor(0.0016),nan,1e-06
2,78,2.0587387084960938,1.4419832229614258,nan,nan,tensor(0.0016),nan,1e-06
2,79,2.0838804244995117,1.4581209421157837,nan,nan,tensor(0.0016),nan,1e-06
2,80,2.1127755641937256,1.3569844961166382,nan,nan,tensor(0.0016),nan,1e-06
2,81,2.1412572860717773,1.4883168935775757,nan,nan,tensor(0.0016),nan,1e-06
2,82,2.1696951389312744,1.429146409034729,nan,nan,tensor(0.0016),nan,1e-06
2,83,2.1978647708892822,1.3875081539154053,nan,nan,tensor(0.0017),nan,1e-06
2,84,2.2261013984680176,1.448672890663147,nan,nan,tensor(0.0017),nan,1e-06
2,85,2.254103899002075,1.4006849527359009,nan,nan,tensor(0.0017),nan,1e-06
2,86,2.282736301422119,1.3512847423553467,nan,nan,tensor(0.0017),nan,1e-06
2,87,2.310945749282837,1.3974159955978394,nan,nan,tensor(0.0017),nan,1e-06
2,88,2.3399784564971924,1.3642388582229614,nan,nan,tensor(0.0017),nan,1e-06
2,89,2.3677828311920166,1.3245657682418823,nan,nan,tensor(0.0017),nan,1e-06
2,90,2.397005319595337,1.3456872701644897,nan,nan,tensor(0.0017),nan,1e-06
2,91,2.426062822341919,1.273997187614441,nan,nan,tensor(0.0017),nan,1e-06
2,92,2.4529871940612793,1.3300271034240723,nan,nan,tensor(0.0017),nan,1e-06
2,93,2.4794161319732666,1.3043421506881714,nan,nan,tensor(0.0017),nan,1e-06
2,94,2.506505012512207,1.3397904634475708,nan,nan,tensor(0.0017),nan,1e-06
2,95,2.690513849258423,1.2884206771850586,1.5064740637515455,1.413823226928711,tensor(0.0017),tensor(0.0016),1e-06
3,96,2.7168898582458496,1.3195304870605469,nan,nan,tensor(0.0017),nan,1e-06
3,97,2.7486279010772705,1.3966273069381714,nan,nan,tensor(0.0017),nan,1e-06
3,98,2.77630615234375,1.3358222246170044,nan,nan,tensor(0.0017),nan,1e-06
3,99,2.8036835193634033,1.261937141418457,nan,nan,tensor(0.0017),nan,1e-06
3,100,2.8313586711883545,1.374863624572754,nan,nan,tensor(0.0017),nan,1e-06
3,101,2.859891176223755,1.2759268283843994,nan,nan,tensor(0.0017),nan,1e-06
3,102,2.888047695159912,1.2788232564926147,nan,nan,tensor(0.0017),nan,1e-06
3,103,2.914649248123169,1.3581998348236084,nan,nan,tensor(0.0017),nan,1e-06
3,104,2.9418928623199463,1.2382785081863403,nan,nan,tensor(0.0017),nan,1e-06
3,105,2.9685256481170654,1.289192795753479,nan,nan,tensor(0.0017),nan,1e-06
3,106,2.992943286895752,1.236502766609192,nan,nan,tensor(0.0017),nan,1e-06
3,107,3.0150866508483887,1.1817086935043335,nan,nan,tensor(0.0017),nan,1e-06
3,108,3.0369105339050293,1.165252685546875,nan,nan,tensor(0.0018),nan,1e-06
3,109,3.058595895767212,1.3249176740646362,nan,nan,tensor(0.0018),nan,1e-06
3,110,3.081730604171753,1.178621530532837,nan,nan,tensor(0.0018),nan,1e-06
3,111,3.106229782104492,1.1557384729385376,nan,nan,tensor(0.0018),nan,1e-06
3,112,3.131356716156006,1.2159111499786377,nan,nan,tensor(0.0018),nan,1e-06
3,113,3.1553754806518555,1.2342009544372559,nan,nan,tensor(0.0018),nan,1e-06
3,114,3.1802566051483154,1.1601115465164185,nan,nan,tensor(0.0018),nan,1e-06
3,115,3.2033514976501465,1.2323392629623413,nan,nan,tensor(0.0018),nan,1e-06
3,116,3.2279410362243652,1.1586424112319946,nan,nan,tensor(0.0018),nan,1e-06
3,117,3.250809907913208,1.210595965385437,nan,nan,tensor(0.0018),nan,1e-06
3,118,3.275338649749756,1.2106506824493408,nan,nan,tensor(0.0018),nan,1e-06
3,119,3.298731565475464,1.1139923334121704,nan,nan,tensor(0.0018),nan,1e-06
3,120,3.322967767715454,1.1138560771942139,nan,nan,tensor(0.0018),nan,1e-06
3,121,3.3464465141296387,1.10627281665802,nan,nan,tensor(0.0018),nan,1e-06
3,122,3.3727924823760986,1.1841169595718384,nan,nan,tensor(0.0018),nan,1e-06
3,123,3.3984174728393555,1.1533695459365845,nan,nan,tensor(0.0018),nan,1e-06
3,124,3.4240400791168213,1.0947363376617432,nan,nan,tensor(0.0018),nan,1e-06
3,125,3.4465038776397705,1.173404574394226,nan,nan,tensor(0.0018),nan,1e-06
3,126,3.4712295532226562,1.148335337638855,nan,nan,tensor(0.0018),nan,1e-06
3,127,3.4958174228668213,1.1231893301010132,nan,nan,tensor(0.0018),nan,1e-06
3,128,3.519866466522217,1.0570670366287231,nan,nan,tensor(0.0018),nan,1e-06
3,129,3.5416181087493896,1.126354455947876,nan,nan,tensor(0.0018),nan,1e-06
3,130,3.5644094944000244,1.03526771068573,nan,nan,tensor(0.0018),nan,1e-06
3,131,3.5860750675201416,1.2051125764846802,nan,nan,tensor(0.0018),nan,1e-06
3,132,3.6094422340393066,1.0419539213180542,nan,nan,tensor(0.0018),nan,1e-06
3,133,3.631777763366699,1.0724142789840698,nan,nan,tensor(0.0018),nan,1e-06
3,134,3.654822826385498,1.1964772939682007,nan,nan,tensor(0.0018),nan,1e-06
3,135,3.677781820297241,1.211543321609497,nan,nan,tensor(0.0018),nan,1e-06
3,136,3.7025742530822754,1.0780065059661865,nan,nan,tensor(0.0018),nan,1e-06
3,137,3.7253828048706055,1.0924183130264282,nan,nan,tensor(0.0018),nan,1e-06
3,138,3.7481729984283447,1.1332571506500244,nan,nan,tensor(0.0018),nan,1e-06
3,139,3.7729525566101074,1.0524095296859741,nan,nan,tensor(0.0018),nan,1e-06
3,140,3.7968428134918213,1.1764918565750122,nan,nan,tensor(0.0018),nan,1e-06
3,141,3.8216962814331055,1.0895363092422485,nan,nan,tensor(0.0018),nan,1e-06
3,142,4.004932165145874,1.1351420879364014,1.1853004567166592,1.1737293395996093,tensor(0.0018),tensor(0.0018),1e-06
4,143,4.027195930480957,1.0349218845367432,nan,nan,tensor(0.0018),nan,1e-06
4,144,4.051645517349243,1.0848811864852905,nan,nan,tensor(0.0018),nan,1e-06
4,145,4.07636570930481,1.051720380783081,nan,nan,tensor(0.0018),nan,1e-06
4,146,4.100951671600342,1.050008773803711,nan,nan,tensor(0.0019),nan,1e-06
