Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.0001
1,2,0.04050111770629883,2.298269271850586,nan,nan,0.0001,nan,0.0001
1,3,0.08202362060546875,2.2594103813171387,nan,nan,0.0401,nan,0.0001
1,4,0.12604570388793945,177.2943115234375,nan,nan,-1.7328,nan,0.0001
1,5,0.17080307006835938,40990984.0,nan,nan,9246.2695,nan,0.0001
1,6,0.21483635902404785,4.032046921605448e+17,nan,nan,-1.9861e+10,nan,0.0001
1,7,0.26148462295532227,inf,nan,nan,1.4810e+24,nan,0.0001
1,8,0.3164036273956299,nan,nan,nan,nan,nan,0.0001
1,9,0.35272884368896484,nan,nan,nan,nan,nan,0.0001
1,10,0.3975565433502197,nan,nan,nan,nan,nan,0.0001
1,11,0.44103026390075684,nan,nan,nan,nan,nan,0.0001
1,12,0.4830448627471924,nan,nan,nan,nan,nan,0.0001
1,13,0.5279366970062256,nan,nan,nan,nan,nan,0.0001
1,14,0.5706381797790527,nan,nan,nan,nan,nan,0.0001
1,15,0.608288049697876,nan,nan,nan,nan,nan,0.0001
1,16,0.6494317054748535,nan,nan,nan,nan,nan,0.0001
1,17,0.6928324699401855,nan,nan,nan,nan,nan,0.0001
1,18,0.7307174205780029,nan,nan,nan,nan,nan,0.0001
1,19,0.7716960906982422,nan,nan,nan,nan,nan,0.0001
1,20,0.814903736114502,nan,nan,nan,nan,nan,0.0001
1,21,0.8585877418518066,nan,nan,nan,nan,nan,0.0001
1,22,0.8962652683258057,nan,nan,nan,nan,nan,0.0001
1,23,0.9391212463378906,nan,nan,nan,nan,nan,0.0001
1,24,0.9817025661468506,nan,nan,nan,nan,nan,0.0001
1,25,1.0240998268127441,nan,nan,nan,nan,nan,0.0001
1,26,1.0696542263031006,nan,nan,nan,nan,nan,0.0001
1,27,1.1129837036132812,nan,nan,nan,nan,nan,0.0001
1,28,1.1501634120941162,nan,nan,nan,nan,nan,0.0001
1,29,1.189880132675171,nan,nan,nan,nan,nan,0.0001
1,30,1.2332448959350586,nan,nan,nan,nan,nan,0.0001
1,31,1.2755470275878906,nan,nan,nan,nan,nan,0.0001
1,32,1.3138720989227295,nan,nan,nan,nan,nan,0.0001
1,33,1.351834774017334,nan,nan,nan,nan,nan,0.0001
1,34,1.3931002616882324,nan,nan,nan,nan,nan,0.0001
1,35,1.4301872253417969,nan,nan,nan,nan,nan,0.0001
1,36,1.4687812328338623,nan,nan,nan,nan,nan,0.0001
1,37,1.512737512588501,nan,nan,nan,nan,nan,0.0001
1,38,1.5561599731445312,nan,nan,nan,nan,nan,0.0001
1,39,1.6014506816864014,nan,nan,nan,nan,nan,0.0001
1,40,1.640472173690796,nan,nan,nan,nan,nan,0.0001
1,41,1.6846840381622314,nan,nan,nan,nan,nan,0.0001
1,42,1.7285873889923096,nan,nan,nan,nan,nan,0.0001
1,43,1.7725348472595215,nan,nan,nan,nan,nan,0.0001
1,44,1.8167645931243896,nan,nan,nan,nan,nan,0.0001
1,45,1.8619165420532227,nan,nan,nan,nan,nan,0.0001
1,46,1.9038877487182617,nan,nan,nan,nan,nan,0.0001
1,47,1.9445414543151855,nan,nan,nan,nan,nan,0.0001
1,48,2.158831834793091,nan,nan,nan,nan,nan,0.0001
2,49,2.1961474418640137,nan,nan,nan,nan,nan,0.0001
2,50,2.240351676940918,nan,nan,nan,nan,nan,0.0001
2,51,2.2799205780029297,nan,nan,nan,nan,nan,0.0001
2,52,2.326555013656616,nan,nan,nan,nan,nan,0.0001
2,53,2.364452600479126,nan,nan,nan,nan,nan,0.0001
2,54,2.408421516418457,nan,nan,nan,nan,nan,0.0001
2,55,2.4534060955047607,nan,nan,nan,nan,nan,0.0001
2,56,2.4993109703063965,nan,nan,nan,nan,nan,0.0001
2,57,2.542771339416504,nan,nan,nan,nan,nan,0.0001
2,58,2.58268404006958,nan,nan,nan,nan,nan,0.0001
2,59,2.625094413757324,nan,nan,nan,nan,nan,0.0001
2,60,2.6682956218719482,nan,nan,nan,nan,nan,0.0001
2,61,2.7067065238952637,nan,nan,nan,nan,nan,0.0001
2,62,2.7495923042297363,nan,nan,nan,nan,nan,0.0001
2,63,2.794318914413452,nan,nan,nan,nan,nan,0.0001
2,64,2.836968421936035,nan,nan,nan,nan,nan,0.0001
2,65,2.8823983669281006,nan,nan,nan,nan,nan,0.0001
2,66,2.9266483783721924,nan,nan,nan,nan,nan,0.0001
